113 113
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003817181098 0.004252216993 0.003918194847 0.003891826837 0.00410964258 0.00393905683 0.003749150441 0.003818977961 0.004028989767 0.004114852883 0.003788876598 0.003628108076 0.004280963873 0.004933223858 0.004079351081 0.003861775576 0.003632563004 0.004733361669 0.003902538594 0.00435704889 0.003819242033 0.003995552908 0.004721705194 0.004818530458 0.003639932733 0.003910639692 0.003994180018 0.004501143995 0.004269086706 0.322825126538 0.004577758925 0.004574654106 0.004908742244 0.004904250239 0.003490796278 0.004157632483 0.00411697454 0.004216169964 0.003552486585 0.004359719304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003817092391 0.004263821495 0.003916685884 0.003896453502 0.004113527097 0.003942927942 0.003743446689 0.003811881058 0.004042395012 0.004122262252 0.003787465925 0.003628828224 0.004291499849 0.004977688363 0.00408599354 0.003861043858 0.003619639536 0.004781182482 0.003907781463 0.004374263755 0.00381752029 0.004000326807 0.004731821986 0.004844390521 0.00362928093 0.003908474981 0.003997060449 0.004522032728 0.004390781415 0.004577758925 0.556719186183 0.004593815242 0.00492575071 0.004901543534 0.003472232303 0.004162820955 0.004139943253 0.004238560583 0.003543367214 0.004379500482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003822684326 0.004280774969 0.003925742273 0.003910602926 0.004125563163 0.003953047839 0.003747097551 0.003819487017 0.004053639873 0.004132855697 0.003793009235 0.003638225556 0.004305502709 0.004961219979 0.004105291594 0.003872309881 0.003611935362 0.004778501981 0.003913700319 0.004389910361 0.003826011695 0.00400874426 0.004766887274 0.004846498777 0.003624472423 0.003910563934 0.003986710894 0.004527495945 0.004337951562 0.004574654106 0.004593815242 0.81796201972 0.004704459935 0.004932026868 0.003476232305 0.004169924211 0.004143484562 0.00424926712 0.003533631391 0.004378090203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003835109438 0.00439236498 0.003931832919 0.003862007697 0.004277332431 0.003991449988 0.003593350611 0.003818393903 0.004101248655 0.004226885333 0.003805133874 0.003455859402 0.004448823813 0.007120355316 0.004223441629 0.003914070671 0.003417646961 0.004175327301 0.003862860057 0.004681851747 0.003658608943 0.004066412941 0.006006404161 0.005649509302 0.003518263723 0.003859786963 0.004106095493 0.004900114593 0.001331872646 0.004908742244 0.00492575071 0.004704459935 67.3547931832 0.008977269725 0.00328927824 0.00417862443 0.004237671039 0.004354215953 0.003426266051 0.004664042724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003755664877 0.004405920369 0.003922129957 0.00385863462 0.004183566884 0.003945241089 0.003653362753 0.003739432293 0.00408451629 0.004189610968 0.003726483863 0.003502311658 0.004430557585 0.005778887319 0.004152520694 0.003835813213 0.003480446297 0.005138526935 0.003918500367 0.004580174176 0.003759596215 0.004026364247 0.004922287485 0.005368866664 0.003522624489 0.003874628189 0.00398903603 0.004827861406 0.001326742776 0.004904250239 0.004901543534 0.004932026868 0.008977269725 12.9424214607 0.003307652255 0.004263964956 0.004220342492 0.004372550647 0.00340695801 0.004583276241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003874389603 0.003656454783 0.003825501122 0.003830772108 0.003753951337 0.003806618445 0.003891981376 0.003882489199 0.003749847828 0.003719816014 0.00390421256 0.003951948336 0.003647764246 0.003304877504 0.003787189681 0.00387977051 0.003959502752 0.003399296182 0.003829840703 0.003598080451 0.003914557499 0.003748483334 0.003423061758 0.00335996413 0.004021817731 0.003860583179 0.003801618758 0.003530384532 0.003703334293 0.003490796278 0.003472232303 0.003476232305 0.00328927824 0.003307652255 0.135546806132 0.003701888321 0.003726868867 0.003679123243 0.004069882329 0.003605942141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003887929701 0.004069195175 0.003939413142 0.003934473654 0.004012885092 0.003937605445 0.003848101722 0.003887078635 0.003981219172 0.004021335315 0.003862787989 0.003794005588 0.004077253839 0.004218745023 0.003993252586 0.003901201045 0.00378279948 0.004205550126 0.003911508996 0.004098224928 0.003884376756 0.003967804566 0.004202605951 0.004215910898 0.003781171786 0.003927405621 0.00395603251 0.004140595963 0.004110596951 0.004157632483 0.004162820955 0.004169924211 0.00417862443 0.004263964956 0.003701888321 0.608371074628 0.003988712214 0.004046015092 0.003715009219 0.004097315046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003863271901 0.004032736645 0.003894706586 0.003910959677 0.003978706619 0.003916822345 0.003817928266 0.003847575842 0.003970744377 0.003982278441 0.00384676019 0.003803783934 0.004042854516 0.00427892258 0.003975407069 0.003878475586 0.003758543122 0.004213828827 0.003902476721 0.004075857462 0.003857956103 0.003921535404 0.004177158322 0.004249023001 0.003778901311 0.00389390484 0.00392288045 0.004128669637 0.003882449464 0.00411697454 0.004139943253 0.004143484562 0.004237671039 0.004220342492 0.003726868867 0.003988712214 0.313143780429 0.004054380018 0.003745665489 0.004080352744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003866003966 0.004109775574 0.003921553847 0.003937747461 0.004039658144 0.003941226724 0.003803382021 0.003854349104 0.004011161781 0.004041189583 0.00384134322 0.003772967126 0.004124557475 0.004397123603 0.00403490964 0.003896281276 0.003716435968 0.004329345456 0.003913592291 0.0041679478 0.003866153113 0.003947911607 0.004335423251 0.004378697777 0.003741186954 0.003916110266 0.003949614816 0.004227531832 0.004281787914 0.004216169964 0.004238560583 0.00424926712 0.004354215953 0.004372550647 0.003679123243 0.004046015092 0.004054380018 0.64491117105 0.00367998523 0.004158805808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003881499558 0.003660184515 0.003823154767 0.00382421392 0.003732682295 0.003814110467 0.003920710392 0.003883293473 0.0037663535 0.003726883853 0.003903591326 0.003966984359 0.003652371994 0.003401124079 0.003740865062 0.00385301468 0.004004782879 0.003481963236 0.003842937168 0.003616726745 0.003877004641 0.003790317894 0.003463497269 0.00344686785 0.004003087674 0.00384049029 0.003810362809 0.003567241088 0.003766464279 0.003552486585 0.003543367214 0.003533631391 0.003426266051 0.00340695801 0.004069882329 0.003715009219 0.003745665489 0.00367998523 0.162575481262 0.003631202544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003841498245 0.00416487738 0.003917008324 0.003908657568 0.004070157695 0.003932767437 0.003778533525 0.003838498131 0.004012392755 0.004068523664 0.003817020539 0.003699212077 0.004188326602 0.004580357463 0.004045442348 0.003876686194 0.003681321733 0.004486835284 0.003908668458 0.004234857209 0.00384438601 0.003962271789 0.004448771652 0.004539342139 0.003703165446 0.003917825355 0.00397985638 0.004337659136 0.004168392901 0.004359719304 0.004379500482 0.004378090203 0.004664042724 0.004583276241 0.003605942141 0.004097315046 0.004080352744 0.004158805808 0.003631202544 0.517534101487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.232932692171 0.003614955304 0.00354076059 0.003579228113 0.003640668177 0.00359837635 0.003473001719 0.003538597015 0.003682773761 0.003608343975 0.003599907186 0.003570234718 0.003480189374 0.003645235505 0.003597898714 0.003460373231 0.003517639764 0.003417315106 0.003629558009 0.003557876951 0.003702280942 0.003442167304 0.003409962519 0.003510282833 0.003604103549 0.003691606028 0.003340389323 0.003621141711 0.003648887865 0.003536177024 0.003164069718 0.003639028568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003614955304 0.25389624527 0.003573960919 0.003604696295 0.003729856424 0.003652461693 0.00345001254 0.003552455966 0.003826829962 0.003658829732 0.003658665121 0.00360045676 0.003442549618 0.003765306347 0.003651813876 0.003454678311 0.003520732809 0.003364247696 0.003704780531 0.003582321543 0.003863304425 0.003404877483 0.003355223206 0.003523956427 0.003694000812 0.003876048032 0.003265314992 0.003703689271 0.003730204028 0.003526741884 0.003052521627 0.003735150264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00354076059 0.003573960919 0.180275924688 0.003551767479 0.003573586326 0.003563032362 0.003510074888 0.003542746877 0.00353396261 0.003547496077 0.003562707548 0.003545557756 0.003510380251 0.003571042551 0.003560044181 0.003515900495 0.003518474076 0.003482847291 0.003567903704 0.003543213261 0.003540165698 0.003455574857 0.003438937172 0.003495476643 0.003558970596 0.003548923645 0.003418017162 0.003556392041 0.003526191115 0.003497105783 0.003341771228 0.003545507889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003579228113 0.003604696295 0.003551767479 0.304394930187 0.003619888589 0.003595478202 0.003494765626 0.003548548639 0.003626492491 0.00359450262 0.003595309618 0.003570496695 0.003501435729 0.003620613076 0.003587852107 0.003476462647 0.003524559943 0.003452414103 0.003612208691 0.003560385658 0.003637210623 0.003447454292 0.003417973674 0.003513559854 0.003596030825 0.003638053904 0.003354719203 0.003601763147 0.003606382991 0.003528223305 0.003197957303 0.003609443649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003640668177 0.003729856424 0.003573586326 0.003619888589 0.264999594868 0.003671789548 0.0034283953 0.003555020155 0.003896265937 0.003687492246 0.003679630874 0.003612466689 0.003424216426 0.003809926557 0.003681694269 0.003437026917 0.003523104349 0.003324392807 0.003743538312 0.003592393648 0.003952052195 0.003394448796 0.00333826742 0.003523466756 0.00371500323 0.003941530841 0.003233773753 0.003742634151 0.003785572177 0.003539125262 0.002977903078 0.003781391702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00359837635 0.003652461693 0.003563032362 0.003595478202 0.003671789548 0.429107429043 0.003480205314 0.003551750566 0.003734273508 0.003633582594 0.003632438853 0.003591458285 0.003479328308 0.003693632103 0.003614014389 0.003459918112 0.003520492553 0.003421464894 0.003659656 0.003569685938 0.003750270827 0.003423894448 0.003381613648 0.003523870974 0.00365305625 0.003761758823 0.003292278574 0.003649622966 0.003674510291 0.003533493072 0.003108942737 0.00367372208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003473001719 0.00345001254 0.003510074888 0.003494765626 0.0034283953 0.003480205314 0.199057096247 0.003516525941 0.003336413612 0.003459233869 0.003474760989 0.003494920893 0.003563750546 0.003411620821 0.003459252938 0.003526702814 0.003501186691 0.003593097463 0.00344324818 0.003494181055 0.003308660984 0.003500683255 0.003505384444 0.003485517344 0.003450577434 0.003321971437 0.003503000719 0.003428061028 0.00339045426 0.003489581574 0.003531305096 0.003403752126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003538597015 0.003552455966 0.003542746877 0.003548548639 0.003555020155 0.003551750566 0.003516525941 0.189502483483 0.003496879791 0.00353852396 0.00355430961 0.003544231017 0.003519798759 0.003545965418 0.003550332756 0.003507903529 0.003529221934 0.003497422796 0.003550591578 0.00354395277 0.003499697118 0.003471478725 0.003454538475 0.003511767193 0.003547830472 0.003504787062 0.003429266192 0.003545346171 0.003507347924 0.003502400406 0.003332944694 0.00352565014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003682773761 0.003826829962 0.00353396261 0.003626492491 0.003896265937 0.003734273508 0.003336413612 0.003496879791 0.797762738812 0.003791653157 0.003742153377 0.003633180677 0.003313450091 0.004014255155 0.003720900061 0.00332256475 0.003461781698 0.003178380907 0.003854626566 0.003574505138 0.004486753873 0.003328798878 0.003236900041 0.003535448084 0.0038439751 0.004519468735 0.003032752349 0.003863241389 0.004054368042 0.003577912341 0.002685951287 0.00399533978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003608343975 0.003658829732 0.003547496077 0.00359450262 0.003687492246 0.003633582594 0.003459233869 0.00353852396 0.003791653157 0.232033989335 0.003634623033 0.003590243988 0.003458213773 0.00371406028 0.003618493066 0.003437907067 0.003512008479 0.003390890683 0.003672669737 0.003566679653 0.003814397203 0.003420618847 0.003374573178 0.00352632315 0.003660059099 0.003816706081 0.003272525413 0.003666631535 0.003721543785 0.003545379827 0.003069630642 0.003705555226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003599907186 0.003658665121 0.003562707548 0.003595309618 0.003679630874 0.003632438853 0.003474760989 0.00355430961 0.003742153377 0.003634623033 0.202405134677 0.003592267407 0.003472051848 0.003704327279 0.003620377184 0.003460147703 0.003524124007 0.00341191963 0.003664450175 0.003573448052 0.003763168722 0.003423179832 0.00337912921 0.003528335208 0.003660475075 0.003775396335 0.003291439005 0.003659502183 0.003678347185 0.003529855631 0.003101022286 0.003680058031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003570234718 0.00360045676 0.003545557756 0.003570496695 0.003612466689 0.003591458285 0.003494920893 0.003544231017 0.003633180677 0.003590243988 0.003592267407 0.43632004337 0.003495742825 0.003622085449 0.003578170193 0.00347475315 0.003519395778 0.003456732546 0.00360523861 0.003553629686 0.003640898008 0.00344682323 0.003415796512 0.003519278593 0.003600896001 0.003648229934 0.00334915384 0.003597738964 0.003605583153 0.003524271324 0.003207961876 0.003606670313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003480189374 0.003442549618 0.003510380251 0.003501435729 0.003424216426 0.003479328308 0.003563750546 0.003519798759 0.003313450091 0.003458213773 0.003472051848 0.003495742825 0.166827380575 0.003396235938 0.003461030497 0.003524078861 0.003505745309 0.003606181152 0.003442365459 0.003495511075 0.003286015195 0.003504312623 0.003512986266 0.003475315104 0.003434832541 0.003286970603 0.003507254201 0.00341890498 0.003380189665 0.00349739362 0.003529330894 0.003390681693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003645235505 0.003765306347 0.003571042551 0.003620613076 0.003809926557 0.003693632103 0.003411620821 0.003545965418 0.004014255155 0.00371406028 0.003704327279 0.003622085449 0.003396235938 0.363454016073 0.003691674179 0.003414072415 0.003510326083 0.003297344303 0.003774027153 0.003591627874 0.004071042055 0.003373161399 0.003304857177 0.003536281518 0.003768996552 0.004089245736 0.003173900156 0.003779978799 0.003847849992 0.003538859457 0.002904182834 0.003840498297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
