116 116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003551357672 0.003675026306 0.003546488723 0.00360327627 0.00361669084 0.003589327531 0.003503674444 0.003532372351 0.003629523464 0.003638775348 0.003503812555 0.003483353292 0.003675579971 0.003849564593 0.00361493727 0.003544938017 0.003542286803 0.003806951335 0.003567075481 0.003713019041 0.003535504557 0.003606608356 0.003788967629 0.003826408742 0.00349633585 0.003575624312 0.430938819837 0.003736766162 0.003543851916 0.003774682109 0.003785039093 0.003781347427 0.003815243352 0.003844510549 0.003215019539 0.003638364894 0.003584398139 0.003603269129 0.003318908234 0.003643760338 0.003362040789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003539570681 0.003812274739 0.003535950571 0.003628710628 0.003700936857 0.003622536195 0.003454803048 0.003510988754 0.003706676032 0.003727191746 0.003466055403 0.003388520848 0.003823970534 0.004337919503 0.003691616631 0.003531587681 0.003512704693 0.004204243009 0.003596681365 0.003912822473 0.003522059502 0.003665090025 0.0041865488 0.004258800706 0.00344390569 0.003609293762 0.003736766162 0.664560718413 0.003800323458 0.004095873341 0.004115825306 0.004106603775 0.004443693444 0.004277001732 0.003065883632 0.003755343147 0.003686819385 0.003713110715 0.003220854369 0.003826398242 0.003296965947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003574830542 0.003743246664 0.003410037056 0.003623976906 0.003627310832 0.003618855857 0.003540578449 0.003515019552 0.003608623098 0.003641433314 0.003548198507 0.003491717965 0.003673885308 0.001250119877 0.003678454917 0.003520923794 0.003640011408 0.005297477155 0.00362603753 0.003729890945 0.003648211117 0.003661222286 0.005943080093 0.003867557252 0.003481600165 0.003627319209 0.003543851916 0.003800323458 89.0049606358 0.003903848135 0.003677714689 0.003861299148 0.001248520544 0.001254281112 0.003149086029 0.003782764453 0.003559179147 0.003693559837 0.003290365133 0.003649745182 0.003369327045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003558410547 0.003868981176 0.003555184915 0.003658295614 0.003729079059 0.003659414171 0.003463194104 0.0035232691 0.00374449413 0.003770806655 0.003469707611 0.00338800468 0.003879273795 0.004519077343 0.003720216477 0.003543910552 0.003536823986 0.00437139743 0.003616020617 0.003992828311 0.00353124826 0.003709835343 0.004340807681 0.004445174011 0.003448548755 0.003642652599 0.003774682109 0.004095873341 0.003903848135 0.31555957509 0.004276481108 0.004245845068 0.00464682297 0.004528607146 0.002999535624 0.003791038874 0.003707577161 0.003729223857 0.003184870323 0.003857464071 0.003265932804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003561769884 0.003881073785 0.003555667975 0.003658336502 0.003736524168 0.003655884415 0.00346379701 0.003520345692 0.003757968345 0.003777392105 0.003469617163 0.003389187932 0.003892507297 0.004560362062 0.003723095819 0.003541351451 0.003543014991 0.004405495075 0.003626538945 0.004011921889 0.003529863731 0.003717032278 0.004343907323 0.004470055327 0.003451186798 0.00364405762 0.003785039093 0.004115825306 0.003677714689 0.004276481108 0.630500513121 0.004272250949 0.00479406399 0.004549376171 0.002976051504 0.003799827091 0.003728136603 0.003742271559 0.003180418906 0.003879569094 0.003255527165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003552172167 0.003878568338 0.003548319592 0.003654858685 0.003735949421 0.003650537287 0.003453966206 0.003516140738 0.003751173856 0.003774387869 0.003465344003 0.003378560672 0.003891705956 0.004543603455 0.003726980619 0.003540018849 0.003528936628 0.004397139486 0.003618726151 0.004007245102 0.00352844835 0.003708349947 0.004327305172 0.004439118699 0.003441483121 0.003639255212 0.003781347427 0.004106603775 0.003861299148 0.004245845068 0.004272250949 0.678069004217 0.004519238439 0.004476698961 0.002994178484 0.003799255479 0.003723878178 0.003747277149 0.003180196583 0.00387895413 0.003261367849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003484419084 0.003987823908 0.003501984244 0.003614875938 0.003825249968 0.003657204967 0.003313452081 0.003411289692 0.003833339983 0.003796330825 0.003340553967 0.00324589049 0.003990252189 0.004299700064 0.003782150511 0.003457228317 0.003396992212 0.005465459213 0.003587760568 0.004190572779 0.003432551381 0.003637575559 0.00370446908 0.005002579205 0.003312632976 0.003654512372 0.003815243352 0.004443693444 0.001248520544 0.00464682297 0.00479406399 0.004519238439 46.0262255151 0.005654865194 0.002792162837 0.003891134826 0.003919709776 0.003798583579 0.003115157823 0.004069907865 0.003185906624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003547030966 0.003959074708 0.003539444178 0.003657181406 0.003782245301 0.003679624728 0.003416747842 0.003487946444 0.003787095012 0.003812360349 0.003429913826 0.00332332455 0.003972618001 0.004854348627 0.00376367524 0.003531777417 0.003502511094 0.004747929361 0.003630806476 0.004120942614 0.003506440442 0.003723240019 0.004726231259 0.004805857842 0.003392160001 0.00365158754 0.003844510549 0.004277001732 0.001254281112 0.004528607146 0.004549376171 0.004476698961 0.005654865194 10.8889349032 0.002895308692 0.003858363013 0.003780327522 0.003817602187 0.003124540617 0.003996887042 0.003225550975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003303089295 0.00317114209 0.003313778175 0.003263655549 0.00324152919 0.003273668577 0.003351490377 0.003332948995 0.00321618505 0.003211464228 0.003364619933 0.003376402559 0.003165695782 0.002875613834 0.003257159992 0.00333182647 0.003294450537 0.002949820856 0.00327959605 0.003108292578 0.003342297638 0.00323209093 0.002971610503 0.002911787735 0.003360757882 0.00327921493 0.003215019539 0.003065883632 0.003149086029 0.002999535624 0.002976051504 0.002994178484 0.002792162837 0.002895308692 0.111988996084 0.003216121873 0.003265651549 0.003260601986 0.003566546241 0.003191662666 0.003558149655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003538502831 0.003678983993 0.003538189183 0.003595275116 0.003622418104 0.003580970249 0.003486822488 0.003523152296 0.003625398859 0.003638215349 0.003492897749 0.003452622189 0.003682637158 0.003875901608 0.003619669815 0.003535244321 0.00351765604 0.0038175119 0.00356102085 0.003719010973 0.003527700174 0.003600125711 0.003823358792 0.003847510101 0.003477875096 0.003568346043 0.003638364894 0.003755343147 0.003782764453 0.003791038874 0.003799827091 0.003799255479 0.003891134826 0.003858363013 0.003216121873 0.553624821304 0.003589756749 0.003618436879 0.003309552172 0.003670540055 0.003366706846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003497625419 0.003615091503 0.003493051145 0.003539451744 0.003569345006 0.003536497766 0.003455835717 0.00347966258 0.003578868512 0.00357736521 0.003465836181 0.003442506767 0.00361724339 0.003825129139 0.003564268601 0.003496979197 0.003487954019 0.00376570055 0.003526590091 0.00365299466 0.003489999549 0.00354234272 0.003738039402 0.003801343164 0.003458525794 0.003524615634 0.003584398139 0.003686819385 0.003559179147 0.003707577161 0.003728136603 0.003723878178 0.003919709776 0.003780327522 0.003265651549 0.003589756749 0.21983195471 0.003586750715 0.003348909809 0.003626706881 0.003378949872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00349704433 0.003637422398 0.003499729447 0.003550414662 0.003592494245 0.003543998444 0.003449512588 0.003485602333 0.003588215778 0.003595121788 0.003466907409 0.003421449296 0.003641721283 0.003853787022 0.003590712008 0.003503421702 0.003473581828 0.003800108201 0.003533175721 0.003675330766 0.00349923991 0.003548709107 0.003761162427 0.003823043178 0.003450997475 0.003529048037 0.003603269129 0.003713110715 0.003693559837 0.003729223857 0.003742271559 0.003747277149 0.003798583579 0.003817602187 0.003260601986 0.003618436879 0.003586750715 0.536480236063 0.003331104836 0.003655701071 0.003381474008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003399676832 0.003284930042 0.003398056476 0.003357853133 0.003332229853 0.003362993348 0.00343464548 0.003407839385 0.003332817232 0.003320577425 0.003429136258 0.00346696721 0.003281600121 0.003110682789 0.003330814739 0.003398731972 0.00341535354 0.003154918817 0.00338008296 0.003248912743 0.00340092115 0.003348010926 0.003149317544 0.003135365522 0.003446527633 0.003372311171 0.003318908234 0.003220854369 0.003290365133 0.003184870323 0.003180418906 0.003180196583 0.003115157823 0.003124540617 0.003566546241 0.003309552172 0.003348909809 0.003331104836 0.165136922714 0.003288111716 0.00348878731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003487463723 0.003687492481 0.003491327337 0.003550688155 0.003624488723 0.003544174589 0.003424715865 0.003474223137 0.003612667804 0.003625136996 0.003442361877 0.00336272204 0.003700793309 0.004040442588 0.003610293457 0.003484332294 0.003449093491 0.003964237316 0.003540034563 0.003745303564 0.003483517772 0.003570992169 0.003924510996 0.003988154665 0.003415158682 0.003535768187 0.003643760338 0.003826398242 0.003649745182 0.003857464071 0.003879569094 0.00387895413 0.004069907865 0.003996887042 0.003191662666 0.003670540055 0.003626706881 0.003655701071 0.003288111716 0.395686396372 0.003359961148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003398611601 0.003341188381 0.003406934 0.003382355639 0.003375544384 0.00338301022 0.003416813403 0.003411913909 0.003360485033 0.003359977318 0.003422124807 0.003419802876 0.003339485465 0.003201458696 0.003377167461 0.003407508883 0.003386298322 0.00324507024 0.003389711422 0.003309752076 0.003413428477 0.003368888109 0.003248233509 0.003222809779 0.003419834909 0.003386261419 0.003362040789 0.003296965947 0.003369327045 0.003265932804 0.003255527165 0.003261367849 0.003185906624 0.003225550975 0.003558149655 0.003366706846 0.003378949872 0.003381474008 0.00348878731 0.003359961148 0.138742729346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.323946371745 0.004656827927 0.004750375838 0.004841855757 0.004791503882 0.004577323998 0.00464460112 0.004979493351 0.004809594038 0.004811676861 0.004723041503 0.004613553814 0.004877838485 0.004738572888 0.00457095324 0.004629965476 0.004585062862 0.004867084889 0.004691402208 0.00501442193 0.004523943197 0.004491674514 0.004744629293 0.004813476711 0.005030622115 0.004121083829 0.004769904873 0.004832672534 0.004567215734 0.003927908359 0.004775899421 0.004292044919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004656827927 0.217799173068 0.00466684233 0.004646597238 0.004661770435 0.004634565797 0.004631246318 0.004600908027 0.004651355224 0.00466298289 0.004649310038 0.004652115049 0.004644105663 0.004632604655 0.004612501678 0.004609596212 0.004639444569 0.004655101538 0.00463999899 0.00460218322 0.004565068421 0.004568889282 0.004638733508 0.004662360048 0.004600517891 0.004333001162 0.004606845187 0.004601696467 0.004558863965 0.004252480239 0.004588723741 0.004417951351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004750375838 0.00466684233 0.425226936328 0.004764271149 0.004753288505 0.004640064096 0.004652004376 0.004828468873 0.004757037471 0.004762519301 0.004713716848 0.00466799258 0.004781203706 0.004699591957 0.004601674192 0.004629459838 0.00463618223 0.004789249666 0.004683961545 0.004838060195 0.00456441821 0.004556278704 0.00471570884 0.00475696973 0.004845949384 0.004184113847 0.00469448436 0.004747736959 0.004584363655 0.004044294376 0.004693883524 0.004334316109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004841855757 0.004646597238 0.004764271149 0.345624473813 0.004819634463 0.004548782526 0.004639404428 0.005087468536 0.004847931538 0.004845356621 0.004735789691 0.004590666217 0.004938212051 0.004764420585 0.004548774823 0.004631068861 0.004556830548 0.004923042749 0.004698889476 0.005132799918 0.004507836052 0.004464480585 0.004769197822 0.004842960765 0.005147260288 0.004064523941 0.004818205509 0.004903131854 0.004570737912 0.00383544286 0.004832681837 0.004261737999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004791503882 0.004661770435 0.004753288505 0.004819634463 0.592965938478 0.004606324802 0.004650910577 0.004947387528 0.004800017922 0.004801039879 0.004726705318 0.004640925427 0.004852006493 0.004726764814 0.004580187696 0.00463134869 0.0046111612 0.004846647615 0.00469211299 0.004964136742 0.004541832841 0.004519060761 0.004742781502 0.004801968459 0.004980155641 0.004126696305 0.004745753089 0.00481603477 0.004578310167 0.003952639925 0.004754249494 0.00429915028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004577323998 0.004634565797 0.004640064096 0.004548782526 0.004606324802 0.249526575949 0.004620016703 0.004467590181 0.00458549448 0.004597109135 0.004627659164 0.004709141263 0.004536865102 0.004567934818 0.004626336328 0.004590931936 0.004685948541 0.004562980895 0.00461155891 0.004440530678 0.004617211796 0.004653799864 0.004597447673 0.004593608077 0.004437397273 0.004395095559 0.004504509349 0.004513242106 0.004581670781 0.004419194159 0.00449095639 0.004455184353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00464460112 0.004631246318 0.004652004376 0.004639404428 0.004650910577 0.004620016703 0.21443598808 0.004602757571 0.004640873188 0.004651612263 0.00463760326 0.004638089325 0.004636900491 0.004625181126 0.004599213222 0.00460572156 0.004628282438 0.004644971941 0.004629787522 0.004604553481 0.004565961101 0.004567081557 0.004630335376 0.004651766402 0.0046016197 0.004331178595 0.00460720893 0.004600893249 0.004558762759 0.004251284429 0.004589723847 0.004420353231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004979493351 0.004600908027 0.004828468873 0.005087468536 0.004947387528 0.004467590181 0.004602757571 1.10392316721 0.005027684374 0.004990533914 0.004798900835 0.004521539748 0.005222996294 0.004835455346 0.004435994964 0.004601712375 0.004474968248 0.005155234337 0.004706938557 0.005800162204 0.004450968678 0.004362984144 0.004882348752 0.005028487312 0.005884510091 0.003789370172 0.004966753128 0.005214290049 0.004583014032 0.003457515525 0.005058086724 0.004097504836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004809594038 0.004651355224 0.004757037471 0.004847931538 0.004800017922 0.00458549448 0.004640873188 0.005027684374 0.300222119348 0.004819455791 0.004731209894 0.004621544787 0.004891738192 0.004735850721 0.00456007421 0.004625545324 0.004592399576 0.004878523244 0.004689676699 0.005050571323 0.004528070144 0.004496213538 0.004755579305 0.004825697948 0.005072782358 0.00409354271 0.00476990059 0.004858062251 0.004575581341 0.003902330227 0.004787110687 0.004278391538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
