54047.434  0.0016971038  0.000400164  14.737735  SDSS::i  AB_B12C  
54049.43  0.002067658  0.0003461831  14.737735  SDSS::i  AB_B12C  
54050.387  0.00092669972  0.0004448143  14.737735  SDSS::i  AB_B12C  
54056.395  0.00090549378  0.00030391258  14.737735  SDSS::i  AB_B12C  
54059.387  0.0011229725  0.00030955179  14.737735  SDSS::i  AB_B12C  
54061.398  0.00086441708  0.00035420209  14.737735  SDSS::i  AB_B12C  
54062.395  0.00087619816  0.00025557089  14.737735  SDSS::i  AB_B12C  
54064.391  0.00041650043  0.00029654548  14.737735  SDSS::i  AB_B12C  
54068.375  0.00021378732  0.00031887455  14.737735  SDSS::i  AB_B12C  
53975.449  -0.00043330579  0.00075681005  14.546421  SDSS::z  AB_B12C  
53994.473  -0.00025326658  0.00068338513  14.546421  SDSS::z  AB_B12C  
53996.457  0.00087438211  0.00071392068  14.546421  SDSS::z  AB_B12C  
54005.473  0.002808322  0.00068865329  14.546421  SDSS::z  AB_B12C  
54008.418  0.0030735736  0.0011684769  14.546421  SDSS::z  AB_B12C  
54009.484  0.0024741234  0.00061177773  14.546421  SDSS::z  AB_B12C  
54010.414  0.0022124936  0.0005681574  14.546421  SDSS::z  AB_B12C  
54012.406  0.0026018103  0.00079807288  14.546421  SDSS::z  AB_B12C  
54020.445  0.0020236302  0.00076699076  14.546421  SDSS::z  AB_B12C  
54024.492  0.002118457  0.0008567733  14.546421  SDSS::z  AB_B12C  
54028.48  0.0023944425  0.0010379847  14.546421  SDSS::z  AB_B12C  
54030.438  0.0019785217  0.00074136118  14.546421  SDSS::z  AB_B12C  
54035.48  0.0017152456  0.0009743717  14.546421  SDSS::z  AB_B12C  
54037.387  0.0010496141  0.00058178875  14.546421  SDSS::z  AB_B12C  
54040.402  0.0019683805  0.00073900369  14.546421  SDSS::z  AB_B12C  
54041.438  0.0022236884  0.00071828008  14.546421  SDSS::z  AB_B12C  
54047.434  0.0005303057  0.0010423441  14.546421  SDSS::z  AB_B12C  
54049.43  0.0019948529  0.0010005413  14.546421  SDSS::z  AB_B12C  
54050.387  0.00067379709  0.0012033784  14.546421  SDSS::z  AB_B12C  
54056.395  0.0016349721  0.00080025258  14.546421  SDSS::z  AB_B12C  
54059.387  0.00028757544  0.00096964353  14.546421  SDSS::z  AB_B12C  
54061.398  0.00089861563  0.0011435783  14.546421  SDSS::z  AB_B12C  
54062.395  0.00050791604  0.00078262401  14.546421  SDSS::z  AB_B12C  
54064.391  0.00029791419  0.00092802511  14.546421  SDSS::z  AB_B12C  
54068.375  0.001311639  0.0010401644  14.546421  SDSS::z  AB_B12C  
53975.449  0.00026640772  0.00039113983  14.78784  SDSS::u  AB_B12C  
53994.473  -0.0003848477  0.00037229635  14.78784  SDSS::u  AB_B12C  
53996.457  0.00049539169  0.00035754071  14.78784  SDSS::u  AB_B12C  
54005.473  0.0016745275  0.00038137675  14.78784  SDSS::u  AB_B12C  
54008.418  0.0020845437  0.00047740362  14.78784  SDSS::u  AB_B12C  
54009.484  0.0014320546  0.00032031436  14.78784  SDSS::u  AB_B12C  
54010.414  0.0012622906  0.00031486119  14.78784  SDSS::u  AB_B12C  
54012.406  0.00056513968  0.00046310034  14.78784  SDSS::u  AB_B12C  
54020.445  0.00085153415  0.00053415611  14.78784  SDSS::u  AB_B12C  
54024.492  0.00056004018  0.00052098789  14.78784  SDSS::u  AB_B12C  
54028.48  0.00034989146  0.00043108865  14.78784  SDSS::u  AB_B12C  
54030.438  0.00051381569  0.00034278506  14.78784  SDSS::u  AB_B12C  
54035.48  0.00022898397  0.00049057184  14.78784  SDSS::u  AB_B12C  
54037.387  0.00051644769  0.00029783544  14.78784  SDSS::u  AB_B12C  
54040.402  0.00024855947  0.00033325228  14.78784  SDSS::u  AB_B12C  
54041.438  3.5038496e-05  0.00033824486  14.78784  SDSS::u  AB_B12C  
54047.434  -0.00068555367  0.0011305097  14.78784  SDSS::u  AB_B12C  
54049.43  0.0004208732  0.00079294748  14.78784  SDSS::u  AB_B12C  
54050.387  0.0021533047  0.00075662588  14.78784  SDSS::u  AB_B12C  
54056.395  -0.00024880622  0.0003915922  14.78784  SDSS::u  AB_B12C  
54059.387  0.0004026137  0.0003963627  14.78784  SDSS::u  AB_B12C  
54061.398  0.00032653246  0.00049192896  14.78784  SDSS::u  AB_B12C  
54062.395  0.00037719845  0.00036458131  14.78784  SDSS::u  AB_B12C  
54064.391  0.00090335164  0.00042405627  14.78784  SDSS::u  AB_B12C  
54068.375  5.3626993e-05  0.00050781966  14.78784  SDSS::u  AB_B12C  

