110 110
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008856090467 0.008558116101 0.008568253082 0.009044825295 0.008835227014 0.008978905116 0.008888266696 0.008823565711 0.009145200769 0.008931937803 0.008892935976 0.009417745134 0.009238938438 0.008965572925 0.008973723149 0.00893795293 0.009375111004 0.008956685557 0.009080203463 0.009474047864 0.345071715581 0.009271592808 0.009196819825 0.008700023757 0.008965186952 0.00893713964 0.009257380962 0.00935488929 0.009288598433 0.008759791756 0.009010044622 0.00875562386 0.009369319146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008722943578 0.008407793811 0.008433043528 0.009103208772 0.008760691098 0.00894084244 0.008865027114 0.008763171048 0.009325114752 0.008841723174 0.00877920272 0.009574681942 0.009352945703 0.008985283231 0.00894688143 0.008840407912 0.009591363876 0.008908064449 0.009085776835 0.009623805777 0.009271592808 0.288665112418 0.009408066377 0.00849655335 0.00888069808 0.008849949184 0.009345096402 0.009509195664 0.009379296257 0.008643529503 0.008945006986 0.008615273182 0.009444995573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008666898219 0.008382633137 0.008330075479 0.009261306294 0.00881078794 0.008967878419 0.008986381633 0.008850050655 0.009639890664 0.008784599703 0.008732214303 0.009507313974 0.009389181047 0.009203074249 0.008998263859 0.008785864627 0.009775163871 0.008947562063 0.00907783381 0.009408392704 0.009196819825 0.009408066377 0.546943004058 0.008350946791 0.00881231923 0.008776022893 0.009376892506 0.009536325602 0.009327913997 0.008624399372 0.008881374733 0.00852176615 0.009357548269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009617358138 0.01049404782 0.01083295119 0.008873681792 0.009408560028 0.009125926784 0.009156461665 0.009368979086 0.008539370699 0.009393196046 0.009492607406 0.007994331639 0.008504399141 0.008890974987 0.009108290236 0.00939643105 0.007823552144 0.009220519539 0.008940593993 0.008019257569 0.008700023757 0.00849655335 0.008350946791 1.79136531201 0.009306088413 0.00931458898 0.008529962984 0.00810486036 0.008537662697 0.009774027852 0.009156244137 0.01002937666 0.008316177463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009200803473 0.009239893679 0.009246986397 0.008951798245 0.009118991895 0.009061001076 0.009050326068 0.009106233594 0.008865100299 0.00914064744 0.009169685246 0.00875157277 0.008873548782 0.008969217719 0.009043080849 0.009145481326 0.00867601694 0.00908324906 0.009007110306 0.008758402463 0.008965186952 0.00888069808 0.00881231923 0.009306088413 0.568819319493 0.009135213776 0.008880816083 0.008771162627 0.008889418522 0.009194417928 0.009081657517 0.009232215011 0.008856758591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009201545921 0.009255675366 0.009271401934 0.008938731645 0.009131279606 0.009070275959 0.009062789491 0.009123129247 0.008839380376 0.009138031444 0.009166935433 0.008709486865 0.008843844624 0.008962526124 0.009050769335 0.009153596472 0.008626903129 0.009075217094 0.009005299258 0.008713874613 0.00893713964 0.008849949184 0.008776022893 0.00931458898 0.009135213776 0.971813555163 0.008837364888 0.008725539416 0.00885068271 0.009205033003 0.009092564184 0.009250889285 0.008816195804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008736084869 0.008438050674 0.008484904739 0.009146868743 0.008764751719 0.008952786152 0.0088792495 0.008788213256 0.009293014838 0.00890247897 0.008819581228 0.009521522716 0.009360663049 0.009015148305 0.008976489465 0.008845512666 0.009631310482 0.008933115207 0.009074774733 0.009575208863 0.009257380962 0.009345096402 0.009376892506 0.008529962984 0.008880816083 0.008837364888 0.320667646243 0.009494275315 0.009404637923 0.008660251751 0.008977646673 0.008659977397 0.009414918004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008540711069 0.008035109875 0.007965088169 0.009047973608 0.008604443805 0.008846020188 0.008755820621 0.008593484331 0.009366545055 0.008705536353 0.008609760369 0.009993777502 0.009503638816 0.008979657957 0.008872125621 0.008710937328 0.01001572245 0.008805477114 0.009067083017 0.01002374091 0.00935488929 0.009509195664 0.009536325602 0.00810486036 0.008771162627 0.008725539416 0.009494275315 0.19720776261 0.009531306467 0.008417430154 0.00885999515 0.008313263907 0.009728845622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008740549545 0.008417929654 0.008472917015 0.00908864629 0.008744622364 0.008931273394 0.008837793131 0.008744628933 0.009255026281 0.008883873974 0.008807209567 0.009596481369 0.009369078495 0.008945865355 0.008942890868 0.008850934391 0.009582147236 0.008906203268 0.009079380235 0.009677445294 0.009288598433 0.009379296257 0.009327913997 0.008537662697 0.008889418522 0.00885068271 0.009404637923 0.009531306467 0.199190770284 0.008648941023 0.00897243784 0.008646987032 0.009484038807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009409278594 0.009811159285 0.009819844379 0.008934774271 0.009309940816 0.009099794635 0.009165214293 0.009300516952 0.0087338046 0.00925827812 0.00933705683 0.008323992924 0.008652740599 0.009007545231 0.009084434561 0.009245537403 0.008254450694 0.009171231751 0.008946003976 0.008280314942 0.008759791756 0.008643529503 0.008624399372 0.009774027852 0.009194417928 0.009205033003 0.008660251751 0.008417430154 0.008648941023 0.760344621499 0.009084238603 0.009554032533 0.008524552794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009100645953 0.009089584939 0.009152190554 0.009017344467 0.009059896278 0.009066212736 0.009037256059 0.009066873806 0.008930050944 0.009105212192 0.009111482622 0.008837615156 0.008949014065 0.00898012521 0.009052081044 0.009086759068 0.008799581028 0.009047603072 0.009026589462 0.008853671238 0.009010044622 0.008945006986 0.008881374733 0.009156244137 0.009081657517 0.009092564184 0.008977646673 0.00885999515 0.00897243784 0.009084238603 1.35782432023 0.009136666482 0.008924675567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009451133746 0.009965910931 0.01015398176 0.008944356111 0.009322147778 0.009118587166 0.009158922938 0.009316068458 0.008667343547 0.009317162431 0.009382416793 0.008218843996 0.008624101301 0.008948305848 0.00910236879 0.009288536196 0.008116167239 0.009182780152 0.008958998417 0.008230112062 0.00875562386 0.008615273182 0.00852176615 0.01002937666 0.009232215011 0.009250889285 0.008659977397 0.008313263907 0.008646987032 0.009554032533 0.009136666482 0.659085754667 0.008459834851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008661344545 0.00818141291 0.00813997208 0.008996494032 0.008660150174 0.008880309941 0.008761446727 0.00863345021 0.00923296485 0.008791856531 0.008712049572 0.009855620675 0.00942156924 0.008916874917 0.008887829349 0.008804199265 0.009776997746 0.008841642321 0.009078030947 0.009912714982 0.009369319146 0.009444995573 0.009357548269 0.008316177463 0.008856758591 0.008816195804 0.009414918004 0.009728845622 0.009484038807 0.008524552794 0.008924675567 0.008459834851 0.330771433641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.453772637845 0.01754157035 0.02106635793 0.02122443652 0.02003657631 0.01905173705 0.01920551298 0.01860129768 0.0185892674 0.02118278027 0.02031143311 0.01819571042 0.0198970333 0.01798044202 0.01790778673 0.01917897009 0.02198545745 0.01949687064 0.01837355256
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01754157035 0.145343157658 0.01736664118 0.0172465793 0.01814998046 0.01893448374 0.01875199936 0.01939800119 0.01926940956 0.01733713955 0.0178301373 0.01958096963 0.01814240366 0.01979235864 0.01929974114 0.01861607003 0.01673934301 0.01842242207 0.01924636039
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02106635793 0.01736664118 3.32059577646 0.0215600653 0.0201229415 0.01899751247 0.01920781536 0.018448656 0.01851631167 0.02148538912 0.020476032 0.01804652062 0.02001099163 0.01781111309 0.01781180311 0.01918178413 0.02258398833 0.01954133379 0.01826855855
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02122443652 0.0172465793 0.0215600653 2.55855697795 0.02020531754 0.01897486534 0.0192376463 0.01834438053 0.01846596329 0.02168392988 0.02059926928 0.01793672207 0.02010738945 0.01770123997 0.01775637706 0.01920191455 0.02289368761 0.01958942438 0.01820368811
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02003657631 0.01814998046 0.0201229415 0.02020531754 0.364390043773 0.01916363115 0.01922519717 0.01897178909 0.01882091377 0.02019980687 0.0197415248 0.0186329848 0.01954171625 0.01850405426 0.01824158373 0.0191454607 0.02051273613 0.01935695578 0.0186566761
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01905173705 0.01893448374 0.01899751247 0.01897486534 0.01916363115 0.400718371467 0.01914556042 0.01934629254 0.01907662532 0.01903765042 0.01902102083 0.01912373085 0.01903876013 0.01908267792 0.0187067285 0.01902733134 0.0188585807 0.01905629518 0.01896968179
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01920551298 0.01875199936 0.01920781536 0.0192376463 0.01922519717 0.01914556042 0.407948008015 0.01913240889 0.01897261772 0.01923529127 0.01915374142 0.01895855538 0.01914577487 0.01893159661 0.01865393349 0.0190525498 0.01931327478 0.01913267178 0.01888973168
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01860129768 0.01939800119 0.018448656 0.01834438053 0.01897178909 0.01934629254 0.01913240889 0.299555888047 0.01930221352 0.01849837668 0.01864663935 0.01949377364 0.01877505305 0.01952924021 0.01878535861 0.01894019721 0.0179286074 0.01891285159 0.01915050797
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0185892674 0.01926940956 0.01851631167 0.01846596329 0.01882091377 0.01907662532 0.01897261772 0.01930221352 0.226814138655 0.01853317943 0.01864265411 0.01923239528 0.0187406297 0.01928887461 0.01884176698 0.01885624002 0.01826093466 0.0188295032 0.0190187128
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02118278027 0.01733713955 0.02148538912 0.02168392988 0.02019980687 0.01903765042 0.01923529127 0.01849837668 0.01853317943 0.920293959887 0.02052999198 0.01804403435 0.0200485649 0.01781195068 0.01773717315 0.01918041524 0.02278482113 0.01955193758 0.0182433201
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02031143311 0.0178301373 0.020476032 0.02059926928 0.0197415248 0.01902102083 0.01915374142 0.01864663935 0.01864265411 0.02052999198 0.379536028275 0.01834824266 0.01969200494 0.01816330396 0.01823481212 0.01917381326 0.02110631517 0.01939750864 0.01851977001
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01819571042 0.01958096963 0.01804652062 0.01793672207 0.0186329848 0.01912373085 0.01895855538 0.01949377364 0.01923239528 0.01804403435 0.01834824266 0.203024739724 0.01854332963 0.01957788953 0.01900832653 0.01882579505 0.01749010138 0.01874616534 0.01918742101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0198970333 0.01814240366 0.02001099163 0.02010738945 0.01954171625 0.01903876013 0.01914577487 0.01877505305 0.0187406297 0.0200485649 0.01969200494 0.01854332963 0.462190483769 0.01840897013 0.01840411048 0.01912981289 0.02049153033 0.01930552057 0.01864620568
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01798044202 0.01979235864 0.01781111309 0.01770123997 0.01850405426 0.01908267792 0.01893159661 0.01952924021 0.01928887461 0.01781195068 0.01816330396 0.01957788953 0.01840897013 0.27164738505 0.01904263933 0.01875114019 0.01725794973 0.01865371302 0.01922877142
