143 143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008444698253 0.008466370279 0.008369075222 0.008322512617 0.008357053398 0.008505555601 0.008245071746 0.008377690473 0.008253926663 0.008261171209 0.008458674913 0.339868966104 0.008199726549 0.008533531316 0.008452016357 0.008248855597 0.008447639111 0.008458211073 0.008232265405 0.008150581596 0.008096815025 0.008224362107 0.008076837957 0.008011720764 0.008228090673 0.008076374327 0.007833659152 0.008322220394 0.008291252333 0.008300352241 0.008388811029 0.008195335167 0.008435202942 0.008320184508 0.008304765843 0.008371978033 0.008280081482 0.008130219382 0.008444202866 0.008200324344 0.008245945686 0.008392676539 0.008318253169 0.008371247697 0.008090102356 0.008384415565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008342606503 0.008228118606 0.00832341502 0.008546888248 0.008527674059 0.008154628055 0.00865390358 0.008351177959 0.008660966065 0.00863235737 0.008374444014 0.008199726549 0.373866510871 0.008193747046 0.008218952161 0.008634563079 0.008338086565 0.008171152965 0.008387525928 0.008638310111 0.008653575257 0.00828461666 0.008714589046 0.008746738915 0.00833429035 0.008717161929 0.00917260067 0.008392788812 0.008356759205 0.008320455064 0.007987371783 0.008386734614 0.007807355119 0.007804407127 0.008491041475 0.008121562903 0.008270747953 0.008590169842 0.008206179289 0.008436998284 0.008293876599 0.007503173411 0.008212119821 0.007702936146 0.008712732979 0.008195458833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008397054048 0.008432844901 0.00839491756 0.008382346533 0.00839019006 0.008365175959 0.008349549859 0.008286400681 0.008346899112 0.008041117005 0.00841080524 0.008533531316 0.008193747046 0.768245118363 0.008344641026 0.008333256319 0.008400141987 0.00840928143 0.008270872732 0.008339823458 0.0083106311 0.008281553633 0.008275357663 0.008243658997 0.008285141012 0.008248349778 0.007533197738 0.008391709393 0.008311614013 0.008293046731 0.008221007586 0.00820718165 0.008144549909 0.008088520378 0.008394191243 0.008299925089 0.008239265693 0.008303529493 0.008388582087 0.008308718062 0.00827183092 0.008139569191 0.008343015246 0.008123352806 0.008274648807 0.008342654932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008413702949 0.008421070405 0.008313803298 0.008258513405 0.008284821362 0.00844740143 0.00816242204 0.008358226055 0.008240665331 0.008363180981 0.008451120514 0.008452016357 0.008218952161 0.008344641026 36.9249493131 0.008180405532 0.008462470664 0.008544004398 0.008198830634 0.008059452079 0.008039861317 0.008207851665 0.008020892133 0.008012818828 0.008177848058 0.008044827522 0.008296436181 0.008261960092 0.008243472406 0.008251401873 0.008396360503 0.008184409427 0.008386641961 0.008443984143 0.008212360227 0.008402232219 0.008242857124 0.008089016383 0.00837472823 0.008201738664 0.008235227968 0.008411986049 0.008301903249 0.008457430882 0.00801251397 0.008365891323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008351352302 0.008244231922 0.008325844335 0.00855903 0.008546276344 0.008171141281 0.008645108238 0.008312640209 0.008640827327 0.008495134686 0.008373660935 0.008248855597 0.008634563079 0.008333256319 0.008180405532 0.354512032499 0.008331450059 0.008115222477 0.008372275983 0.008628518595 0.008658714088 0.008236088615 0.008730286216 0.008738679437 0.008338612525 0.008714602786 0.008909869417 0.008386895604 0.008365777458 0.008324829063 0.007984148401 0.008377012199 0.007831037946 0.007762299992 0.008495701237 0.008094816192 0.008268768926 0.008601391565 0.008196473502 0.00843055297 0.00828828332 0.007531705413 0.008186167194 0.007679080997 0.008745817114 0.008176188289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008433513142 0.008415666501 0.008353417153 0.008373526184 0.008398354308 0.008440176565 0.008337961417 0.008391551533 0.008349015922 0.00839931646 0.008463688323 0.008447639111 0.008338086565 0.008400141987 0.008462470664 0.008331450059 0.486864801641 0.008435458009 0.008268063231 0.008242657648 0.008197621405 0.008238369475 0.008198888605 0.008173583461 0.008239108573 0.008206398332 0.008187886097 0.00833913135 0.008299274116 0.008308454994 0.008316571026 0.008245653895 0.008295182739 0.008245868446 0.00833641904 0.008334672264 0.008279931653 0.008213271409 0.00840057016 0.008246837457 0.008251910591 0.008196247801 0.008295952136 0.008250697461 0.008212488352 0.008351467114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008380485298 0.008420630809 0.008313906876 0.0082131201 0.008233253262 0.00846531646 0.008148863966 0.008364068283 0.008174364001 0.008303582697 0.008414182578 0.008458211073 0.008171152965 0.00840928143 0.008544004398 0.008115222477 0.008435458009 0.576826377455 0.008174299046 0.008064850926 0.007985152292 0.008248801674 0.007946169397 0.007933688152 0.008164073948 0.007968242658 0.00783421206 0.008275448586 0.008215637767 0.008266225172 0.008446612596 0.008137099196 0.00843772303 0.00851104228 0.008208160925 0.008439298647 0.008234925214 0.008015586071 0.008434351405 0.008137473939 0.008214748668 0.008589487758 0.008358916111 0.008575017926 0.007936185585 0.008405700662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008279850224 0.008260984143 0.00830107739 0.008351880965 0.00834983409 0.0081962932 0.008375346244 0.008295408485 0.008373209223 0.008371044358 0.008287615041 0.008232265405 0.008387525928 0.008270872732 0.008198830634 0.008372275983 0.008268063231 0.008174299046 0.252089531018 0.008421477612 0.00844966003 0.008389899405 0.008437694843 0.008459380243 0.008357459018 0.00843321935 0.008625366114 0.008367130859 0.008347660631 0.008294212482 0.008147447637 0.008397248394 0.008096793828 0.008074596164 0.00838293382 0.008217545842 0.008311327678 0.008451987853 0.008269048611 0.008406466612 0.008317130214 0.007822699134 0.0082644589 0.007987509222 0.008440633732 0.00826558203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008259901713 0.008159320161 0.008300860647 0.008515911064 0.008466238374 0.008031324166 0.008641554617 0.008261123172 0.008639832249 0.008451601339 0.008278015938 0.008150581596 0.008638310111 0.008339823458 0.008059452079 0.008628518595 0.008242657648 0.008064850926 0.008421477612 0.777290342969 0.008775020604 0.008290644476 0.008821461384 0.008870678659 0.008386669163 0.008809309647 0.008925130059 0.008397330042 0.008371701002 0.008309477044 0.007910529918 0.008423761059 0.007719451208 0.007686261005 0.008508372064 0.008068293357 0.008252366498 0.008683192554 0.008146143682 0.008502763863 0.00831948284 0.007459287363 0.00820368489 0.007596171213 0.008810970999 0.008156103428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008222966199 0.008115534918 0.008285750378 0.00852560285 0.008467327749 0.007966848537 0.008666527079 0.008231837629 0.008656505643 0.008437656795 0.008236952746 0.008096815025 0.008653575257 0.0083106311 0.008039861317 0.008658714088 0.008197621405 0.007985152292 0.00844966003 0.008775020604 0.253380070177 0.008306162245 0.008906282316 0.008951228288 0.008412207154 0.008885084161 0.009038581954 0.008393356108 0.008380895713 0.008305560081 0.007853046516 0.008457577221 0.007650533288 0.007615704263 0.008522177173 0.008018118997 0.008254235512 0.008755051933 0.008094146546 0.008539030851 0.008328843802 0.007353358053 0.008179263587 0.007509805 0.008900982357 0.008112596963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008247717813 0.008275043968 0.008287556131 0.008249025245 0.008281042846 0.00823516218 0.008248028692 0.008285458517 0.008262074741 0.008327923412 0.008246460932 0.008224362107 0.00828461666 0.008281553633 0.008207851665 0.008236088615 0.008238369475 0.008248801674 0.008389899405 0.008290644476 0.008306162245 0.606745817399 0.008256758192 0.008247060917 0.008305255314 0.008246968125 0.0086589447 0.008328142311 0.008288102754 0.008258317665 0.008226757547 0.00830643379 0.008214066792 0.008270803299 0.008301055329 0.008264515728 0.008309071112 0.008344048756 0.008293572125 0.008316103767 0.008280932918 0.007968988897 0.008297576285 0.008191759775 0.00824213399 0.008290225492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008216018982 0.008091455377 0.008258704297 0.008561732325 0.008502224966 0.007932465399 0.008727239279 0.008210633912 0.00871169492 0.0084547127 0.008237723241 0.008076837957 0.008714589046 0.008275357663 0.008020892133 0.008730286216 0.008198888605 0.007946169397 0.008437694843 0.008821461384 0.008906282316 0.008256758192 0.319420412689 0.009074962121 0.008397669151 0.00898564908 0.009202121989 0.008386685425 0.008375738109 0.00830562447 0.00780630327 0.008464476611 0.007570490482 0.007546347853 0.008524988742 0.007977256155 0.008239136327 0.008810822085 0.008047905088 0.008539871824 0.008317632117 0.007254041202 0.008138803013 0.007422974348 0.009000228812 0.008070333458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008157272675 0.008031355219 0.008197762658 0.008547350283 0.008467754825 0.007811632856 0.008747314067 0.008156424062 0.008729418501 0.008442322351 0.008197005468 0.008011720764 0.008746738915 0.008243658997 0.008012818828 0.008738679437 0.008173583461 0.007933688152 0.008459380243 0.008870678659 0.008951228288 0.008247060917 0.009074962121 0.683382177762 0.008406093652 0.009086630764 0.009248900869 0.008398806668 0.008370025856 0.008291211768 0.007736344125 0.008530748057 0.007409455476 0.007495891958 0.008503321113 0.007963430331 0.008216088773 0.008866622673 0.007968491987 0.008612745754 0.008333503537 0.00712470095 0.008129999823 0.007328973573 0.009078301568 0.008031317309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008259467756 0.00824505733 0.008298658908 0.008323006234 0.008301204844 0.008192919671 0.008343063477 0.008273801353 0.008335913536 0.00831124469 0.008256736129 0.008228090673 0.00833429035 0.008285141012 0.008177848058 0.008338612525 0.008239108573 0.008164073948 0.008357459018 0.008386669163 0.008412207154 0.008305255314 0.008397669151 0.008406093652 0.25857396285 0.008395220825 0.008361164082 0.008322053175 0.008328243364 0.008279295776 0.008148018737 0.008366796374 0.008110137982 0.00805054224 0.008356810734 0.008215730874 0.008289573111 0.008385897835 0.008245069988 0.008385701486 0.008315108631 0.00795553352 0.008267319102 0.008015322946 0.008403574095 0.00825053915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008213845064 0.008093702407 0.008253188292 0.008552568777 0.008487731474 0.0079220013 0.008717008211 0.008214865406 0.008705009242 0.008476154091 0.008240751803 0.008076374327 0.008717161929 0.008248349778 0.008044827522 0.008714602786 0.008206398332 0.007968242658 0.00843321935 0.008809309647 0.008885084161 0.008246968125 0.00898564908 0.009086630764 0.008395220825 1.25782495649 0.009232319209 0.00838739025 0.008373979917 0.008303561112 0.0078114318 0.008474562949 0.007561579614 0.007561597646 0.008516979793 0.00799397694 0.008232632397 0.00879163025 0.008046628061 0.00855122306 0.008324040896 0.007271756848 0.008148990032 0.007436180423 0.008982301524 0.008077093666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008222555128 0.008059378789 0.008237062194 0.008685395007 0.008733001268 0.00791166386 0.008890699467 0.008329992736 0.008963961783 0.009176370437 0.008286945669 0.007833659152 0.00917260067 0.007533197738 0.008296436181 0.008909869417 0.008187886097 0.00783421206 0.008625366114 0.008925130059 0.009038581954 0.0086589447 0.009202121989 0.009248900869 0.008361164082 0.009232319209 42.3999883178 0.008457945122 0.008375038034 0.008353516996 0.007740192709 0.008546252585 0.007460202965 0.007656835193 0.008557381329 0.007919808848 0.008383879115 0.009142769276 0.00796349238 0.008567956801 0.008296293526 0.00656762464 0.008067456204 0.00726011004 0.009163865241 0.008000107397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008341928025 0.008320083194 0.008333872859 0.008384900476 0.008386889314 0.00826718068 0.008395080631 0.008329290237 0.008401128322 0.008379087536 0.008358550538 0.008322220394 0.008392788812 0.008391709393 0.008261960092 0.008386895604 0.00833913135 0.008275448586 0.008367130859 0.008397330042 0.008393356108 0.008328142311 0.008386685425 0.008398806668 0.008322053175 0.00838739025 0.008457945122 0.703464364815 0.00833959152 0.008306768012 0.008181123335 0.008339208186 0.008112062147 0.008078422943 0.008395045176 0.008259114622 0.008293811526 0.008392469996 0.008315869131 0.008370860891 0.008299777937 0.007945022677 0.008289321445 0.008038042431 0.008391903674 0.008301570107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008317861865 0.008297315903 0.008321271069 0.008357634537 0.008351499366 0.008264565269 0.008366121583 0.008313610749 0.008363475619 0.008349143333 0.008321007346 0.008291252333 0.008356759205 0.008311614013 0.008243472406 0.008365777458 0.008299274116 0.008215637767 0.008347660631 0.008371701002 0.008380895713 0.008288102754 0.008375738109 0.008370025856 0.008328243364 0.008373979917 0.008375038034 0.00833959152 0.316336488553 0.008296981201 0.008186857792 0.008347978495 0.008155709166 0.008078927627 0.008372193812 0.008243138323 0.008294227494 0.008365671085 0.008295537656 0.008360683349 0.008305418916 0.007983354736 0.008271578715 0.00804637794 0.008385592845 0.008283734453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008311674547 0.008297322783 0.0082948871 0.008324459998 0.008328761198 0.008282533602 0.008325197956 0.0083006321 0.00832524203 0.008324213536 0.008320852226 0.008300352241 0.008320455064 0.008293046731 0.008251401873 0.008324829063 0.008308454994 0.008266225172 0.008294212482 0.008309477044 0.008305560081 0.008258317665 0.00830562447 0.008291211768 0.008279295776 0.008303561112 0.008353516996 0.008306768012 0.008296981201 0.611905626314 0.008245493338 0.008289092715 0.008217010434 0.008192341736 0.008323464218 0.008273242733 0.008279426328 0.008299891604 0.008286975216 0.008296963034 0.008270110095 0.008116160378 0.008261655359 0.008169893541 0.008316073519 0.008286536912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
