54357.352  0.00040138831  0.00025018025  14.968774  SDSS::r  AB_B12C  
54359.383  0.0006532398  0.00036712796  14.968774  SDSS::r  AB_B12C  
54362.398  0.0009676655  0.00024371878  14.968774  SDSS::r  AB_B12C  
54376.395  0.00030393189  0.00024181435  14.968774  SDSS::r  AB_B12C  
54385.398  0.00093696138  0.00027166342  14.968774  SDSS::r  AB_B12C  
54390.391  -0.0011012673  0.00037651409  14.968774  SDSS::r  AB_B12C  
54391.398  -0.001480502  0.00052508898  14.968774  SDSS::r  AB_B12C  
54396.402  0.0037212223  0.00076054874  14.968774  SDSS::r  AB_B12C  
54402.391  0.017025044  0.00065407541  14.968774  SDSS::r  AB_B12C  
54408.305  0.049466081  0.00038751316  14.968774  SDSS::r  AB_B12C  
54411.266  0.056637921  0.00043712557  14.968774  SDSS::r  AB_B12C  
54415.316  0.059966403  0.0010528597  14.968774  SDSS::r  AB_B12C  
54417.305  0.057372974  0.00049237355  14.968774  SDSS::r  AB_B12C  
54418.305  0.052663195  0.00078414038  14.968774  SDSS::r  AB_B12C  
54422.309  0.039948971  0.00053045248  14.968774  SDSS::r  AB_B12C  
54424.246  0.037282474  0.00049746499  14.968774  SDSS::r  AB_B12C  
54357.352  -0.00023852759  0.00028419106  14.737735  SDSS::i  AB_B12C  
54359.383  -0.00089536205  0.0004211893  14.737735  SDSS::i  AB_B12C  
54362.398  0.00092308686  0.00028679075  14.737735  SDSS::i  AB_B12C  
54376.395  -0.0010222835  0.00029155816  14.737735  SDSS::i  AB_B12C  
54382.383  -0.0017040154  0.00044806587  14.737735  SDSS::i  AB_B12C  
54385.398  0.0007842272  0.00028808667  14.737735  SDSS::i  AB_B12C  
54390.391  -0.0015961792  0.00041186654  14.737735  SDSS::i  AB_B12C  
54391.398  0.0021123476  0.00057141378  14.737735  SDSS::i  AB_B12C  
54394.383  -0.0025392154  0.00038477006  14.737735  SDSS::i  AB_B12C  
54396.402  -0.00065510657  0.00074612719  14.737735  SDSS::i  AB_B12C  
54402.391  0.012712806  0.00049640757  14.737735  SDSS::i  AB_B12C  
54408.305  0.032921991  0.00037653116  14.737735  SDSS::i  AB_B12C  
54411.266  0.033688861  0.00038325423  14.737735  SDSS::i  AB_B12C  
54413.305  0.03086635  0.00075025057  14.737735  SDSS::i  AB_B12C  
54415.316  0.030163726  0.00052545186  14.737735  SDSS::i  AB_B12C  
54417.305  0.029914674  0.00042205325  14.737735  SDSS::i  AB_B12C  
54418.305  0.024744587  0.00056902615  14.737735  SDSS::i  AB_B12C  
54422.309  0.018258631  0.00040818299  14.737735  SDSS::i  AB_B12C  
54424.246  0.017008423  0.00041360229  14.737735  SDSS::i  AB_B12C  
54357.352  -0.0015041901  0.00068592702  14.546421  SDSS::z  AB_B12C  
54359.383  0.0016366842  0.0012457212  14.546421  SDSS::z  AB_B12C  
54362.398  -0.00088544524  0.00074863124  14.546421  SDSS::z  AB_B12C  
54376.395  0.001726177  0.0008146083  14.546421  SDSS::z  AB_B12C  
54382.383  -0.0011375265  0.0015118092  14.546421  SDSS::z  AB_B12C  
54385.398  0.00013499649  0.00068374732  14.546421  SDSS::z  AB_B12C  
54390.391  0.0014182533  0.0012384512  14.546421  SDSS::z  AB_B12C  
54391.398  -0.0024794574  0.0018211487  14.546421  SDSS::z  AB_B12C  
54394.383  -0.0021731142  0.001056522  14.546421  SDSS::z  AB_B12C  
54396.402  -0.0038388391  0.0016955559  14.546421  SDSS::z  AB_B12C  
54402.391  0.009742861  0.0011533968  14.546421  SDSS::z  AB_B12C  
54408.305  0.021875291  0.00083314562  14.546421  SDSS::z  AB_B12C  
54411.266  0.023290516  0.00080006819  14.546421  SDSS::z  AB_B12C  
54413.305  0.023789542  0.001372585  14.546421  SDSS::z  AB_B12C  
54415.316  0.020583803  0.00089603423  14.546421  SDSS::z  AB_B12C  
54417.305  0.018546805  0.00085186733  14.546421  SDSS::z  AB_B12C  
54418.305  0.016603316  0.0010603348  14.546421  SDSS::z  AB_B12C  
54422.309  0.014835455  0.0010496141  14.546421  SDSS::z  AB_B12C  
54424.246  0.012471173  0.00090148677  14.546421  SDSS::z  AB_B12C  
54357.352  -0.0003881377  0.00035640566  14.78784  SDSS::u  AB_B12C  
54359.383  0.00012263473  0.00056593751  14.78784  SDSS::u  AB_B12C  
54362.398  -0.00020669422  0.00034096733  14.78784  SDSS::u  AB_B12C  
54376.395  -0.00016343073  0.00040339508  14.78784  SDSS::u  AB_B12C  
54382.383  0.00025012222  0.00053052066  14.78784  SDSS::u  AB_B12C  
54385.398  0.00021171147  0.000387052  14.78784  SDSS::u  AB_B12C  
54390.391  2.1384997e-05  0.00050940709  14.78784  SDSS::u  AB_B12C  
54394.383  6.3743742e-05  0.00052371036  14.78784  SDSS::u  AB_B12C  
54402.391  0.0063356345  0.0012442449  14.78784  SDSS::u  AB_B12C  
54408.305  0.026836609  0.00057910573  14.78784  SDSS::u  AB_B12C  
54411.266  0.027010239  0.00072938469  14.78784  SDSS::u  AB_B12C  
54415.316  0.019351778  0.00059408345  14.78784  SDSS::u  AB_B12C  
54417.305  0.015188365  0.00065969427  14.78784  SDSS::u  AB_B12C  
54422.309  0.008500701  0.00056934265  14.78784  SDSS::u  AB_B12C  
54424.246  0.0053769286  0.00065787654  14.78784  SDSS::u  AB_B12C  

