103 103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008807735985 0.009104595807 0.009079571743 0.008992472456 0.008927499647 0.009135211643 1.5949172015 0.009069455416 0.008967046131 0.008615814924 0.008505491966 0.009152397226 0.008862991687 0.008941929917 0.008260360368 0.00890572149 0.008436854143 0.008361574416 0.008389223644 0.008282937622 0.008910132731 0.008491335273 0.008959816082 0.009115448215 0.00890840645 0.008980021349 0.008844861143 0.008463693378 0.008250559454 0.008636586698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00893884407 0.009361666961 0.009279891569 0.009217961513 0.009031246439 0.009276150989 0.009069455416 0.403027831729 0.009218280867 0.008750997147 0.008439638785 0.009433877995 0.008859837217 0.00902331551 0.008113857181 0.008982101969 0.008362099752 0.008235619222 0.008297314984 0.008159293517 0.009048643766 0.008344874984 0.009074596101 0.009400215284 0.009081888305 0.009186389012 0.009015689069 0.008453130853 0.00799312525 0.008569377796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009073558777 0.009481132866 0.009406012143 0.009413112222 0.009027532733 0.009263038557 0.008967046131 0.009218280867 0.753847230342 0.008789526064 0.008310992202 0.009574047465 0.008784891106 0.008914238944 0.007957983047 0.008890081995 0.008191718802 0.008022025127 0.008142239874 0.008008059615 0.0090572295 0.008134409978 0.00905661395 0.009706765289 0.009156788351 0.00931553349 0.009137705038 0.008396067247 0.007706537594 0.008451558411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008709580273 0.008782724751 0.008753535937 0.008765446262 0.008664438091 0.008743450445 0.008615814924 0.008750997147 0.008789526064 0.796689837952 0.008411432576 0.008823748741 0.008570764955 0.008651031116 0.008238483173 0.008634068282 0.008332943909 0.008302480499 0.008312765942 0.008255619248 0.008674645761 0.008286660046 0.008650142236 0.00883973292 0.008719096425 0.008735353572 0.008746193272 0.008452359893 0.008074194067 0.00839469938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008378509154 0.008360803562 0.008362670917 0.008333971186 0.008468958956 0.008403381532 0.008505491966 0.008439638785 0.008310992202 0.008411432576 0.771690470195 0.008338000154 0.008513627958 0.008520319878 0.008636716 0.008518808081 0.008636455533 0.008647806878 0.008625326624 0.008628157962 0.008450823822 0.008671959061 0.0084720338 0.008251238086 0.008408006004 0.008371275578 0.00838109062 0.008542908179 0.008717982257 0.008590121356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009108662579 0.009734299788 0.009590565435 0.009539044731 0.009155318007 0.00953233037 0.009152397226 0.009433877995 0.009574047465 0.008823748741 0.008338000154 0.907895700357 0.008893719083 0.009105971196 0.007927966764 0.009059611431 0.008234084171 0.008053767451 0.008156937526 0.007985463903 0.009215539955 0.008179220233 0.009236744643 0.009871448145 0.009289739597 0.009476685137 0.009208803371 0.008408722002 0.007703983601 0.008517146128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008700330957 0.008874291318 0.008855639169 0.008813982768 0.008778043696 0.008840466722 0.008862991687 0.008859837217 0.008784891106 0.008570764955 0.008513627958 0.008893719083 0.663908206009 0.008799552984 0.008341517336 0.008773765584 0.008470580501 0.008414444335 0.008430265882 0.008362280037 0.008781410575 0.008517382601 0.008799065056 0.008882356995 0.008772026568 0.008805621467 0.008738616592 0.008478198994 0.008355130779 0.008608892376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008764388588 0.009070333582 0.009002410069 0.008931861389 0.008891129996 0.009026671718 0.008941929917 0.00902331551 0.008914238944 0.008651031116 0.008520319878 0.009105971196 0.008799552984 0.336442709213 0.008305846439 0.008897604313 0.008490494825 0.008405759108 0.008439324051 0.008326807227 0.008905670233 0.008495599649 0.008933681698 0.009010725385 0.008897355375 0.008946587967 0.008814964847 0.008505348288 0.00825707547 0.008623307162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008141750483 0.007957084744 0.00800084865 0.007970522 0.008230048403 0.008078544899 0.008260360368 0.008113857181 0.007957983047 0.008238483173 0.008636716 0.007927966764 0.008341517336 0.008305846439 4.68812769517 0.008309332359 0.008756200876 0.00878282004 0.008750059428 0.008869591354 0.008207890122 0.008805805784 0.008245904107 0.007787804965 0.008123794742 0.008050547445 0.00808425422 0.008562882926 0.00907576013 0.008601599974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008745989341 0.009026810377 0.008965416887 0.008902740541 0.008860803594 0.008984722927 0.00890572149 0.008982101969 0.008890081995 0.008634068282 0.008518808081 0.009059611431 0.008773765584 0.008897604313 0.008309332359 0.592045936547 0.008492046388 0.008411977096 0.008442813591 0.008339190534 0.008871991933 0.008498761114 0.008897367365 0.008978774537 0.008865033267 0.008915423653 0.008794893075 0.008502794622 0.008277915908 0.008614755247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008290459564 0.008271187051 0.008272306013 0.008225285752 0.008423731744 0.008334083977 0.008436854143 0.008362099752 0.008191718802 0.008332943909 0.008636455533 0.008234084171 0.008470580501 0.008490494825 0.008756200876 0.008492046388 0.482950544507 0.008726204811 0.00872555319 0.008739169499 0.008400765659 0.008756174636 0.008439709465 0.008090806275 0.008341864322 0.008296538394 0.008274142356 0.008574017155 0.008881291709 0.008639102913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008170130808 0.008099657939 0.008094075839 0.008050108231 0.008298896555 0.008205550547 0.008361574416 0.008235619222 0.008022025127 0.008302480499 0.008647806878 0.008053767451 0.008414444335 0.008405759108 0.00878282004 0.008411977096 0.008726204811 1.12782187977 0.008722196692 0.0087665339 0.008286854471 0.008777684981 0.008308015251 0.007890299162 0.008202972074 0.008129717583 0.00815871751 0.008559983182 0.008981738614 0.008593838928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008249940853 0.008205294494 0.00821010271 0.008166934831 0.008365641097 0.008270395964 0.008389223644 0.008297314984 0.008142239874 0.008312765942 0.008625326624 0.008156937526 0.008430265882 0.008439324051 0.008750059428 0.008442813591 0.00872555319 0.008722196692 2.213735182 0.008751968787 0.008351071129 0.0087435255 0.008380205155 0.008030754284 0.008295566669 0.008239331339 0.008224097788 0.008573481148 0.008884853554 0.008617951665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008172674339 0.008040104503 0.008065610207 0.008037397801 0.008270357301 0.008133010141 0.008282937622 0.008159293517 0.008008059615 0.008255619248 0.008628157962 0.007985463903 0.008362280037 0.008326807227 0.008869591354 0.008339190534 0.008739169499 0.0087665339 0.008751968787 0.465181967032 0.008236662188 0.008776697626 0.008270837572 0.007863817128 0.008175922718 0.008105951585 0.008129936839 0.008559573711 0.009011047705 0.008596340239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008852164988 0.009162822532 0.009101017133 0.009061732021 0.008910938222 0.009055813123 0.008910132731 0.009048643766 0.0090572295 0.008674645761 0.008450823822 0.009215539955 0.008781410575 0.008905670233 0.008207890122 0.008871991933 0.008400765659 0.008286854471 0.008351071129 0.008236662188 0.400254436224 0.00838277388 0.008952902576 0.009200493529 0.008961032427 0.009042931421 0.008901594606 0.008474907112 0.008095194343 0.008572191729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00825308499 0.008227404455 0.008236380194 0.008176790916 0.008411246366 0.008308484696 0.008491335273 0.008344874984 0.008134409978 0.008286660046 0.008671959061 0.008179220233 0.008517382601 0.008495599649 0.008805805784 0.008498761114 0.008756174636 0.008777684981 0.0087435255 0.008776697626 0.00838277388 0.564010695675 0.008425151073 0.00803652209 0.008304985205 0.008251547249 0.008241730489 0.008562961285 0.009005204753 0.008682146106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00885198608 0.009185419333 0.009131443625 0.009069842142 0.008941114248 0.009095837146 0.008959816082 0.009074596101 0.00905661395 0.008650142236 0.0084720338 0.009236744643 0.008799065056 0.008933681698 0.008245904107 0.008897367365 0.008439709465 0.008308015251 0.008380205155 0.008270837572 0.008952902576 0.008425151073 0.48141941967 0.009193959775 0.008974779187 0.009059072221 0.008890385746 0.008484670613 0.008148994048 0.008608882091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009217581561 0.00974849809 0.009652372132 0.009656198633 0.009139314354 0.009473938009 0.009115448215 0.009400215284 0.009706765289 0.00883973292 0.008251238086 0.009871448145 0.008882356995 0.009010725385 0.007787804965 0.008978774537 0.008090806275 0.007890299162 0.008030754284 0.007863817128 0.009200493529 0.00803652209 0.009193959775 0.567789535498 0.009318189687 0.009534770223 0.009306070764 0.008350062103 0.007517029604 0.00844152688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008923644585 0.00922534567 0.009176035949 0.009151494555 0.008940867076 0.009089661476 0.00890840645 0.009081888305 0.009156788351 0.008719096425 0.008408006004 0.009289739597 0.008772026568 0.008897355375 0.008123794742 0.008865033267 0.008341864322 0.008202972074 0.008295566669 0.008175922718 0.008961032427 0.008304985205 0.008974779187 0.009318189687 0.683300537142 0.009111115484 0.008967125719 0.008457940742 0.007975929606 0.008532212026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008999023559 0.009396547865 0.009326983017 0.00930046089 0.009010543355 0.009222579304 0.008980021349 0.009186389012 0.00931553349 0.008735353572 0.008371275578 0.009476685137 0.008805621467 0.008946587967 0.008050547445 0.008915423653 0.008296538394 0.008129717583 0.008239331339 0.008105951585 0.009042931421 0.008251547249 0.009059072221 0.009534770223 0.009111115484 0.423713289776 0.009057305653 0.008437681873 0.007873438888 0.008527939479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008930095634 0.009145500443 0.009114558695 0.009126024388 0.008880582432 0.008995460512 0.008844861143 0.009015689069 0.009137705038 0.008746193272 0.00838109062 0.009208803371 0.008738616592 0.008814964847 0.00808425422 0.008794893075 0.008274142356 0.00815871751 0.008224097788 0.008129936839 0.008901594606 0.008241730489 0.008890385746 0.009306070764 0.008967125719 0.009057305653 0.46790330526 0.008423770857 0.007906489619 0.008464334152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008436494028 0.008418993371 0.008418749228 0.008406496304 0.008477918051 0.008432306758 0.008463693378 0.008453130853 0.008396067247 0.008452359893 0.008542908179 0.008408722002 0.008478198994 0.008505348288 0.008562882926 0.008502794622 0.008574017155 0.008559983182 0.008573481148 0.008559573711 0.008474907112 0.008562961285 0.008484670613 0.008350062103 0.008457940742 0.008437681873 0.008423770857 0.627768102126 0.008563441987 0.008538823648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007949157928 0.007801962195 0.00782789034 0.007763053923 0.008139778786 0.007958897909 0.008250559454 0.00799312525 0.007706537594 0.008074194067 0.008717982257 0.007703983601 0.008355130779 0.00825707547 0.00907576013 0.008277915908 0.008881291709 0.008981738614 0.008884853554 0.009011047705 0.008095194343 0.009005204753 0.008148994048 0.007517029604 0.007975929606 0.007873438888 0.007906489619 0.008563441987 0.588123564741 0.008693437769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008467550107 0.008532526712 0.008536505177 0.008488100865 0.008585682959 0.008547298447 0.008636586698 0.008569377796 0.008451558411 0.00839469938 0.008590121356 0.008517146128 0.008608892376 0.008623307162 0.008601599974 0.008614755247 0.008639102913 0.008593838928 0.008617951665 0.008596340239 0.008572191729 0.008682146106 0.008608882091 0.00844152688 0.008532212026 0.008527939479 0.008464334152 0.008538823648 0.008693437769 0.381377688438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.473964361032 0.005202659679 0.004926942289 0.004058546401 0.004614001291 0.004455904512 0.004879858048 0.004238754838 0.004861014275 0.004440635614 0.004441607032 0.004242576555 0.004931710668 0.004624523218 0.004894285103 0.004308270606 0.004351206656 0.004444734973 0.004434131125 0.004267179683 0.004358864433 0.004052459618 0.004126434277 0.004636130528 0.004361412509 0.004929884301 0.004979962021 0.004701353024 0.004178173879 0.004850711126 0.004526647285 0.004302703053 0.004430315868 0.004541463212 0.00437745454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005202659679 0.731365884754 0.00521859588 0.003760834288 0.004655297097 0.0043481686 0.005128492208 0.004125267069 0.00513853676 0.004386988334 0.004432387526 0.004101945358 0.005226517313 0.004653203915 0.005140443118 0.004166615817 0.004245181521 0.004373927062 0.004370038202 0.004148276728 0.004255041295 0.003814308469 0.003897244672 0.004707101608 0.004240044841 0.005228973087 0.005339079828 0.004840123675 0.003977817471 0.005075674029 0.004502057236 0.004160421728 0.004376863593 0.0045428598 0.004273995814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004926942289 0.00521859588 0.334927417954 0.004010521121 0.004614437055 0.004431964082 0.004893317226 0.004232466809 0.004878718596 0.004430573143 0.004444519399 0.004220434569 0.004939662478 0.004621030583 0.004891819196 0.004289901472 0.00433741708 0.004432462321 0.004421998104 0.004258434555 0.004342935402 0.00402330364 0.004096135053 0.004637749225 0.00434365203 0.004944167688 0.004991937887 0.004710029657 0.004157533676 0.004858581689 0.004518609052 0.004286940468 0.004422998884 0.004534934772 0.004357703607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
