136 136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00574780189 0.006169496912 0.006333377364 0.006239073338 0.006537308136 0.006171361916 0.006470260288 0.006733907049 0.006136250186 0.006479522814 0.006266912116 0.005948967933 0.006104939357 0.006280568358 0.006815636641 0.00636975794 0.006773446758 0.005868869561 0.006420452021 0.005841251637 0.006531569736 0.006428336959 0.006356235801 0.006427511249 0.005979873509 0.005889301955 0.005828386919 0.006393744055 0.351455325916 0.005972921365 0.006356758456 0.006858657422 0.006683544756 0.006103926643 0.006502078554 0.006593974149 0.006532002169 0.006904393131 0.006122263589 0.006776858928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006644794862 0.00624218977 0.006132909086 0.006195660311 0.00594796626 0.006255237991 0.005958969034 0.005821063458 0.006253930055 0.006011437003 0.006161468784 0.006466221483 0.00631215347 0.006175362161 0.005735017044 0.006096559319 0.005769106001 0.006537751898 0.006034913597 0.006590246541 0.005981770192 0.006066217379 0.006090079468 0.006068991808 0.006442346559 0.006559396811 0.006625441061 0.006086350689 0.005972921365 0.301494120744 0.006100643822 0.005722374415 0.005848148325 0.006332382832 0.006001742217 0.005941694999 0.006005425065 0.005685105543 0.00630851199 0.005806337182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005983344219 0.006209650686 0.006299728282 0.006231683754 0.006394384203 0.006228760774 0.006384903764 0.006461646772 0.006197113107 0.006353944958 0.006266229464 0.006094882069 0.006184866135 0.006264824085 0.006495305824 0.006292041354 0.006491013257 0.006044244747 0.006361512342 0.006040844471 0.006351787301 0.006287257854 0.00629703856 0.00631605911 0.006100814238 0.006061941837 0.006021293191 0.006283938682 0.006356758456 0.006100643822 0.405367074272 0.006508115944 0.00644343839 0.006158871007 0.006326833005 0.006382562391 0.006346483432 0.006526232644 0.00616994751 0.006458330929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005327324047 0.006154702338 0.006510721883 0.006305048221 0.00702835421 0.006148267384 0.006916724978 0.007454776012 0.006118788002 0.006814844137 0.006378480977 0.00569755873 0.006007220842 0.006347134826 0.007569012466 0.006498976443 0.007533479499 0.005534249885 0.006727703338 0.005462648478 0.006829537134 0.006685304731 0.006491111797 0.006604764599 0.005744190553 0.005541783215 0.005415588893 0.006545953111 0.006858657422 0.005722374415 0.006508115944 0.129325432195 0.007235251451 0.005966899902 0.006790944687 0.00696395702 0.006807154976 0.007804589827 0.005998518414 0.007432245406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005554309668 0.006162666957 0.006421430635 0.00625751184 0.006774542004 0.00616803369 0.006672729394 0.007060726093 0.006122390998 0.006636075404 0.006318939982 0.005831324396 0.006067177039 0.006325198011 0.007214595441 0.006442969546 0.00714335063 0.005706222276 0.006578631582 0.005664495155 0.00668551769 0.00647558496 0.006436835135 0.006519571894 0.005854918515 0.005721748021 0.005618460894 0.006451435501 0.006683544756 0.005848148325 0.00644343839 0.007235251451 0.216626726045 0.006031489327 0.006635790271 0.006773218289 0.006668534838 0.007298055179 0.006059486681 0.007074269948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006397248303 0.006226941254 0.006163736678 0.006205064878 0.006067653971 0.006234008013 0.006065746694 0.006011649113 0.006221957887 0.006111155861 0.006182496162 0.006327120761 0.006258147994 0.006193530928 0.005980655328 0.006173619634 0.005986705742 0.00635593846 0.006113026751 0.006385346942 0.006117295438 0.006148630572 0.006157506569 0.006150208218 0.006322132002 0.006375280836 0.00640041649 0.006163819881 0.006103926643 0.006332382832 0.006158871007 0.005966899902 0.006031489327 0.37939436164 0.006113444449 0.006089307425 0.00612447865 0.005956809061 0.006276373663 0.006026589216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005819702534 0.006182161672 0.006339340106 0.006242950714 0.006525487131 0.006193808772 0.006484043173 0.006692090031 0.006170542551 0.006471423235 0.006290177372 0.006001944504 0.006140368591 0.006293721887 0.006759889759 0.006350102149 0.006719706254 0.005924110602 0.006415503678 0.005890610238 0.006483441425 0.006434299306 0.006345072883 0.006404355028 0.006003804711 0.005922033467 0.005875398513 0.006374645331 0.006502078554 0.006001742217 0.006326833005 0.006790944687 0.006635790271 0.006113444449 0.629642760374 0.006540956926 0.006488058232 0.006816305213 0.006130511014 0.00669276934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005689464215 0.006163144819 0.006362303081 0.006240757172 0.006591996878 0.006170843513 0.006507589883 0.006831530326 0.00611852517 0.006522269597 0.006277089211 0.005914939777 0.006092444082 0.006295163365 0.006936447328 0.006399105986 0.006875925347 0.005827951785 0.006458411272 0.005805006635 0.006592527325 0.006442194892 0.00637690557 0.006462333143 0.005946253013 0.005853680755 0.00578730641 0.006412155359 0.006593974149 0.005941694999 0.006382562391 0.00696395702 0.006773218289 0.006089307425 0.006540956926 0.197780794022 0.006584228338 0.007035275559 0.006107704399 0.006889546742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005797552641 0.006150178858 0.006293068326 0.006226704587 0.006473121445 0.006158638587 0.006372011988 0.00670411561 0.006090913931 0.006441053135 0.00623141311 0.005975016766 0.006099461987 0.006273669306 0.006798805052 0.00638820422 0.006723354288 0.005899732529 0.00636068572 0.005905117521 0.006546445881 0.006376346899 0.006343992829 0.006432576782 0.006000003097 0.005948774469 0.005896879638 0.006395962356 0.006532002169 0.006005425065 0.006346483432 0.006807154976 0.006668534838 0.00612447865 0.006488058232 0.006584228338 0.624752606983 0.006879071506 0.006140908431 0.006782986851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005264462343 0.00612816048 0.006445689197 0.006288339944 0.006973207295 0.006118726439 0.006845125958 0.0074621475 0.006053630827 0.006781444993 0.006347705336 0.005656293584 0.005976895397 0.006338004031 0.00768413152 0.006562739608 0.007562871483 0.005481813641 0.006683584895 0.005429511259 0.006913253604 0.006615779258 0.006517300551 0.006643649378 0.005694439057 0.005503214378 0.005360846538 0.006567503504 0.006904393131 0.005685105543 0.006526232644 0.007804589827 0.007298055179 0.005956809061 0.006816305213 0.007035275559 0.006879071506 0.155548803926 0.005990651382 0.007552215072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006330649393 0.006220551249 0.006165068662 0.006202821319 0.006084519281 0.006226933179 0.006085555745 0.006036094056 0.006213597065 0.006124846984 0.006184688221 0.006301885909 0.006245914585 0.006196545391 0.006014121779 0.006184378614 0.006016101732 0.006318935969 0.006123191353 0.006343888146 0.006135230577 0.006159516051 0.006171151824 0.006164388232 0.006299671295 0.006340408539 0.006356105793 0.006177189041 0.006122263589 0.00630851199 0.00616994751 0.005998518414 0.006059486681 0.006276373663 0.006130511014 0.006107704399 0.006140908431 0.005990651382 0.307216876479 0.006049793088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005473490668 0.006131423045 0.006391145535 0.00626306764 0.006779859487 0.006128327815 0.006640426842 0.007189483032 0.006053311286 0.006657660657 0.006293946208 0.005771222451 0.006015602892 0.006315293008 0.007372263085 0.006510340797 0.007257776143 0.005642921707 0.006557189785 0.005615243451 0.006802263369 0.00653021822 0.006448671645 0.006573884634 0.00581025348 0.005674245912 0.005574868501 0.006509774988 0.006776858928 0.005806337182 0.006458330929 0.007432245406 0.007074269948 0.006026589216 0.00669276934 0.006889546742 0.006782986851 0.007552215072 0.006049793088 0.298502782382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.458134030666 0.005649102793 0.005686198845 0.005545715567 0.005565103876 0.005661869533 0.005397479094 0.005478860316 0.005594696019 0.005622540399 0.005625546853 0.005408434692 0.005616152059 0.005560955301 0.00537643083 0.005576276986 0.005491651349 0.005524774403 0.005778417324 0.005603681038 0.00556566735 0.005526804959 0.005400648752 0.005491943828 0.005714884561 0.005583910183 0.005696541539 0.005437566747 0.005477738695 0.005652352633 0.005388559772 0.005385247685 0.005716611841 0.005528062017 0.00553213564 0.005436060149 0.005343148246 0.005602792356 0.005464045129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005649102793 0.261186434278 0.00571299607 0.005561691491 0.005575065597 0.005682488226 0.005372730371 0.005456482284 0.00564267832 0.005630146613 0.005610210865 0.005398901976 0.005620143347 0.005542351991 0.005292315025 0.005524016491 0.005462000684 0.005544489789 0.005723595866 0.005578641533 0.005534032214 0.005551154907 0.005383477193 0.005463702938 0.005738306562 0.005598408621 0.005687928108 0.005393457935 0.005441971653 0.005632723113 0.0053580597 0.005356328312 0.005703588214 0.00550081105 0.005513869328 0.00539787598 0.005265365701 0.005599084847 0.005456004756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005686198845 0.00571299607 0.387628511898 0.005535520352 0.00557033352 0.005717183505 0.005296161596 0.005419272091 0.005624422339 0.005645373424 0.005644918433 0.005314669636 0.005630239807 0.005544275264 0.00524769882 0.005543676928 0.005440694514 0.005504645908 0.005841358443 0.005613129887 0.005554035197 0.005518292089 0.005318563457 0.005442790293 0.005805488696 0.005605539027 0.005761806135 0.00534944175 0.0054205131 0.005679251796 0.005290965457 0.005288850008 0.005787188736 0.005493904204 0.005512793744 0.005364387948 0.005199668948 0.005623026822 0.005421379445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005545715567 0.005561691491 0.005535520352 0.724435157125 0.005598082811 0.005536545815 0.005698092251 0.005662785528 0.005623755479 0.005563669208 0.005533865504 0.005744376711 0.005595690884 0.005584934654 0.005655929721 0.005591103771 0.005633036244 0.005702438859 0.005424350639 0.005522946397 0.005536254542 0.005629325875 0.005696558484 0.005635346767 0.005467079981 0.005561583079 0.005458300251 0.00565938746 0.005604193709 0.005511163692 0.005675533064 0.005730874443 0.005445897919 0.00560458173 0.005565219411 0.005612236728 0.005670979074 0.005522958976 0.005602565009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005565103876 0.005575065597 0.00557033352 0.005598082811 0.27627840509 0.005622738175 0.005584162648 0.005639911049 0.005594651726 0.005571200856 0.005578842593 0.005602118487 0.005589835066 0.005580684944 0.005580165925 0.00557652743 0.005607560389 0.005614714453 0.005613732079 0.005585672848 0.005564990673 0.00566417522 0.005612140774 0.005650753802 0.005578124802 0.005607266472 0.005611465382 0.005597341704 0.005596318067 0.005593380181 0.00559662841 0.005566985175 0.005573031755 0.005624461834 0.00560081298 0.005608646809 0.005558503619 0.005576179714 0.005620927107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005661869533 0.005682488226 0.005717183505 0.005536545815 0.005622738175 0.269940209304 0.005327194343 0.005473491047 0.005615073011 0.005631016351 0.005647113132 0.005341692777 0.005626151848 0.005558892183 0.005298952059 0.005555314988 0.00547517175 0.005509569287 0.00584047396 0.005630610081 0.005565635095 0.005582762266 0.005352849148 0.005507092021 0.005775720598 0.005623965993 0.005772325105 0.005387295689 0.00546374712 0.005693934318 0.005332560454 0.005290264319 0.005767176079 0.005538827416 0.005550342759 0.005414025977 0.005243295657 0.005630545976 0.005471642601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005397479094 0.005372730371 0.005296161596 0.005698092251 0.005584162648 0.005327194343 0.16603882573 0.005912889613 0.00554243376 0.00546502531 0.005413899004 0.006173515395 0.005523838707 0.005604385536 0.006212481969 0.005632772621 0.005835064693 0.005810583559 0.005032246742 0.005427665845 0.005534015705 0.005672631633 0.006163799226 0.005815494632 0.005158736543 0.005478166475 0.005172440801 0.006061608536 0.005813330315 0.005346596173 0.006173488022 0.006266573498 0.005150452183 0.005706871903 0.005609950548 0.005957069493 0.006308047687 0.005418645863 0.005838197119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005478860316 0.005456482284 0.005419272091 0.005662785528 0.005639911049 0.005473491047 0.005912889613 0.226538280325 0.005561790609 0.005512028937 0.005499415335 0.005919294817 0.00556288837 0.005604052002 0.005965270105 0.00563002008 0.005759425104 0.005731096775 0.005336091676 0.005516123063 0.005559075381 0.005688961861 0.005914720799 0.005781979174 0.005352329605 0.005542537131 0.005393645169 0.005872391725 0.005738117335 0.005476417863 0.005914430559 0.005930463182 0.005355737822 0.005691577736 0.005620671203 0.005817694787 0.005975931087 0.005493220752 0.005751029913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005594696019 0.00564267832 0.005624422339 0.005623755479 0.005594651726 0.005615073011 0.00554243376 0.005561790609 0.633389331089 0.005604297588 0.005569560547 0.005590888742 0.005617186068 0.005567124824 0.005449440795 0.005550950655 0.005544297321 0.005641602024 0.00554145819 0.005543589765 0.005525169821 0.005601584933 0.005542904084 0.005542451024 0.005591549347 0.005582130174 0.00556065522 0.005517181542 0.005511441312 0.005570891519 0.005516461967 0.005553687923 0.005555443201 0.005549833142 0.005535612165 0.005492159385 0.005445564116 0.005556130841 0.005520628889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
