117 117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01531221207 0.01525432688 0.01512414566 0.01524435298 0.01503106497 0.01547122763 0.01521564259 0.01463850797 0.01542991753 0.01491941819 0.01461660155 0.01524144195 0.0154231033 0.01545113422 0.01516168797 0.01541867802 0.01541789756 0.01542064934 0.01541063023 0.01551992445 0.01531444039 0.01544495463 1.1829998951 0.01496298537 0.01533444032 0.01484940737 0.01561910195 0.01522275114 0.01527542404 0.01541316046 0.0153455071 0.01533937298 0.01492446449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01560320901 0.01504242907 0.01511251078 0.01512326583 0.0167064297 0.01470160122 0.01486567916 0.01864491688 0.01474504746 0.01759908805 0.02124131305 0.01563009214 0.01410643303 0.01420909541 0.01531725854 0.01314307836 0.01349461597 0.01483227135 0.0134122533 0.01267425363 0.01601184384 0.01543832763 0.01496298537 0.639843986196 0.01521017491 0.01917556591 0.0153222861 0.01650312281 0.01619643488 0.01411607377 0.01538518857 0.01491741573 0.01638512039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01527941139 0.0152413725 0.01523049536 0.01521764721 0.01522833165 0.01534158167 0.01520898481 0.01515160195 0.01526709627 0.01518955866 0.01508603059 0.01529280821 0.01522872654 0.01523469477 0.01522960101 0.01513819921 0.01520305621 0.01529607716 0.01514648959 0.01516597957 0.01525369539 0.01532203935 0.01533444032 0.01521017491 1.09818451953 0.01517766002 0.01535222831 0.01526356843 0.01529465258 0.01519423875 0.01527074105 0.01522355948 0.01514234922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01554594205 0.01505483987 0.01517757748 0.01512247048 0.01665750249 0.01494236405 0.01489882532 0.01866370256 0.01471142916 0.01749509611 0.02072497504 0.01560668389 0.01412568042 0.01420802091 0.01533912707 0.01320940903 0.01356783621 0.01481150483 0.01346329532 0.01271538393 0.01586975498 0.01533425361 0.01484940737 0.01917556591 0.01517766002 0.464783938386 0.01517336744 0.0163632631 0.01607650269 0.01411468369 0.01531976918 0.01487130559 0.01641382433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01544439197 0.01529063431 0.01523899128 0.01528984696 0.01528870584 0.016098263 0.01524979392 0.01489947437 0.01542294318 0.01517684252 0.015043647 0.01534046663 0.01530068024 0.01535606273 0.015267886 0.01511829677 0.01508717799 0.01543030064 0.01513764664 0.01507619609 0.01547961867 0.01556679659 0.01561910195 0.0153222861 0.01535222831 0.01517336744 0.915599825454 0.01540128287 0.01541405013 0.01529304974 0.01541771054 0.0152878683 0.01510269248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01540238799 0.01520599411 0.01518332334 0.01524784304 0.01575708517 0.01521761531 0.01514719401 0.01617301045 0.01512073526 0.01596561431 0.01678473074 0.01540975344 0.01487676614 0.01491704145 0.01532795519 0.01444522297 0.01464232781 0.01515189107 0.0145619452 0.01415588078 0.01564143679 0.01538264327 0.01522275114 0.01650312281 0.01526356843 0.0163632631 0.01540128287 2.13577693581 0.01559481903 0.01484705213 0.01533560175 0.01515714165 0.01565686598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01541732108 0.01522851583 0.01526555562 0.01522663119 0.01565544615 0.0154926003 0.01516053733 0.01595623428 0.01517236479 0.01578088659 0.01640409634 0.01541279185 0.01495417301 0.01499232769 0.01529914772 0.0145977868 0.01472006904 0.0152134774 0.01467210927 0.01440304509 0.01547674302 0.01540185052 0.01527542404 0.01619643488 0.01529465258 0.01607650269 0.01541405013 0.01559481903 0.793843711293 0.01492472155 0.015326815 0.0151421777 0.01547293654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01505577821 0.01519361928 0.01506543077 0.01519365728 0.01462484 0.01510820975 0.01523521854 0.01405254759 0.01538301685 0.01443090918 0.01357271911 0.01501411814 0.01559562315 0.01557873697 0.01506592843 0.01597515883 0.01582382777 0.01533050953 0.01589343062 0.01618810124 0.01502107979 0.01518202306 0.01541316046 0.01411607377 0.01519423875 0.01411468369 0.01529304974 0.01484705213 0.01492472155 1.03534580191 0.01516751864 0.01537475548 0.01469433523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01532007688 0.01524310484 0.01521669575 0.01524131602 0.01530631499 0.01639443706 0.01520039932 0.0152477218 0.01524633263 0.01528014471 0.01531467961 0.01529036447 0.01518557944 0.01520701101 0.01524570683 0.01503480457 0.01508554239 0.01527878922 0.01506110038 0.01499171423 0.01535390596 0.01535684621 0.0153455071 0.01538518857 0.01527074105 0.01531976918 0.01541771054 0.01533560175 0.015326815 0.01516751864 0.608049823536 0.0152103335 0.01522442885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01512918723 0.01517710764 0.0150653376 0.01518174259 0.01496796789 0.01508203957 0.01517467179 0.01477020772 0.01527906641 0.01495715219 0.01465380295 0.01514200412 0.0153599932 0.01535640932 0.01512049825 0.01550495417 0.01550942449 0.01526320385 0.0154856388 0.01564277131 0.01518576798 0.01522176415 0.01533937298 0.01491741573 0.01522355948 0.01487130559 0.0152878683 0.01515714165 0.0151421777 0.01537475548 0.0152103335 0.989413546484 0.01497896647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01537865102 0.01521905003 0.01532670013 0.01526964231 0.01588465191 0.01519163707 0.01520544156 0.01643156224 0.01497987902 0.0160749366 0.01696446771 0.01536340188 0.01472756778 0.01475092113 0.01540729385 0.01424191951 0.0143855461 0.01500922371 0.01437504062 0.01394055643 0.0155318022 0.01520088217 0.01492446449 0.01638512039 0.01514234922 0.01641382433 0.01510269248 0.01565686598 0.01547293654 0.01469433523 0.01522442885 0.01497896647 0.635274444587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.331646696805 0.006790578296 0.006776219149 0.006775155113 0.006773424674 0.006780899805 0.00679230016 0.006792316301 0.006762781179 0.006794231258 0.006777630682 0.006808057884 0.006795108467 0.006766204142 0.006770759577 0.006781331716 0.006758242846 0.006738999805 0.006728104211 0.006782020282 0.006768156926 0.006770775803 0.006784198368 0.006778158774 0.006736242799 0.006759130288 0.006763312735 0.006717410837 0.006726462648 0.006792163018 0.00675719093 0.00675977943 0.006735279418 0.006772991732 0.006756961186 0.006678904658 0.006757344554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006790578296 0.416749050999 0.006365775337 0.007320047329 0.00630421448 0.006427889354 0.006820685988 0.007084832435 0.006332265946 0.006784501884 0.007058785438 0.00689779732 0.006607243674 0.006559394433 0.006225777639 0.007044276895 0.006235071283 0.005874990476 0.005702175719 0.006658494497 0.00646767259 0.006321819276 0.006496258885 0.006477583415 0.00707305782 0.006661783024 0.006267244805 0.007332000861 0.007042160551 0.006625940459 0.006591504204 0.00641557142 0.007362207514 0.00667526399 0.00668096993 0.007379301617 0.006759729112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006776219149 0.006365775337 0.550355783926 0.00650454529 0.007025651918 0.006956364039 0.006737310209 0.006628136467 0.006990565537 0.006767147875 0.006612662508 0.006713556308 0.00686737422 0.006844767978 0.007055953656 0.006625116139 0.007046070765 0.007212099712 0.007249393499 0.006818273819 0.006910790867 0.006989450047 0.006916318755 0.006904860912 0.006563307343 0.006796810021 0.007024017007 0.006427248288 0.006555726527 0.006832897618 0.006824925106 0.006932811376 0.006426562684 0.006782777487 0.006763648172 0.006359971712 0.006739683945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006775155113 0.007320047329 0.00650454529 0.170090574997 0.006451710246 0.0065422162 0.006793520235 0.006951027476 0.006486185797 0.006748430705 0.006947065493 0.00685861572 0.006638920683 0.006636345465 0.006395614411 0.00690423063 0.006423258506 0.006171338968 0.006098044196 0.006657803742 0.00652567604 0.006459068609 0.006537781628 0.006537362234 0.006884063907 0.006693193762 0.006442598454 0.00714284689 0.006968896249 0.006620569044 0.006610998065 0.006550017787 0.007085043001 0.006689102384 0.006708557669 0.007264914964 0.006771658418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006773424674 0.00630421448 0.007025651918 0.006451710246 0.330405796162 0.006991304627 0.006731654651 0.006615087308 0.007029381372 0.006773289352 0.006589045087 0.006695206122 0.006891475685 0.006854577993 0.007127370981 0.006624884005 0.007100709667 0.007347330782 0.00737329817 0.006848793162 0.006964633188 0.007040681542 0.00698339628 0.006953258446 0.006562879373 0.006798686138 0.007074513085 0.006367043341 0.006513091935 0.00687200971 0.00685342174 0.006952138485 0.006401265253 0.006794437595 0.00676031913 0.006269244785 0.006727903006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006780899805 0.006427889354 0.006956364039 0.0065422162 0.006991304627 0.253143407778 0.006746919007 0.006656594657 0.006956394567 0.006771716159 0.006639733978 0.00672454474 0.006863519616 0.006841095215 0.007021367598 0.006663313812 0.007004021839 0.007145209099 0.007172081738 0.006826222049 0.006893062383 0.006956016998 0.006912035626 0.006892150597 0.006595117422 0.006793257353 0.006991074892 0.006463397157 0.006579922783 0.006839102221 0.00682013776 0.006903487917 0.006481001869 0.006785522753 0.006759266106 0.00638489016 0.006737646918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00679230016 0.006820685988 0.006737310209 0.006793520235 0.006731654651 0.006746919007 0.163315532726 0.006809421209 0.006727501983 0.006792920832 0.006799914701 0.006801387267 0.006776044842 0.006759610057 0.00673063669 0.006810815098 0.006713180696 0.006682208989 0.006674733368 0.006779356518 0.006760805775 0.006741680863 0.006772394601 0.006769137885 0.006796589812 0.006761343694 0.00672573435 0.006760411796 0.006766588615 0.00679562545 0.006764902385 0.006732901049 0.006794623799 0.006778393961 0.006764691098 0.006718186554 0.006760915902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006792316301 0.007084832435 0.006628136467 0.006951027476 0.006615087308 0.006656594657 0.006809421209 0.368489474996 0.006608774228 0.006805105351 0.006893026941 0.006828650814 0.006742745699 0.00670694681 0.006592812417 0.006935578755 0.006576177341 0.006447113403 0.006389617498 0.006761696624 0.006705612191 0.006630726296 0.006725989973 0.006714011784 0.006924855478 0.006722106996 0.006593582009 0.006914160017 0.006854651237 0.006778006651 0.006733562625 0.006642042042 0.006988509987 0.0067661768 0.00673173225 0.006875666575 0.006759853776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006762781179 0.006332265946 0.006990565537 0.006486185797 0.007029381372 0.006956394567 0.006727501983 0.006608774228 0.511685793337 0.006756558831 0.006600003753 0.006697645493 0.00685941167 0.006847026662 0.007064301102 0.00660824061 0.007055793175 0.007233281405 0.007266686871 0.006813067272 0.006912928843 0.006997933925 0.006911557675 0.006906135111 0.006558429914 0.006797266733 0.00703247218 0.006421727959 0.006555333562 0.006826003622 0.006826422541 0.006942215457 0.006420393852 0.006782545098 0.006769041621 0.006367435508 0.006740315232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006794231258 0.006784501884 0.006767147875 0.006748430705 0.006773289352 0.006771716159 0.006792920832 0.006805105351 0.006756558831 0.182808624329 0.006785736469 0.006794184987 0.006801995061 0.006746590011 0.006761138783 0.006801030012 0.006743430773 0.00670827965 0.006675606679 0.006790814522 0.00681639376 0.006790042216 0.006810485813 0.006813777066 0.006827777596 0.006751074263 0.006740000199 0.006746186432 0.006735311201 0.00681809857 0.006805411375 0.006761132844 0.006792695763 0.006795328784 0.006778955952 0.006675462507 0.006777179201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006777630682 0.007058785438 0.006612662508 0.006947065493 0.006589045087 0.006639733978 0.006799914701 0.006893026941 0.006600003753 0.006785736469 0.422989432302 0.006823250532 0.00671348823 0.00669981596 0.006564709651 0.006888303949 0.00655900254 0.006423293635 0.006379294284 0.006737244557 0.006669585185 0.006606727969 0.00668029823 0.006677142316 0.00690322978 0.0067345186 0.006578445355 0.006948791842 0.006878024807 0.006741766873 0.00671712381 0.006636102913 0.006980834498 0.006751859151 0.006744275595 0.006943410097 0.006765536994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006808057884 0.00689779732 0.006713556308 0.00685861572 0.006695206122 0.00672454474 0.006801387267 0.006828650814 0.006697645493 0.006794184987 0.006823250532 0.66784627065 0.006757994769 0.006732973568 0.006674862883 0.006799800621 0.006676669386 0.006592322182 0.006566558207 0.006744626539 0.006711830618 0.006699077315 0.006717607032 0.006720875578 0.006773909541 0.006742953716 0.006683207252 0.00681947586 0.006788588237 0.006751708426 0.006722615047 0.006715249034 0.006809264607 0.006761949875 0.006756439491 0.006821798016 0.006768209958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006795108467 0.006607243674 0.00686737422 0.006638920683 0.006891475685 0.006863519616 0.006776044842 0.006742745699 0.00685941167 0.006801995061 0.00671348823 0.006757994769 0.411684470127 0.006814104418 0.006914469309 0.0067583153 0.006877727389 0.006954583297 0.006960405513 0.006839848087 0.006870818888 0.006880821799 0.006899819819 0.006877401971 0.006712947878 0.006777994802 0.006881543466 0.006576112516 0.006653208499 0.006862409146 0.00682708206 0.006828225389 0.006644459193 0.006799029095 0.0067611371 0.006474049827 0.006744821999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
