53697.371  0.0019799102  0.00026429689  15.304502  SDSS::g  AB_B12C  
53700.371  0.002018828  0.00021190347  15.304502  SDSS::g  AB_B12C  
53705.355  0.0013390901  0.0002491666  15.304502  SDSS::g  AB_B12C  
53622.465  5.9950759e-05  0.0001774523  14.968774  SDSS::r  AB_B12C  
53627.422  -9.5901782e-05  0.00021011915  14.968774  SDSS::r  AB_B12C  
53634.414  -0.0001210675  0.00036069564  14.968774  SDSS::r  AB_B12C  
53638.457  0.00028789968  0.00025943035  14.968774  SDSS::r  AB_B12C  
53640.418  -5.266339e-05  0.00023012541  14.968774  SDSS::r  AB_B12C  
53643.461  -5.4120864e-05  0.00024688636  14.968774  SDSS::r  AB_B12C  
53646.48  0.0010848464  0.00021558954  14.968774  SDSS::r  AB_B12C  
53657.301  0.01201901  0.00067365415  14.968774  SDSS::r  AB_B12C  
53657.465  0.013045946  0.00031751554  14.968774  SDSS::r  AB_B12C  
53663.484  0.01693128  0.00048432829  14.968774  SDSS::r  AB_B12C  
53664.418  0.015685042  0.0010421327  14.968774  SDSS::r  AB_B12C  
53665.484  0.016006173  0.00047386363  14.968774  SDSS::r  AB_B12C  
53668.473  0.015427167  0.00040494455  14.968774  SDSS::r  AB_B12C  
53669.379  0.015526955  0.00042076299  14.968774  SDSS::r  AB_B12C  
53670.477  0.01451712  0.00053554392  14.968774  SDSS::r  AB_B12C  
53671.461  0.014147505  0.00027032254  14.968774  SDSS::r  AB_B12C  
53674.363  0.012831406  0.00032368552  14.968774  SDSS::r  AB_B12C  
53676.449  0.01153095  0.0003255608  14.968774  SDSS::r  AB_B12C  
53679.422  0.0093377437  0.00032100377  14.968774  SDSS::r  AB_B12C  
53681.414  0.0087384304  0.00026924401  14.968774  SDSS::r  AB_B12C  
53687.316  0.0075336825  0.00050148762  14.968774  SDSS::r  AB_B12C  
53696.379  0.0056561647  0.0002837313  14.968774  SDSS::r  AB_B12C  
53697.371  0.0053321196  0.00025476644  14.968774  SDSS::r  AB_B12C  
53700.371  0.0042382369  0.0002439617  14.968774  SDSS::r  AB_B12C  
53705.355  0.0037939989  0.0002672327  14.968774  SDSS::r  AB_B12C  
53622.465  0.00027394937  0.00021937156  14.737735  SDSS::i  AB_B12C  
53627.422  0.00035861606  0.00025470694  14.737735  SDSS::i  AB_B12C  
53634.414  -1.2252323e-05  0.00032450591  14.737735  SDSS::i  AB_B12C  
53638.457  6.4403235e-06  0.00029892526  14.737735  SDSS::i  AB_B12C  
53640.418  0.00019226722  0.00026034615  14.737735  SDSS::i  AB_B12C  
53643.461  0.00016037976  0.00029069421  14.737735  SDSS::i  AB_B12C  
53646.48  0.00064764522  0.00027074492  14.737735  SDSS::i  AB_B12C  
53657.301  0.0084991065  0.00058810364  14.737735  SDSS::i  AB_B12C  
53657.465  0.0086891745  0.00029849329  14.737735  SDSS::i  AB_B12C  
53663.484  0.0096694389  0.00040167984  14.737735  SDSS::i  AB_B12C  
53665.484  0.0099129931  0.00040167984  14.737735  SDSS::i  AB_B12C  
53668.473  0.010162752  0.00047624622  14.737735  SDSS::i  AB_B12C  
53669.379  0.008891652  0.00036959603  14.737735  SDSS::i  AB_B12C  
53670.477  0.0084288912  0.00044243452  14.737735  SDSS::i  AB_B12C  
53671.461  0.0087212976  0.00029307399  14.737735  SDSS::i  AB_B12C  
53674.363  0.007009978  0.00034401538  14.737735  SDSS::i  AB_B12C  
53676.449  0.0060878336  0.00030370052  14.737735  SDSS::i  AB_B12C  
53679.422  0.00580281  0.0003416356  14.737735  SDSS::i  AB_B12C  
53681.414  0.0050437158  0.00028570689  14.737735  SDSS::i  AB_B12C  
53687.316  0.0050298141  0.00043527948  14.737735  SDSS::i  AB_B12C  
53696.379  0.0053111463  0.00029828123  14.737735  SDSS::i  AB_B12C  
53697.371  0.0046891838  0.00027746799  14.737735  SDSS::i  AB_B12C  
53700.371  0.0043999191  0.0002978414  14.737735  SDSS::i  AB_B12C  
53705.355  0.0025930156  0.00040145992  14.737735  SDSS::i  AB_B12C  
53622.465  -0.00023844989  0.00052489926  14.546421  SDSS::z  AB_B12C  
53627.422  0.00040676746  0.0006439464  14.546421  SDSS::z  AB_B12C  
53634.414  0.0007790285  0.0010374381  14.546421  SDSS::z  AB_B12C  
53638.457  -0.00017240039  0.0010094444  14.546421  SDSS::z  AB_B12C  
53640.418  -0.001143058  0.00071864226  14.546421  SDSS::z  AB_B12C  
53643.461  0.00057883859  0.00083660285  14.546421  SDSS::z  AB_B12C  
53646.48  -0.00053043741  0.000766082  14.546421  SDSS::z  AB_B12C  
53657.301  0.007254777  0.001380586  14.546421  SDSS::z  AB_B12C  
53657.465  0.0052588045  0.00079716412  14.546421  SDSS::z  AB_B12C  
53663.484  0.0065005088  0.00094456053  14.546421  SDSS::z  AB_B12C  
53664.418  0.0083928961  0.0019483746  14.546421  SDSS::z  AB_B12C  
53665.484  0.0055056176  0.0010288971  14.546421  SDSS::z  AB_B12C  
53668.473  0.0035126744  0.0011132271  14.546421  SDSS::z  AB_B12C  
53669.379  0.0054594554  0.00082624434  14.546421  SDSS::z  AB_B12C  
53670.477  0.006861114  0.0011255875  14.546421  SDSS::z  AB_B12C  
53671.461  0.0034002651  0.00067884135  14.546421  SDSS::z  AB_B12C  
53674.363  0.0026430336  0.0010805119  14.546421  SDSS::z  AB_B12C  
53679.422  0.0015238798  0.00087477064  14.546421  SDSS::z  AB_B12C  
53681.414  0.0025763256  0.00079534661  14.546421  SDSS::z  AB_B12C  
53696.379  0.0029740713  0.00073573084  14.546421  SDSS::z  AB_B12C  
53697.371  0.0036389784  0.00074263871  14.546421  SDSS::z  AB_B12C  
53700.371  0.0024063617  0.00085822863  14.546421  SDSS::z  AB_B12C  
53705.355  0.0020907334  0.0010861488  14.546421  SDSS::z  AB_B12C  
53622.465  0.00031238546  0.00029034246  14.78784  SDSS::u  AB_B12C  
53627.422  4.0466995e-05  0.00034119763  14.78784  SDSS::u  AB_B12C  
53634.414  -6.3661492e-05  0.00079839243  14.78784  SDSS::u  AB_B12C  
53638.457  0.00015405423  0.00056707256  14.78784  SDSS::u  AB_B12C  
53640.418  -0.00039529345  0.0003963627  14.78784  SDSS::u  AB_B12C  
53643.461  -0.00031542871  0.0004301839  14.78784  SDSS::u  AB_B12C  
53646.48  0.00045270394  0.00041020537  14.78784  SDSS::u  AB_B12C  
53657.301  0.0027591582  0.0015368575  14.78784  SDSS::u  AB_B12C  
53657.465  0.0044181405  0.00047331579  14.78784  SDSS::u  AB_B12C  
53663.484  0.0040029425  0.0011952075  14.78784  SDSS::u  AB_B12C  
53665.484  0.0029057276  0.00084038927  14.78784  SDSS::u  AB_B12C  
53668.473  0.0023818775  0.0007874943  14.78784  SDSS::u  AB_B12C  
53669.379  0.0026248439  0.00048557104  14.78784  SDSS::u  AB_B12C  
53670.477  0.0010801069  0.00083426165  14.78784  SDSS::u  AB_B12C  
53671.461  0.0025016334  0.0004417647  14.78784  SDSS::u  AB_B12C  
53674.363  0.0015880828  0.00047263312  14.78784  SDSS::u  AB_B12C  
53679.422  0.0018206035  0.0004369942  14.78784  SDSS::u  AB_B12C  
53681.414  0.0012261828  0.00046468777  14.78784  SDSS::u  AB_B12C  
53687.316  0.0017363795  0.0011489008  14.78784  SDSS::u  AB_B12C  
53696.379  0.00048297194  0.00057523998  14.78784  SDSS::u  AB_B12C  
53697.371  -6.5635492e-05  0.00047785599  14.78784  SDSS::u  AB_B12C  
53700.371  -0.00051258194  0.0003890918  14.78784  SDSS::u  AB_B12C  

