53627.195  -5.2177565e-05  0.00030491325  14.968774  SDSS::r  AB_B12C  
53634.188  0.00055393724  0.00079889002  14.968774  SDSS::r  AB_B12C  
53636.195  0.00011815255  0.00021357822  14.968774  SDSS::r  AB_B12C  
53655.164  0.00053858518  0.00032100377  14.968774  SDSS::r  AB_B12C  
53664.191  5.5286843e-05  0.00032315111  14.968774  SDSS::r  AB_B12C  
53666.152  0.0003014056  0.00019675897  14.968774  SDSS::r  AB_B12C  
53669.148  0.00065450294  0.000198129  14.968774  SDSS::r  AB_B12C  
53671.234  0.0011086518  0.00032610492  14.968774  SDSS::r  AB_B12C  
53674.133  0.002203409  0.00024216414  14.968774  SDSS::r  AB_B12C  
53676.223  0.0030203717  0.00022706472  14.968774  SDSS::r  AB_B12C  
53679.191  0.003514261  0.00028748187  14.968774  SDSS::r  AB_B12C  
53685.145  0.0046476899  0.00041674037  14.968774  SDSS::r  AB_B12C  
53687.18  0.0039878429  0.00039555841  14.968774  SDSS::r  AB_B12C  
53700.137  0.0030569057  0.00024489448  14.968774  SDSS::r  AB_B12C  
53705.125  0.0023926863  0.00026766994  14.968774  SDSS::r  AB_B12C  
53622.238  -6.4089073e-05  0.00035853752  14.737735  SDSS::i  AB_B12C  
53625.234  -4.2097724e-05  0.00025319111  14.737735  SDSS::i  AB_B12C  
53627.195  9.9275231e-05  0.00033317679  14.737735  SDSS::i  AB_B12C  
53634.188  0.0004819247  0.00068044374  14.737735  SDSS::i  AB_B12C  
53636.195  -0.00019807922  0.00026424176  14.737735  SDSS::i  AB_B12C  
53655.164  0.00011741809  0.00034358341  14.737735  SDSS::i  AB_B12C  
53664.191  4.5474967e-05  0.00033469262  14.737735  SDSS::i  AB_B12C  
53666.152  9.8725447e-05  0.00026077812  14.737735  SDSS::i  AB_B12C  
53669.148  0.00060154193  0.00025557089  14.737735  SDSS::i  AB_B12C  
53671.234  0.0011664054  0.00044199469  14.737735  SDSS::i  AB_B12C  
53674.133  0.0018234755  0.00028527492  14.737735  SDSS::i  AB_B12C  
53676.223  0.0020715065  0.00027010089  14.737735  SDSS::i  AB_B12C  
53679.191  0.0027564585  0.00032190622  14.737735  SDSS::i  AB_B12C  
53685.145  0.0039204291  0.00038260234  14.737735  SDSS::i  AB_B12C  
53687.18  0.0036580252  0.00036894414  14.737735  SDSS::i  AB_B12C  
53700.137  0.00227312  0.00030867999  14.737735  SDSS::i  AB_B12C  
53705.125  0.0019354743  0.00031366732  14.737735  SDSS::i  AB_B12C  
53622.238  0.00099627406  0.00093711267  14.546421  SDSS::z  AB_B12C  
53625.234  0.0003318938  0.00061013802  14.546421  SDSS::z  AB_B12C  
53627.195  0.00035948576  0.00077771146  14.546421  SDSS::z  AB_B12C  
53634.188  0.00070678891  0.0013055214  14.546421  SDSS::z  AB_B12C  
53636.195  -0.00051818895  0.000698834  14.546421  SDSS::z  AB_B12C  
53655.164  0.0010828694  0.00084968763  14.546421  SDSS::z  AB_B12C  
53664.191  -0.001385459  0.00086767838  14.546421  SDSS::z  AB_B12C  
53666.152  -1.8899508e-05  0.00067611508  14.546421  SDSS::z  AB_B12C  
53669.148  -0.00091725173  0.00062813535  14.546421  SDSS::z  AB_B12C  
53671.234  0.00092943434  0.001090146  14.546421  SDSS::z  AB_B12C  
53674.133  0.001319212  0.00072355482  14.546421  SDSS::z  AB_B12C  
53676.223  0.0020485881  0.00060523205  14.546421  SDSS::z  AB_B12C  
53679.191  0.002174958  0.00080479636  14.546421  SDSS::z  AB_B12C  
53681.184  0.0031425865  0.00073100267  14.546421  SDSS::z  AB_B12C  
53685.145  0.0019064796  0.00082969498  14.546421  SDSS::z  AB_B12C  
53687.18  0.0019968943  0.00073282019  14.546421  SDSS::z  AB_B12C  
53700.137  3.4045455e-05  0.00077553176  14.546421  SDSS::z  AB_B12C  
53705.125  -0.00078034554  0.00086877153  14.546421  SDSS::z  AB_B12C  
53622.238  -0.00038690395  0.00049079391  14.78784  SDSS::u  AB_B12C  
53625.234  -0.00012345723  0.00031963169  14.78784  SDSS::u  AB_B12C  
53627.195  0.00044020195  0.00055799216  14.78784  SDSS::u  AB_B12C  
53634.188  -0.00080530965  0.0021173204  14.78784  SDSS::u  AB_B12C  
53636.195  0.00027759372  0.00036049348  14.78784  SDSS::u  AB_B12C  
53655.164  0.00044530145  0.00062110257  14.78784  SDSS::u  AB_B12C  
53664.191  -9.2777989e-05  0.00059431375  14.78784  SDSS::u  AB_B12C  
53666.152  -0.00031361921  0.00029352554  14.78784  SDSS::u  AB_B12C  
53669.148  -0.00011153099  0.00029420821  14.78784  SDSS::u  AB_B12C  
53671.234  0.00040351845  0.00062881762  14.78784  SDSS::u  AB_B12C  
53674.133  5.7163743e-05  0.00032598961  14.78784  SDSS::u  AB_B12C  
53676.223  0.00031452396  0.00032190179  14.78784  SDSS::u  AB_B12C  
53679.191  0.0011755169  0.00045832984  14.78784  SDSS::u  AB_B12C  
53685.145  0.00032579221  0.00071644676  14.78784  SDSS::u  AB_B12C  
53687.18  0.0016482898  0.00085627997  14.78784  SDSS::u  AB_B12C  
53700.137  0.00031197421  0.00037047863  14.78784  SDSS::u  AB_B12C  
53705.125  0.00011687724  0.00042246885  14.78784  SDSS::u  AB_B12C  

