54040.168  0.00081356741  0.00056191219  15.304502  SDSS::g  AB_B12C  
54048.156  0.00058562028  0.00031631967  15.304502  SDSS::g  AB_B12C  
54050.152  0.00026223187  0.00020532451  15.304502  SDSS::g  AB_B12C  
54051.148  4.8448694e-05  0.00046472358  15.304502  SDSS::g  AB_B12C  
54052.16  0.00031319566  0.00020631731  15.304502  SDSS::g  AB_B12C  
54053.156  0.00066570624  0.00020189603  15.304502  SDSS::g  AB_B12C  
54054.18  -6.8701837e-05  0.00052500646  15.304502  SDSS::g  AB_B12C  
54055.156  5.3876007e-05  0.00020193575  15.304502  SDSS::g  AB_B12C  
54056.16  0.00062771505  0.00032968939  15.304502  SDSS::g  AB_B12C  
54057.129  0.0003419207  0.00018570676  15.304502  SDSS::g  AB_B12C  
54058.152  -0.00017076179  0.00021238001  15.304502  SDSS::g  AB_B12C  
54059.152  0.0001262843  0.00022187119  15.304502  SDSS::g  AB_B12C  
54060.176  0.00025349522  0.00019297406  15.304502  SDSS::g  AB_B12C  
54061.164  0.00050725518  0.00021881336  15.304502  SDSS::g  AB_B12C  
54062.156  0.00052128677  0.00023984751  15.304502  SDSS::g  AB_B12C  
54063.145  -0.00038692768  0.00025223767  15.304502  SDSS::g  AB_B12C  
54068.148  -0.00031650499  0.00088195155  15.304502  SDSS::g  AB_B12C  
53975.223  3.925463e-05  0.00019290153  14.968774  SDSS::r  AB_B12C  
53989.234  -1.0688142e-06  0.00027649251  14.968774  SDSS::r  AB_B12C  
53993.289  0.00028828834  0.00023041691  14.968774  SDSS::r  AB_B12C  
53995.223  0.00027614272  0.00020070387  14.968774  SDSS::r  AB_B12C  
53996.23  0.0006939519  0.00020196701  14.968774  SDSS::r  AB_B12C  
53997.199  0.0013076456  0.00023200069  14.968774  SDSS::r  AB_B12C  
53998.199  0.0013003582  0.00019672983  14.968774  SDSS::r  AB_B12C  
54000.207  0.0012608121  0.00027300429  14.968774  SDSS::r  AB_B12C  
54007.184  0.003787003  0.00025345471  14.968774  SDSS::r  AB_B12C  
54008.188  0.0033712343  0.00026273396  14.968774  SDSS::r  AB_B12C  
54009.18  0.0043410374  0.00024597301  14.968774  SDSS::r  AB_B12C  
54010.184  0.0038327677  0.00027997102  14.968774  SDSS::r  AB_B12C  
54011.246  0.0048089837  0.00039287666  14.968774  SDSS::r  AB_B12C  
54019.195  0.0042264799  0.00027460751  14.968774  SDSS::r  AB_B12C  
54020.18  0.003690421  0.00024607989  14.968774  SDSS::r  AB_B12C  
54022.23  0.002820795  0.00039475194  14.968774  SDSS::r  AB_B12C  
54025.242  0.0030852779  0.00028828834  14.968774  SDSS::r  AB_B12C  
54028.172  0.0028129246  0.00028935715  14.968774  SDSS::r  AB_B12C  
54029.172  0.0030795452  0.00023940466  14.968774  SDSS::r  AB_B12C  
54030.172  0.002644052  0.00021926237  14.968774  SDSS::r  AB_B12C  
54031.16  0.00245322  0.00023299178  14.968774  SDSS::r  AB_B12C  
54035.25  0.00064439779  0.00038617228  14.968774  SDSS::r  AB_B12C  
54036.164  0.0015556105  0.00028694746  14.968774  SDSS::r  AB_B12C  
54037.152  0.0019788609  0.00037142265  14.968774  SDSS::r  AB_B12C  
54040.168  0.00028556772  0.00049210148  14.968774  SDSS::r  AB_B12C  
54048.156  0.00091587659  0.00028882274  14.968774  SDSS::r  AB_B12C  
54050.152  0.0011532505  0.00026567806  14.968774  SDSS::r  AB_B12C  
54051.148  0.00023290433  0.00067043799  14.968774  SDSS::r  AB_B12C  
54052.16  0.00080054182  0.00028882274  14.968774  SDSS::r  AB_B12C  
54053.156  0.00098525235  0.00025849757  14.968774  SDSS::r  AB_B12C  
54055.156  0.00058852796  0.00024873249  14.968774  SDSS::r  AB_B12C  
54056.16  0.0011002956  0.00044946551  14.968774  SDSS::r  AB_B12C  
54057.129  0.0010368469  0.00024787744  14.968774  SDSS::r  AB_B12C  
54058.152  0.00019083191  0.00030678854  14.968774  SDSS::r  AB_B12C  
54059.152  0.00087409567  0.00027139135  14.968774  SDSS::r  AB_B12C  
54060.176  0.00091237865  0.00023849131  14.968774  SDSS::r  AB_B12C  
54061.164  0.00042810866  0.0002783678  14.968774  SDSS::r  AB_B12C  
54062.156  0.00077255833  0.0003255608  14.968774  SDSS::r  AB_B12C  
54063.145  0.00066421943  0.00028882274  14.968774  SDSS::r  AB_B12C  
54068.148  0.00010863039  0.00078843507  14.968774  SDSS::r  AB_B12C  
53975.223  0.00019289554  0.00027161672  14.737735  SDSS::i  AB_B12C  
53989.234  0.0003255505  0.00032082236  14.737735  SDSS::i  AB_B12C  
53993.289  -8.9536205e-05  0.00028852649  14.737735  SDSS::i  AB_B12C  
53995.223  0.00012079534  0.00026207404  14.737735  SDSS::i  AB_B12C  
53996.23  0.00028973602  0.00026532562  14.737735  SDSS::i  AB_B12C  
53997.199  0.00060036382  0.00031323534  14.737735  SDSS::i  AB_B12C  
53998.199  0.00053666745  0.00025795852  14.737735  SDSS::i  AB_B12C  
54000.207  0.00062769592  0.00033859608  14.737735  SDSS::i  AB_B12C  
54007.184  0.0032679929  0.00029914517  14.737735  SDSS::i  AB_B12C  
54008.188  0.0031581147  0.00030434456  14.737735  SDSS::i  AB_B12C  
54009.18  0.0031146033  0.00028202334  14.737735  SDSS::i  AB_B12C  
54010.184  0.0028604461  0.00029675754  14.737735  SDSS::i  AB_B12C  
54011.246  0.0038308929  0.00036135713  14.737735  SDSS::i  AB_B12C  
54012.176  0.0032081451  0.000538898  14.737735  SDSS::i  AB_B12C  
54019.195  0.0036076807  0.00031063565  14.737735  SDSS::i  AB_B12C  
54020.18  0.0031002304  0.00032840938  14.737735  SDSS::i  AB_B12C  
54022.23  0.0029246923  0.00044113075  14.737735  SDSS::i  AB_B12C  
54025.242  0.0021699963  0.00033404859  14.737735  SDSS::i  AB_B12C  
54028.172  0.002198428  0.00035399003  14.737735  SDSS::i  AB_B12C  
54029.172  0.0020580761  0.00031323534  14.737735  SDSS::i  AB_B12C  
54030.172  0.0018491583  0.00028006768  14.737735  SDSS::i  AB_B12C  
54031.16  0.0017881323  0.00028613886  14.737735  SDSS::i  AB_B12C  
54035.25  0.0015283202  0.00040839505  14.737735  SDSS::i  AB_B12C  
54036.164  0.0016797463  0.0003353445  14.737735  SDSS::i  AB_B12C  
54037.152  0.0017831842  0.00046931109  14.737735  SDSS::i  AB_B12C  
54039.164  0.0018354137  0.00048209749  14.737735  SDSS::i  AB_B12C  
54040.168  6.6445289e-05  0.00045695666  14.737735  SDSS::i  AB_B12C  
54048.156  0.00093565334  0.00032558977  14.737735  SDSS::i  AB_B12C  
54050.152  0.0010820529  0.00040622733  14.737735  SDSS::i  AB_B12C  
54051.148  0.00066539538  0.00096377085  14.737735  SDSS::i  AB_B12C  
54052.16  0.00098639053  0.00039040927  14.737735  SDSS::i  AB_B12C  
54053.156  0.0010657165  0.00032840938  14.737735  SDSS::i  AB_B12C  
54054.18  -0.00013697469  0.0011200587  14.737735  SDSS::i  AB_B12C  
54055.156  0.00071275532  0.0003197385  14.737735  SDSS::i  AB_B12C  
54056.16  0.0013823919  0.00056555465  14.737735  SDSS::i  AB_B12C  
54057.129  0.00084368238  0.00031258346  14.737735  SDSS::i  AB_B12C  
54058.152  0.00079270958  0.00036916406  14.737735  SDSS::i  AB_B12C  
54059.152  0.00095835156  0.00033057709  14.737735  SDSS::i  AB_B12C  
54060.176  0.0010728637  0.00030586824  14.737735  SDSS::i  AB_B12C  
54061.164  0.00099683642  0.00033577648  14.737735  SDSS::i  AB_B12C  
54062.156  0.00056337123  0.00037501533  14.737735  SDSS::i  AB_B12C  
54063.145  0.0010485946  0.0003836862  14.737735  SDSS::i  AB_B12C  
54068.148  0.00030717202  0.00063990897  14.737735  SDSS::i  AB_B12C  
53975.223  -0.0012805569  0.00082224054  14.546421  SDSS::z  AB_B12C  
53989.234  -0.00032162089  0.00080315665  14.546421  SDSS::z  AB_B12C  
53993.289  -0.00018425374  0.00083314562  14.546421  SDSS::z  AB_B12C  
53995.223  0.00071791789  0.00069901838  14.546421  SDSS::z  AB_B12C  
53996.23  -0.00040591138  0.0007010137  14.546421  SDSS::z  AB_B12C  
53997.199  0.00055183929  0.0008967586  14.546421  SDSS::z  AB_B12C  
53998.199  0.0014663252  0.00087604158  14.546421  SDSS::z  AB_B12C  
54000.207  -0.00017055653  0.00097327856  14.546421  SDSS::z  AB_B12C  
54007.184  0.0022733408  0.00081006452  14.546421  SDSS::z  AB_B12C  
54008.188  0.0028110878  0.00084223319  14.546421  SDSS::z  AB_B12C  
54009.18  0.0024087983  0.00083987569  14.546421  SDSS::z  AB_B12C  
54010.184  0.0017316427  0.00072045978  14.546421  SDSS::z  AB_B12C  
54011.246  0.0016738247  0.00072973173  14.546421  SDSS::z  AB_B12C  
54012.176  0.0008876842  0.0010537957  14.546421  SDSS::z  AB_B12C  
54019.195  0.0010522482  0.00068302295  14.546421  SDSS::z  AB_B12C  
54020.18  0.0017685857  0.00090603056  14.546421  SDSS::z  AB_B12C  
54025.242  0.0016881804  0.00089548766  14.546421  SDSS::z  AB_B12C  
54028.172  1.1589942e-05  0.00094219644  14.546421  SDSS::z  AB_B12C  
54030.172  0.001469552  0.00072119073  14.546421  SDSS::z  AB_B12C  
54031.16  0.00036620266  0.00074263871  14.546421  SDSS::z  AB_B12C  
54035.25  -0.00040887472  0.0012840734  14.546421  SDSS::z  AB_B12C  
54036.164  0.0018537981  0.00085205172  14.546421  SDSS::z  AB_B12C  
54037.152  0.00058199948  0.0016050489  14.546421  SDSS::z  AB_B12C  
54039.164  0.00058720178  0.00089839832  14.546421  SDSS::z  AB_B12C  
54040.168  0.00052312784  0.00099163808  14.546421  SDSS::z  AB_B12C  
54048.156  0.00086838958  0.00073754836  14.546421  SDSS::z  AB_B12C  
54050.152  0.00098474997  0.0010579773  14.546421  SDSS::z  AB_B12C  
54052.16  0.00231463  0.0010579773  14.546421  SDSS::z  AB_B12C  
54053.156  -6.8354318e-05  0.0009429274  14.546421  SDSS::z  AB_B12C  
54054.18  0.0050842969  0.0018447764  14.546421  SDSS::z  AB_B12C  
54055.156  -0.00033676684  0.00081733457  14.546421  SDSS::z  AB_B12C  
54056.16  0.0032848267  0.0011646641  14.546421  SDSS::z  AB_B12C  
54057.129  0.00026617356  0.00082351807  14.546421  SDSS::z  AB_B12C  
54058.152  0.002589035  0.00096346662  14.546421  SDSS::z  AB_B12C  
54059.152  0.0012729181  0.00089584985  14.546421  SDSS::z  AB_B12C  
54060.176  0.00093312205  0.00076626639  14.546421  SDSS::z  AB_B12C  
54061.164  0.0002540568  0.00092365912  14.546421  SDSS::z  AB_B12C  
54062.156  -0.00035197864  0.001250996  14.546421  SDSS::z  AB_B12C  
54063.145  -7.3754177e-05  0.0012997066  14.546421  SDSS::z  AB_B12C  
54068.148  -0.0045771052  0.0019738198  14.546421  SDSS::z  AB_B12C  
53975.223  -0.00075225841  0.00032666406  14.78784  SDSS::u  AB_B12C  
53989.234  -0.00035671821  0.00052575839  14.78784  SDSS::u  AB_B12C  
53993.289  0.0004169252  0.00044924944  14.78784  SDSS::u  AB_B12C  
53995.223  -0.0003790902  0.00031395644  14.78784  SDSS::u  AB_B12C  
53996.23  0.0004439032  0.00033370466  14.78784  SDSS::u  AB_B12C  
53997.199  0.00010511549  0.00037865428  14.78784  SDSS::u  AB_B12C  
53998.199  -0.00024345997  0.00029942286  14.78784  SDSS::u  AB_B12C  
54000.207  0.00019032648  0.00042746142  14.78784  SDSS::u  AB_B12C  
54007.184  0.0010490164  0.00038296418  14.78784  SDSS::u  AB_B12C  
54008.188  0.0011799584  0.00046059994  14.78784  SDSS::u  AB_B12C  
54009.18  0.0011195046  0.00042654845  14.78784  SDSS::u  AB_B12C  
54010.184  0.0013215106  0.00045515499  14.78784  SDSS::u  AB_B12C  
54011.246  0.00069180466  0.00056026226  14.78784  SDSS::u  AB_B12C  
54012.176  0.0011396559  0.00078704193  14.78784  SDSS::u  AB_B12C  
54019.195  0.0004443967  0.00040203795  14.78784  SDSS::u  AB_B12C  
54020.18  0.00030457171  0.00036185061  14.78784  SDSS::u  AB_B12C  
54022.23  0.00099686988  0.00050214441  14.78784  SDSS::u  AB_B12C  
54025.242  0.00020282848  0.00044789232  14.78784  SDSS::u  AB_B12C  
54028.172  0.0003920857  0.00047649064  14.78784  SDSS::u  AB_B12C  
54029.172  -0.00036420296  0.00034869061  14.78784  SDSS::u  AB_B12C  
54030.172  0.00014089423  0.00032644198  14.78784  SDSS::u  AB_B12C  
54035.25  -0.0010427654  0.00066105139  14.78784  SDSS::u  AB_B12C  
54036.164  6.3743742e-05  0.00040407775  14.78784  SDSS::u  AB_B12C  
54037.152  0.0004047522  0.00053483878  14.78784  SDSS::u  AB_B12C  
54040.168  0.00037966595  0.00076615866  14.78784  SDSS::u  AB_B12C  
54048.156  0.00049095019  0.00046718817  14.78784  SDSS::u  AB_B12C  
54052.16  0.0008442139  0.00042859647  14.78784  SDSS::u  AB_B12C  
54053.156  0.00020743447  0.00040407775  14.78784  SDSS::u  AB_B12C  
54055.156  0.0011744476  0.00040907032  14.78784  SDSS::u  AB_B12C  
54056.16  -0.00035359271  0.0005682076  14.78784  SDSS::u  AB_B12C  
54057.129  -0.00024905297  0.0003666211  14.78784  SDSS::u  AB_B12C  
54058.152  4.1700745e-05  0.00050350976  14.78784  SDSS::u  AB_B12C  
54059.152  5.1241744e-05  0.00045084509  14.78784  SDSS::u  AB_B12C  
54060.176  0.00060626468  0.0003895524  14.78784  SDSS::u  AB_B12C  
54061.164  0.0011482099  0.00046787084  14.78784  SDSS::u  AB_B12C  
54062.156  -0.0011317599  0.00052167056  14.78784  SDSS::u  AB_B12C  
54063.145  -0.00049522719  0.00048421392  14.78784  SDSS::u  AB_B12C  
54068.148  -0.0020935912  0.0016258438  14.78784  SDSS::u  AB_B12C  

