82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01136094587 0.01082856254 0.01218777059 0.01177952974 0.01158504963 0.01311487118 0.01174931696 0.01225112959 0.01299010449 0.0117816592 0.01221989328 0.01210532546 0.01147431404 0.01174509575 0.01199112564 0.992188504841 0.01130181323 0.01250640411 0.01115486276 0.01349464749 0.01257232916 0.01209261202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01359695279 0.01435990769 0.01214449519 0.01245665196 0.01286432914 0.01056970093 0.01251367648 0.01140637691 0.01075237795 0.01245905866 0.01202624013 0.01199796102 0.01317251946 0.01262582797 0.01242937445 0.01130181323 1.31000576957 0.01151926014 0.01386959176 0.01061940709 0.01129902596 0.01205312909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01147347347 0.01107264101 0.01218207211 0.01204148384 0.01186401396 0.01281690557 0.01197088275 0.01249028271 0.01266466898 0.0120468115 0.01222227581 0.01222672399 0.01168140228 0.01194111334 0.0120185994 0.01250640411 0.01151926014 2.17066211697 0.0112900593 0.01268037514 0.0123838079 0.01211976212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01409339278 0.01500693199 0.01195277587 0.0122344662 0.01269716963 0.009831190219 0.01248770996 0.01087977888 0.01028300185 0.01217424728 0.01185497535 0.01176261273 0.01343758824 0.01258681232 0.01240811345 0.01115486276 0.01386959176 0.0112900593 1.5898758264 0.01046564526 0.01128351457 0.01215198664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01074492182 0.009857231392 0.01203927598 0.0113783293 0.01106592323 0.01388271215 0.01143108448 0.01231534305 0.01370838878 0.01137492321 0.01212464801 0.01200268746 0.01094839732 0.01136505886 0.01177530796 0.01349464749 0.01061940709 0.01268037514 0.01046564526 0.964424649039 0.01318969998 0.01212523107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01128701366 0.01089450026 0.01190745179 0.01179216328 0.01159202807 0.01300238898 0.01195169859 0.01252837471 0.01306304989 0.0117454307 0.01206638877 0.01215977575 0.01144870693 0.01177079621 0.01187938351 0.01257232916 0.01129902596 0.0123838079 0.01128351457 0.01318969998 1.05466114592 0.01209342512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01208405714 0.01201770443 0.01209899458 0.01206263207 0.01201728507 0.01175169998 0.01207527368 0.01193861215 0.01182772027 0.012037637 0.01209250357 0.01204780474 0.01210658767 0.01209373411 0.01206207912 0.01209261202 0.01205312909 0.01211976212 0.01215198664 0.01212523107 0.01209342512 1.1058481395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.72330582094 0.01445736537 0.01448362482 0.01448790541 0.01404724475 0.01409473462 0.01437471473 0.01331320627 0.01355950073 0.01441709011 0.01429711122 0.01406149654 0.01377973498 0.01411443506 0.0139625377 0.01271757611 0.013781188 0.01375263436 0.01397035207 0.01448727899 0.01390446377 0.01380049659 0.01357188737 0.01326931636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01445736537 1.45719180493 0.01451694515 0.01457137099 0.01368972798 0.01410154458 0.0146794015 0.01287279926 0.01331269311 0.01438578384 0.01424537829 0.01422184331 0.01323044847 0.01406168813 0.01389596412 0.01230409438 0.01379212451 0.01360290436 0.0136322603 0.01516460477 0.01400249349 0.0137127803 0.01345215916 0.01289785963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01448362482 0.01451694515 0.788156310919 0.01458900869 0.01406421468 0.01406646222 0.01451665302 0.01321481363 0.01350229048 0.01456627828 0.01424698998 0.01396549264 0.01382581164 0.01412518868 0.01382484212 0.01251561138 0.01364474619 0.01360982929 0.01413030466 0.0145976707 0.01370903453 0.01354240445 0.01363971966 0.01315927079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01448790541 0.01457137099 0.01458900869 1.07778674592 0.01402860823 0.01411103796 0.01452443084 0.01316110779 0.01351671434 0.01446498332 0.01429713501 0.01407624969 0.01363925159 0.01416674081 0.01392025017 0.01249749499 0.0137483843 0.01369776684 0.01394413092 0.01475295663 0.01385944525 0.01369030101 0.0135818135 0.01313516922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01404724475 0.01368972798 0.01406421468 0.01402860823 1.55528028436 0.01386270836 0.01358305868 0.0144176687 0.01417844358 0.01413819386 0.01410669217 0.01362980681 0.01476956219 0.01410675611 0.01395476809 0.01396950782 0.0137971577 0.01400728115 0.01465053536 0.01307034293 0.01358013118 0.01379432332 0.0139109607 0.01416711413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01409473462 0.01410154458 0.01406646222 0.01411103796 0.01386270836 1.06038867076 0.01414277295 0.01353281872 0.01380708616 0.01405253834 0.01404679158 0.01396770728 0.01369952831 0.01403343867 0.01391290189 0.01321617729 0.01383004325 0.01383496403 0.01383834572 0.01426400329 0.01390316979 0.01382757134 0.01384908506 0.01356113181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01437471473 0.0146794015 0.01451665302 0.01452443084 0.01358305868 0.01414277295 0.978617909571 0.01282318022 0.013389729 0.01434948351 0.01414937981 0.0141910827 0.01315607132 0.01405014002 0.01382027465 0.01226091561 0.01371858328 0.01356526533 0.01358435846 0.01532321821 0.01395457664 0.01363012589 0.01356599553 0.01290369337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01331320627 0.01287279926 0.01321481363 0.01316110779 0.0144176687 0.01353281872 0.01282318022 0.632861674572 0.0144691377 0.01339837839 0.01355479426 0.01336687135 0.01489797705 0.01366105943 0.01383959765 0.01549450455 0.01391366211 0.01414312621 0.01432270677 0.01198812045 0.01358251121 0.0139666293 0.01417291467 0.01500547957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01355950073 0.01331269311 0.01350229048 0.01351671434 0.01417844358 0.01380708616 0.013389729 0.0144691377 1.0501270071 0.01360990916 0.01370603935 0.01361585423 0.01432041011 0.01388357211 0.01386769351 0.01451886578 0.01385824269 0.01405689721 0.01405425456 0.01306966506 0.01370780072 0.01390731908 0.0141808014 0.01441619302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01441709011 0.01438578384 0.01456627828 0.01446498332 0.01413819386 0.01405253834 0.01434948351 0.01339837839 0.01360990916 2.45695068045 0.01421840199 0.01393801929 0.01394637034 0.0141334849 0.0138685548 0.01261959301 0.01370544896 0.01367781018 0.01420067863 0.01425883248 0.0137298204 0.01360138484 0.01367660686 0.01328784037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01429711122 0.01424537829 0.01424698998 0.01429713501 0.01410669217 0.01404679158 0.01414937981 0.01355479426 0.01370603935 0.01421840199 1.73529843384 0.0139915957 0.01387184037 0.01409579944 0.01398752112 0.01311216658 0.0138548338 0.01385911051 0.01397263435 0.01418061553 0.01389901086 0.01386345264 0.013686975 0.01351310303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01406149654 0.01422184331 0.01396549264 0.01407624969 0.01362980681 0.01396770728 0.0141910827 0.01336687135 0.01361585423 0.01393801929 0.0139915957 0.645927598347 0.01338803423 0.01390322626 0.01393026861 0.01332962095 0.01391463937 0.01380870755 0.01353681565 0.01454717794 0.01408132014 0.0139612777 0.01360688318 0.01342956205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01377973498 0.01323044847 0.01382581164 0.01363925159 0.01476956219 0.01369952831 0.01315607132 0.01489797705 0.01432041011 0.01394637034 0.01387184037 0.01338803423 0.54726579153 0.01392046394 0.01387827607 0.01463992009 0.01375968919 0.01403718253 0.01480229264 0.01226045267 0.01343415528 0.0137697528 0.01411628916 0.01463157474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01411443506 0.01406168813 0.01412518868 0.01416674081 0.01410675611 0.01403343867 0.01405014002 0.01366105943 0.01388357211 0.0141334849 0.01409579944 0.01390322626 0.01392046394 0.752313208625 0.01393437185 0.01316755443 0.0138400382 0.01390033346 0.0140432269 0.01404058299 0.01381632521 0.01379490194 0.01384077613 0.01363861993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0139625377 0.01389596412 0.01382484212 0.01392025017 0.01395476809 0.01391290189 0.01382027465 0.01383959765 0.01386769351 0.0138685548 0.01398752112 0.01393026861 0.01387827607 0.01393437185 0.893438374379 0.013811673 0.01394832751 0.01396434521 0.01383074934 0.01379187215 0.01396260932 0.01402429054 0.01377691378 0.01382572938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01271757611 0.01230409438 0.01251561138 0.01249749499 0.01396950782 0.01321617729 0.01226091561 0.01549450455 0.01451886578 0.01261959301 0.01311216658 0.01332962095 0.01463992009 0.01316755443 0.013811673 0.419856728174 0.01406571775 0.01435490881 0.01386775401 0.0115681046 0.01387523729 0.0145271925 0.01427428056 0.01563863936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013781188 0.01379212451 0.01364474619 0.0137483843 0.0137971577 0.01383004325 0.01371858328 0.01391366211 0.01385824269 0.01370544896 0.0138548338 0.01391463937 0.01375968919 0.0138400382 0.01394832751 0.01406571775 0.598469347634 0.01397195735 0.01370766597 0.01372871688 0.01398993229 0.01403804124 0.01377406424 0.01391390272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01375263436 0.01360290436 0.01360982929 0.01369776684 0.01400728115 0.01383496403 0.01356526533 0.01414312621 0.01405689721 0.01367781018 0.01385911051 0.01380870755 0.01403718253 0.01390033346 0.01396434521 0.01435490881 0.01397195735 0.695667547884 0.0138564295 0.01343453625 0.0139139185 0.01406914817 0.01390469575 0.01415364998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01397035207 0.0136322603 0.01413030466 0.01394413092 0.01465053536 0.01383834572 0.01358435846 0.01432270677 0.01405425456 0.01420067863 0.01397263435 0.01353681565 0.01480229264 0.0140432269 0.01383074934 0.01386775401 0.01370766597 0.0138564295 1.13675380954 0.01295843109 0.01345019882 0.01359979664 0.01404363353 0.01410642814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01448727899 0.01516460477 0.0145976707 0.01475295663 0.01307034293 0.01426400329 0.01532321821 0.01198812045 0.01306966506 0.01425883248 0.01418061553 0.01454717794 0.01226045267 0.01404058299 0.01379187215 0.0115681046 0.01372871688 0.01343453625 0.01295843109 3.87832595689 0.01423035453 0.01366125505 0.01330639688 0.01230646191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01390446377 0.01400249349 0.01370903453 0.01385944525 0.01358013118 0.01390316979 0.01395457664 0.01358251121 0.01370780072 0.0137298204 0.01389901086 0.01408132014 0.01343415528 0.01381632521 0.01396260932 0.01387523729 0.01398993229 0.0139139185 0.01345019882 0.01423035453 0.8306247959 0.01412189995 0.01365762961 0.01367089184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01380049659 0.0137127803 0.01354240445 0.01369030101 0.01379432332 0.01382757134 0.01363012589 0.0139666293 0.01390731908 0.01360138484 0.01386345264 0.0139612777 0.0137697528 0.01379490194 0.01402429054 0.0145271925 0.01403804124 0.01406914817 0.01359979664 0.01366125505 0.01412189995 1.71117598139 0.01374392818 0.01401812184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01357188737 0.01345215916 0.01363971966 0.0135818135 0.0139109607 0.01384908506 0.01356599553 0.01417291467 0.0141808014 0.01367660686 0.013686975 0.01360688318 0.01411628916 0.01384077613 0.01377691378 0.01427428056 0.01377406424 0.01390469575 0.01404363353 0.01330639688 0.01365762961 0.01374392818 0.569222522519 0.01423185545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01326931636 0.01289785963 0.01315927079 0.01313516922 0.01416711413 0.01356113181 0.01290369337 0.01500547957 0.01441619302 0.01328784037 0.01351310303 0.01342956205 0.01463157474 0.01363861993 0.01382572938 0.01563863936 0.01391390272 0.01415364998 0.01410642814 0.01230646191 0.01367089184 0.01401812184 0.01423185545 0.479808159704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1867348282 0.02281399663 0.02171151978 0.02041497424 0.0206706555 0.01947870929 0.01965407824 0.02275934517 0.02128435028 0.01942129198 0.0218943642 0.01789770493 0.01726075792 0.02003384232 0.02396342474 0.02033768074
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02281399663 1.65478428998 0.02216886126 0.02052998908 0.02093475669 0.01940568885 0.01966516033 0.02350697515 0.02162304918 0.01931953584 0.02246777574 0.01751960649 0.01694192169 0.02014494522 0.02532655236 0.02050093151
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02171151978 0.02216886126 0.471404649694 0.02042102729 0.02055945288 0.01969498539 0.01972805025 0.02223070495 0.02094406579 0.01954863807 0.02141824707 0.01820753003 0.0174656319 0.01988548753 0.02305393288 0.02022525367
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02041497424 0.02052998908 0.02042102729 0.529652686038 0.02018304058 0.0200881077 0.0198676818 0.02066184688 0.02019846947 0.01980772068 0.02029365002 0.01904171748 0.01801238141 0.01968661005 0.02069171102 0.0199781879
