127 127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003553403272 0.003558129465 0.003575273037 0.003551910945 0.003495008905 0.003518532732 0.003563854154 0.003562240241 0.003543099838 0.003502964832 0.003576646508 0.003610296198 0.003564523227 0.003514948218 0.003523966144 0.0035863764 0.003552668357 0.003578878789 0.003533717982 0.003550359427 0.003583331921 0.003606328546 0.003520976594 0.003551124702 0.003572524728 0.003592083679 0.003762143825 0.003585104553 0.003587218714 0.003593056554 0.003637870624 0.003600024191 0.003486589234 0.00357759408 0.003573642996 0.003583146769 0.003508001847 0.003591711834 0.00353332346 0.003549805607 0.003550238771 0.003554775601 0.392208867733 0.003550951509 0.003563758492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035469707 0.003560659118 0.003572108109 0.003541042687 0.003496861781 0.003520421337 0.003561843789 0.003560030688 0.003533373767 0.003507937267 0.003574010981 0.003625131163 0.003553048011 0.003507783527 0.003531356378 0.003606645157 0.003551360192 0.003580734378 0.003521285945 0.003558422665 0.003615369499 0.003615830985 0.003519120472 0.003547635027 0.003566197881 0.003598496566 0.003458335329 0.003605295492 0.003603141097 0.00360696839 0.003690970854 0.003618883686 0.003477721491 0.003584509275 0.003574091248 0.003573944308 0.003508847222 0.003586181956 0.003524480228 0.003535363614 0.003536380993 0.003549741045 0.003550951509 0.429618381477 0.003556459779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003554886248 0.003572958653 0.003594338223 0.003550528319 0.003476585486 0.003510729339 0.003579921016 0.003576922843 0.003535597777 0.003492166749 0.003599164946 0.003685122616 0.003568500289 0.003494764729 0.003527227591 0.003668884905 0.003566117193 0.003611798047 0.003518903448 0.00356991513 0.003664085766 0.003683770136 0.003510070707 0.003555385393 0.003587828396 0.003642142031 0.003671812609 0.003656366107 0.003648242821 0.003655507778 0.003702870954 0.003693362324 0.003445924538 0.003610606044 0.003599593212 0.00360266657 0.003497271301 0.003621809886 0.003518819646 0.003538716785 0.003543016024 0.003562435371 0.003563758492 0.003556459779 0.190631784925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.255573673455 0.004026893148 0.004067228797 0.004015608438 0.003835614332 0.003950145283 0.004152790039 0.004079047622 0.004029955194 0.003995999053 0.003950823896 0.004078303597 0.004022520837 0.003810915363 0.003960434444 0.003985362299 0.004069954994 0.003979559777 0.004155821515 0.003867430357 0.003829066589 0.004046542039 0.004064339224 0.004153366006 0.003740261411 0.004067839578 0.004073716571 0.003922800805 0.003602777318 0.004058255034 0.00377860083 0.004021683877 0.004032118354 0.00387011347 0.003987620423 0.004092802241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004026893148 0.382579649515 0.004054156641 0.004010926441 0.003867676309 0.003967678608 0.004088916598 0.004067901782 0.00402851447 0.003998957499 0.003982485148 0.004062617718 0.004012498299 0.003835153557 0.003968534305 0.004011924824 0.004053907212 0.003982665784 0.004089220426 0.003875746984 0.003842325659 0.004044540614 0.004064077252 0.004099665643 0.003758775478 0.004048708141 0.00403329563 0.003911537589 0.003654469226 0.004029365017 0.003777645853 0.004006760523 0.003996267054 0.003864077885 0.003979880031 0.004058803787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004067228797 0.004054156641 0.272858611976 0.004040788325 0.003763712819 0.003931469196 0.004298347784 0.004159484043 0.00406906731 0.004011419268 0.003925467167 0.004160418578 0.004060939767 0.003742964775 0.003961036781 0.003965912994 0.00414402948 0.003979951804 0.004320697406 0.003830813646 0.003774398453 0.004078679703 0.004133052724 0.004316296695 0.003655429711 0.004148934196 0.004172040725 0.003928478377 0.003473259798 0.004130811632 0.003719299705 0.004076229751 0.004092397416 0.003836931838 0.004009968844 0.00420129834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004015608438 0.004010926441 0.004040788325 0.440190468071 0.003864738493 0.003955497325 0.00408232036 0.004043429215 0.004011536691 0.003985551239 0.003948082569 0.0040442385 0.004011676162 0.003849875002 0.003955050526 0.003979558171 0.004043234195 0.003978768544 0.004083291621 0.003877704617 0.003848066004 0.004030504188 0.00402466289 0.004080011782 0.003783415692 0.004030906065 0.004022366755 0.003910058205 0.003670102878 0.00402014003 0.003806744888 0.003999413602 0.003999237987 0.003878763528 0.003968283089 0.00404301937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003835614332 0.003867676309 0.003763712819 0.003864738493 0.172303147158 0.003982558605 0.003544931898 0.003746656578 0.003837168476 0.003886358927 0.003999216226 0.003740997431 0.003834809183 0.004115582006 0.003919016432 0.003985263558 0.003757773091 0.003921314703 0.003508486464 0.003994581066 0.004047430093 0.003863322467 0.003775139104 0.003529456956 0.004131333966 0.003727053712 0.003655329641 0.003855775097 0.004310348128 0.003721888188 0.004018995031 0.003781330902 0.003728173189 0.003966531863 0.003837262212 0.003657616779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003950145283 0.003967678608 0.003931469196 0.003955497325 0.003982558605 0.183732917155 0.003834615487 0.00392790444 0.003950579027 0.003956844571 0.003996186556 0.003920131723 0.003943945469 0.003958001806 0.003955084536 0.004007276538 0.003926819759 0.003965450183 0.003815861772 0.003929152279 0.003929260814 0.00396776685 0.00393603358 0.00383243089 0.003919577894 0.003909713748 0.003862328203 0.003891031985 0.003913805728 0.003893139353 0.003882469503 0.003915555253 0.003882497016 0.003909594394 0.003923309444 0.003877389475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004152790039 0.004088916598 0.004298347784 0.00408232036 0.003544931898 0.003834615487 0.972679761372 0.004383001342 0.004151376424 0.004031285853 0.003824043887 0.004391831156 0.004114944547 0.00351409258 0.003923600764 0.003885577754 0.004319988259 0.003943368513 0.005015701451 0.003734629379 0.003636591599 0.004161885603 0.004328318211 0.004991270458 0.003392229875 0.0043616721 0.004517676836 0.003971384313 0.003077782249 0.004381268057 0.003582289564 0.0041929859 0.004291381721 0.003785537345 0.00408273183 0.004557885419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004079047622 0.004067901782 0.004159484043 0.004043429215 0.003746656578 0.00392790444 0.004383001342 0.279204919395 0.004087773865 0.004020376169 0.003947184705 0.004198810225 0.004058600808 0.00370774474 0.003961667295 0.003988709616 0.004164073795 0.003970207916 0.004404973287 0.003820264372 0.003759244762 0.004098664638 0.004189998108 0.004412953947 0.003611365547 0.004181282072 0.004220030273 0.003930166361 0.003429701174 0.004162501368 0.003688174014 0.004084499268 0.004102122182 0.003821724761 0.00402112988 0.004251665961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004029955194 0.00402851447 0.00406906731 0.004011536691 0.003837168476 0.003950579027 0.004151376424 0.004087773865 0.214605862549 0.003996103321 0.003960490738 0.004083405113 0.004016921496 0.003809279738 0.003960638071 0.003989692219 0.004070493755 0.003973515243 0.004157577176 0.003865010905 0.003826568679 0.004043279544 0.004077885131 0.004163797056 0.003735499636 0.004071018871 0.004072690237 0.003919420703 0.003616529568 0.004054329373 0.003769601655 0.004020983515 0.004021008264 0.003859333491 0.003985520182 0.004096559666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003995999053 0.003998957499 0.004011419268 0.003985551239 0.003886358927 0.003956844571 0.004031285853 0.004020376169 0.003996103321 0.475996718153 0.003967323184 0.004016675604 0.003984571612 0.003861999961 0.003956938635 0.003986062585 0.004011375835 0.003966084734 0.004029274686 0.003891591251 0.003867745806 0.00400521081 0.004018501894 0.004035065691 0.00380632793 0.004007953101 0.00399767187 0.00391812066 0.003728674133 0.003995268716 0.00382061212 0.003981075673 0.0039745342 0.003883594809 0.003965015224 0.004013333851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003950823896 0.003982485148 0.003925467167 0.003948082569 0.003999216226 0.003996186556 0.003824043887 0.003947184705 0.003960490738 0.003967323184 0.202928161372 0.003925740144 0.003925952423 0.003944129796 0.003967671452 0.004057999576 0.003919801986 0.003958162485 0.003797817577 0.00393616269 0.00393662058 0.003974127213 0.003977417649 0.003828537522 0.003901343894 0.00391503492 0.003864591363 0.003899294712 0.003938594367 0.003891126115 0.003858399942 0.003906043393 0.0038650147 0.003896284582 0.003931339817 0.00387839951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004078303597 0.004062617718 0.004160418578 0.0040442385 0.003740997431 0.003920131723 0.004391831156 0.004198810225 0.004083405113 0.004016675604 0.003925740144 0.334213876403 0.004059025187 0.003711963547 0.003955722296 0.003967644133 0.004167209219 0.003970824121 0.004413457405 0.003818456196 0.003757889197 0.004095457976 0.004178620702 0.004416025491 0.003614467338 0.004180538803 0.004224403921 0.003932154611 0.003428714347 0.004170724046 0.00369658476 0.004085066566 0.004111514552 0.00382798479 0.004022137034 0.004256018852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004022520837 0.004012498299 0.004060939767 0.004011676162 0.003834809183 0.003943945469 0.004114944547 0.004058600808 0.004016921496 0.003984571612 0.003925952423 0.004059025187 0.254112255613 0.003831614603 0.003953030449 0.00396105601 0.004062133411 0.003980364725 0.004129870408 0.003866175055 0.003830013261 0.004033072455 0.004030069107 0.004119712103 0.003768336947 0.004052588205 0.004049228397 0.003913648938 0.00362950315 0.004037376444 0.003799121697 0.004020479016 0.004023469518 0.003872595396 0.00397159104 0.004069415711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003810915363 0.003835153557 0.003742964775 0.003849875002 0.004115582006 0.003958001806 0.00351409258 0.00370774474 0.003809279738 0.003861999961 0.003944129796 0.003711963547 0.003831614603 0.356677248292 0.003896117609 0.00393148176 0.003738294504 0.003912684146 0.003483676509 0.003995098867 0.004043744076 0.003830812595 0.00372124492 0.003491419619 0.004175118313 0.003699839383 0.003630666474 0.003856441269 0.004343844597 0.003700462403 0.004073884395 0.003771682704 0.003725374271 0.003983138318 0.003818973856 0.003628802865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003960434444 0.003968534305 0.003961036781 0.003955050526 0.003919016432 0.003955084536 0.003923600764 0.003961667295 0.003960638071 0.003956938635 0.003967671452 0.003955722296 0.003953030449 0.003896117609 0.523365433991 0.00397168297 0.003957334629 0.003952354341 0.003918717056 0.003915248528 0.003903655624 0.003959614431 0.00396784397 0.003927849797 0.003867871695 0.003958223784 0.003939844182 0.003925209421 0.003823160433 0.00394550091 0.003866282525 0.003953315978 0.003939379442 0.003902415007 0.003949735161 0.003946693982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003985362299 0.004011924824 0.003965912994 0.003979558171 0.003985263558 0.004007276538 0.003885577754 0.003988709616 0.003989692219 0.003986062585 0.004057999576 0.003967644133 0.00396105601 0.00393148176 0.00397168297 0.195904668716 0.003961564215 0.003979922377 0.003859131285 0.003918831322 0.003910923578 0.004022822514 0.004007569566 0.00388767753 0.003866855314 0.003946767262 0.003892728217 0.00388073981 0.003864306089 0.003920938738 0.003827355122 0.003925798361 0.003886188526 0.003885042342 0.003937092498 0.003915579037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004069954994 0.004053907212 0.00414402948 0.004043234195 0.003757773091 0.003926819759 0.004319988259 0.004164073795 0.004070493755 0.004011375835 0.003919801986 0.004167209219 0.004062133411 0.003738294504 0.003957334629 0.003961564215 0.299186905241 0.003979767422 0.004343495641 0.003828226908 0.00377160056 0.004083221273 0.004133105715 0.004331975007 0.003647833964 0.00415275331 0.004181316497 0.003929131485 0.003462758469 0.004138992957 0.003718830645 0.004077164737 0.004099073418 0.003837995302 0.004011295134 0.004210498315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003979559777 0.003982665784 0.003979951804 0.003978768544 0.003921314703 0.003965450183 0.003943368513 0.003970207916 0.003973515243 0.003966084734 0.003958162485 0.003970824121 0.003980364725 0.003912684146 0.003952354341 0.003979922377 0.003979767422 0.425864043508 0.003937715731 0.003905341581 0.003890821967 0.003992249224 0.003959982356 0.003936783266 0.003862834031 0.003961209234 0.003932112841 0.00390204552 0.003796570034 0.003949696739 0.003857949611 0.003956422729 0.003942112343 0.003900768681 0.003942750732 0.003948305433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004155821515 0.004089220426 0.004320697406 0.004083291621 0.003508486464 0.003815861772 0.005015701451 0.004404973287 0.004157577176 0.004029274686 0.003797817577 0.004413457405 0.004129870408 0.003483676509 0.003918717056 0.003859131285 0.004343495641 0.003937715731 0.625770358802 0.00371792283 0.003613351115 0.004161627493 0.004339467267 0.005089363333 0.003359881704 0.0043886396 0.004558698799 0.003978236361 0.003025312108 0.004405414972 0.003564811619 0.004218749135 0.004319507959 0.00377378836 0.004088867726 0.004599638803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
