69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004427916724 0.004084374227 0.004228496031 0.004114676468 0.004378839567 0.004374191299 0.004333232445 0.004332574474 0.197416610395 0.004357624394 0.004522439941 0.004489516282 0.004239751056 0.004371609941 0.004086311045 0.004061118798 0.004186545132 0.004473449431 0.004126877688 0.004287551059 0.00440534852 0.004332901252 0.004275887809 0.004361548065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004392313001 0.004222180284 0.004319226494 0.004245650833 0.004379229169 0.004375343974 0.004369725379 0.004364041079 0.004357624394 0.221207620898 0.004415267935 0.004430959604 0.004306702126 0.004386187242 0.004216486457 0.004199638839 0.004266365955 0.004409290582 0.004244055441 0.004343643777 0.00438542033 0.004352994019 0.004332900238 0.004379198925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004588651275 0.00388158012 0.004144748627 0.00393260977 0.00442199191 0.004440991155 0.004353840652 0.004355768388 0.004522439941 0.004415267935 0.202284439266 0.004726123485 0.004157692979 0.004435366905 0.003879527001 0.00383724457 0.004060805569 0.004648832497 0.003948186847 0.004264111487 0.004498662083 0.004353282176 0.004237778184 0.004426994626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004573724952 0.003930764078 0.00420196672 0.003977104178 0.004452881817 0.004450810051 0.004385715586 0.004376635047 0.004489516282 0.004430959604 0.004726123485 0.275361314018 0.004188177849 0.004478768023 0.003928062148 0.003882551953 0.00408816803 0.004637723462 0.003988728723 0.004308226824 0.004519169793 0.004363257888 0.004270461544 0.004449351846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004239367973 0.004476576379 0.004404404403 0.004472936751 0.004299409732 0.004292857259 0.004335266407 0.004330488259 0.004239751056 0.004306702126 0.004157692979 0.004188177849 0.22491183331 0.0042975548 0.004467913549 0.00448065967 0.004411559183 0.004209982251 0.004458237482 0.004358721275 0.004262909278 0.004323675638 0.004370381605 0.004306985548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004409336066 0.004191093113 0.00433459053 0.00421228117 0.004409992601 0.004390334612 0.004388854227 0.004370206462 0.004371609941 0.004386187242 0.004435366905 0.004478768023 0.0042975548 0.194370517246 0.004186423691 0.004158685016 0.004241498845 0.004445152305 0.004211952462 0.004367776292 0.004427947313 0.004354509865 0.004336936961 0.004402282386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004072182775 0.004794839444 0.004479232684 0.004744154951 0.004185156162 0.004179744702 0.004271679541 0.004270767289 0.004086311045 0.004216486457 0.003879527001 0.003928062148 0.004467913549 0.004186423691 0.79008402394 0.004837933311 0.004573351248 0.003985748423 0.004705597119 0.004353933434 0.004114417535 0.004267928563 0.004388123046 0.004210827233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004048727666 0.004862855409 0.004480462864 0.004807302289 0.004155855311 0.004158391278 0.004256157007 0.004259576992 0.004061118798 0.004199638839 0.00383724457 0.003882551953 0.00448065967 0.004158685016 0.004837933311 0.340042681273 0.004604440342 0.003943560535 0.004756028504 0.004343934219 0.004081243234 0.004257966771 0.00439050841 0.004194857138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00417645544 0.004581939885 0.004413388242 0.004560961802 0.004246994857 0.004246085971 0.004299692361 0.004301074245 0.004186545132 0.004266365955 0.004060805569 0.00408816803 0.004411559183 0.004241498845 0.004573351248 0.004604440342 0.327639156085 0.004126167055 0.004542260684 0.004342244791 0.004200382318 0.004298244962 0.004365108731 0.004260242265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516821245 0.003985324225 0.004220449158 0.004026982048 0.004432840001 0.00442918335 0.004374536202 0.004367476502 0.004473449431 0.004409290582 0.004648832497 0.004637723462 0.004209982251 0.004445152305 0.003985748423 0.003943560535 0.004126167055 0.184981677005 0.004039839745 0.004310169595 0.004483748689 0.00435696218 0.004275924051 0.004419472417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00411703964 0.004723598558 0.004464052854 0.004691813926 0.004214333044 0.004212243617 0.004293441065 0.004293555017 0.004126877688 0.004244055441 0.003948186847 0.003988728723 0.004458237482 0.004211952462 0.004705597119 0.004756028504 0.004542260684 0.004039839745 0.3782466112 0.004357806064 0.00414820415 0.004288934287 0.004391401808 0.004239909971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004305114389 0.004358831963 0.004394614915 0.004365602188 0.004355460643 0.004338532205 0.00436822754 0.004351616236 0.004287551059 0.004343643777 0.004264111487 0.004308226824 0.004358721275 0.004367776292 0.004353933434 0.004343934219 0.004342244791 0.004310169595 0.004357806064 0.492043673249 0.004340667755 0.004339529451 0.004363212707 0.004351853458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004433496187 0.004114431035 0.004287263549 0.004139738676 0.004409800644 0.004397714787 0.004374292577 0.004361977425 0.00440534852 0.00438542033 0.004498662083 0.004519169793 0.004262909278 0.004427947313 0.004114417535 0.004081243234 0.004200382318 0.004483748689 0.00414820415 0.004340667755 0.215914122944 0.004350972784 0.004308695606 0.004397613274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004350250954 0.004272580651 0.004329182071 0.004290836438 0.004353857065 0.004354155916 0.004355257427 0.004353730224 0.004332901252 0.004352994019 0.004353282176 0.004363257888 0.004323675638 0.004354509865 0.004267928563 0.004257966771 0.004298244962 0.00435696218 0.004288934287 0.004339529451 0.004350972784 0.192112450821 0.004336727507 0.004355829693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00429114757 0.004397842052 0.004387887622 0.004402803001 0.004331599731 0.004323643077 0.004354747084 0.00434653208 0.004275887809 0.004332900238 0.004237778184 0.004270461544 0.004370381605 0.004336936961 0.004388123046 0.00439050841 0.004365108731 0.004275924051 0.004391401808 0.004363212707 0.004308695606 0.004336727507 0.431665498541 0.004338257334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004404060472 0.004221805476 0.004325232454 0.004246760335 0.004386334647 0.004380677579 0.004377876513 0.004368328995 0.004361548065 0.004379198925 0.004426994626 0.004449351846 0.004306985548 0.004402282386 0.004210827233 0.004194857138 0.004260242265 0.004419472417 0.004239909971 0.004351853458 0.004397613274 0.004355829693 0.004338257334 0.395034506555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.490649141983 0.006395956664 0.006252498496 0.006287575885 0.006222888681 0.006439834737 0.006297519324 0.006225840854 0.006387627965 0.006228728945 0.006383802448
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006395956664 0.728035237995 0.006272520933 0.006314235225 0.006251070284 0.006432337445 0.006305216752 0.006257469901 0.006400940345 0.006246122059 0.00638414851
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006252498496 0.006272520933 0.760200117532 0.006543881445 0.006605873108 0.006170442166 0.006414635943 0.006610269406 0.006408227114 0.006527211181 0.006309025296
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006287575885 0.006314235225 0.006543881445 0.261453321969 0.006625569456 0.006212955553 0.006428271562 0.006641626937 0.006463727138 0.006538163532 0.006342301686
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006222888681 0.006251070284 0.006605873108 0.006625569456 0.272458845665 0.006104593572 0.006446497929 0.006733371496 0.00642531008 0.006610900316 0.006290388308
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006439834737 0.006432337445 0.006170442166 0.006212955553 0.006104593572 0.249003220836 0.006249247496 0.006099164867 0.006391658082 0.006133356025 0.006411386022
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006297519324 0.006305216752 0.006414635943 0.006428271562 0.006446497929 0.006249247496 0.252015859172 0.006454058731 0.006376045106 0.006411762009 0.006323364485
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006225840854 0.006257469901 0.006610269406 0.006641626937 0.006733371496 0.006099164867 0.006454058731 0.272158372267 0.006426726825 0.006631120819 0.006279836864
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006387627965 0.006400940345 0.006408227114 0.006463727138 0.00642531008 0.006391658082 0.006376045106 0.006426726825 0.145135675768 0.006375478312 0.006418406479
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006228728945 0.006246122059 0.006527211181 0.006538163532 0.006610900316 0.006133356025 0.006411762009 0.006631120819 0.006375478312 0.330873996734 0.006271814071
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006383802448 0.00638414851 0.006309025296 0.006342301686 0.006290388308 0.006411386022 0.006323364485 0.006279836864 0.006418406479 0.006271814071 0.139264580482
