138 138
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005246469712 0.005904428412 0.00618024636 0.006306089008 0.006675108082 0.005807466116 0.00594771147 0.006675941028 0.006326479541 0.53850194817 0.00591043822 0.006580237473 0.005796739528 0.006155009078 0.005886895612 0.005919841458 0.005398794851 0.006290768682 0.005941363329 0.006431274369 0.005937376132 0.005694604538 0.00556854053 0.0058460098 0.006225850921 0.005409459618 0.005636738061 0.006568998214 0.005124619697 0.005180887226 0.005091285531 0.006351952775 0.005757813099 0.006346056482 0.006361528469 0.006185317849 0.006485329369 0.006098390525 0.006040512538 0.005586137037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005683149173 0.005810219961 0.005879933965 0.005888610993 0.005915522008 0.005791730987 0.005794203331 0.005920060183 0.005868204621 0.00591043822 0.292127874444 0.005925111403 0.005832166914 0.005886729138 0.005825347014 0.005837296636 0.005715230392 0.005891902596 0.005852654796 0.005911506059 0.005842372064 0.005782653543 0.005744299512 0.005818728564 0.005854805775 0.005716860343 0.005748713675 0.00591316065 0.005621668618 0.005620609957 0.005528175406 0.005879841906 0.005810117211 0.005899022747 0.005898660668 0.005889945284 0.00591603652 0.005870920013 0.005859460906 0.005731376412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005047105257 0.00592104022 0.006318645123 0.006532948339 0.007095021879 0.005790267112 0.006003462577 0.007084868275 0.00655142662 0.006580237473 0.005925111403 1.4457485927 0.005769796916 0.006267620882 0.005886687574 0.005926442464 0.005220845198 0.00647809988 0.005932315735 0.006714011002 0.005968618766 0.005654557432 0.005480880611 0.005854481087 0.006413306214 0.005240561981 0.005577308233 0.006933411072 0.004875514611 0.004956611168 0.004884966809 0.006613030583 0.005718310724 0.006562517247 0.006610437103 0.00631005555 0.006781638677 0.00617763887 0.006094846212 0.005509054388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005818063176 0.005786357903 0.005798950266 0.005779343359 0.005737558801 0.005791102982 0.005770535669 0.005746684676 0.005760701503 0.005796739528 0.005832166914 0.005769796916 0.31171183605 0.005810869672 0.005809408715 0.005813837591 0.005818593917 0.005788500886 0.005835243861 0.005781638279 0.005810755585 0.005806330411 0.005801219426 0.005804547466 0.00576408046 0.005822125702 0.005784032945 0.00575740794 0.005791439962 0.005778309588 0.005688059568 0.005765016853 0.005823287536 0.005784715492 0.005781194282 0.005809857327 0.005776683242 0.005809159768 0.005810227044 0.005780292419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005434924911 0.005870011818 0.006046822437 0.00611842261 0.006319761135 0.005807146174 0.005881133704 0.006315357599 0.006116207924 0.006155009078 0.005886729138 0.006267620882 0.005810869672 0.429012391413 0.005861850652 0.005885183927 0.005537049032 0.006112294356 0.005900139211 0.006187378293 0.005898833051 0.005737757334 0.005650301274 0.005839155666 0.006058973921 0.005542514957 0.005694040679 0.006261204408 0.005340864425 0.005375421712 0.005292997854 0.006136781812 0.005782212897 0.006143298802 0.006149657109 0.006052142706 0.006218747513 0.005998149628 0.005962763829 0.00565621328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005720992558 0.005856639006 0.00586634683 0.005869813253 0.00591784199 0.005840418044 0.005859567152 0.005918295871 0.005889082548 0.005886895612 0.005825347014 0.005886687574 0.005809408715 0.005861850652 0.338869000795 0.005846633603 0.005768173405 0.005877481753 0.005844049226 0.005878982693 0.005842794233 0.005804782647 0.005788667147 0.005826593702 0.005878656089 0.005766764324 0.005804828263 0.005898091638 0.005718784411 0.005734518688 0.005721765681 0.005876091459 0.005818187882 0.005882503813 0.005874408715 0.00586390394 0.005889667628 0.005865619896 0.00586262874 0.00579432669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005694155205 0.005856982219 0.005888796476 0.00589368836 0.005960803038 0.005831563469 0.005855198437 0.005958317898 0.005910266013 0.005919841458 0.005837296636 0.005926442464 0.005813837591 0.005885183927 0.005846633603 0.339701893911 0.005749531546 0.005905531139 0.005863309324 0.005911907586 0.005852957276 0.005789678933 0.005766279449 0.005826694809 0.00589549057 0.005744763901 0.005784332903 0.005934989358 0.005689102437 0.005696231842 0.005660001637 0.005897912218 0.005817686236 0.005911274941 0.005902851528 0.005888941384 0.00592785702 0.005884064827 0.005880401178 0.005770304959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006364393595 0.005765286247 0.005512502419 0.005393606758 0.005180821924 0.005838816944 0.005745053705 0.005186585946 0.005432158127 0.005398794851 0.005715230392 0.005220845198 0.005818593917 0.005537049032 0.005768173405 0.005749531546 0.194989304126 0.005428600618 0.005749813293 0.005315687672 0.005699453734 0.005884796676 0.006016319423 0.005760199319 0.005506576768 0.00624318455 0.005957884698 0.005235146093 0.006560951952 0.006493437978 0.006501312112 0.005368620873 0.005857550162 0.005384911526 0.005362842514 0.00551583501 0.00529708189 0.005586777674 0.00564727889 0.006023190662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005299490904 0.005905472723 0.006142734486 0.006263076697 0.00657681202 0.005816260482 0.005942367777 0.006565515842 0.006276100445 0.006290768682 0.005891902596 0.00647809988 0.005788500886 0.006112294356 0.005877481753 0.005905531139 0.005428600618 0.590936457054 0.005910418479 0.006356021907 0.005929428966 0.005717760902 0.005604278764 0.005853586975 0.006187871861 0.005439039291 0.00567242016 0.006481204535 0.005187623879 0.005243761253 0.005189270332 0.006307730174 0.005764145899 0.006289723146 0.00630355929 0.006137629273 0.00640104045 0.006064956229 0.006014882823 0.005621277636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005675209673 0.005821254115 0.005895204312 0.00588817577 0.005929181466 0.005804176549 0.005836423619 0.005946795735 0.005887119779 0.005941363329 0.005852654796 0.005932315735 0.005835243861 0.005900139211 0.005844049226 0.005863309324 0.005749813293 0.005910418479 0.433384995621 0.005926247891 0.005847713129 0.005761929754 0.005741912767 0.005804538595 0.005860998659 0.005748153241 0.005747607282 0.005927811563 0.005674301337 0.005673592075 0.005580950859 0.005890838199 0.005820536358 0.005917674825 0.005909629499 0.00591316569 0.00593640259 0.005902705608 0.005890749736 0.005730458871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005162959709 0.005900041501 0.006229335638 0.006397024951 0.006815939201 0.005795411876 0.005967242041 0.006812256728 0.006404337691 0.006431274369 0.005911506059 0.006714011002 0.005781638279 0.006187378293 0.005878982693 0.005911907586 0.005315687672 0.006356021907 0.005926247891 0.545349605735 0.005947292426 0.005682391785 0.005538519152 0.005851638768 0.006287055157 0.00533261094 0.005618894286 0.006698142895 0.005014665352 0.005085543428 0.005016736398 0.006458728253 0.005739637455 0.006423348919 0.006456663684 0.006224884131 0.006584341503 0.00612210661 0.006051763857 0.005555356814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00564832224 0.005853006943 0.005907527279 0.005930294309 0.005998618955 0.005824931902 0.005857083973 0.005996122203 0.00593654394 0.005937376132 0.005842372064 0.005968618766 0.005810755585 0.005898833051 0.005842794233 0.005852957276 0.005699453734 0.005929428966 0.005847713129 0.005947292426 0.333774449649 0.005790737908 0.005754364685 0.005834877545 0.005914161249 0.005699746237 0.005777505424 0.005974868604 0.005610102939 0.005626974498 0.005590155022 0.005937709622 0.005810138131 0.005938523323 0.005937353263 0.005903004089 0.005958119445 0.00589284857 0.005882399955 0.005754403545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005925774953 0.005819434711 0.005735763009 0.005716127006 0.005657342952 0.005834083963 0.005798887248 0.005648681957 0.005724721872 0.005694604538 0.005782653543 0.005654557432 0.005806330411 0.005737757334 0.005804782647 0.005789678933 0.005884796676 0.005717760902 0.005761929754 0.005682391785 0.005790737908 0.266476271966 0.005882369854 0.005818337392 0.005748000108 0.005889402826 0.005872681347 0.005664608577 0.005937009417 0.005934787794 0.005988762417 0.005709356328 0.005826680312 0.005705197597 0.005700413181 0.005726607471 0.005676137486 0.005748881994 0.005762321585 0.005883460044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006085324134 0.005800777548 0.005646374348 0.005598287694 0.005465534165 0.005844375687 0.005810918336 0.005468928127 0.005624789313 0.00556854053 0.005744299512 0.005480880611 0.005801219426 0.005650301274 0.005788667147 0.005766279449 0.006016319423 0.005604278764 0.005741912767 0.005538519152 0.005754364685 0.005882369854 0.311527344482 0.005803789457 0.005660243022 0.006016116329 0.005934155548 0.005496815958 0.006179839301 0.006166947783 0.006291323247 0.005595567943 0.005835368251 0.005579731559 0.005572112374 0.005633492507 0.005518904734 0.005681835514 0.005709340433 0.005961386004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005746603237 0.005841843121 0.005845395179 0.005857699019 0.005876763 0.005830527676 0.005841307903 0.005870266491 0.00586737433 0.0058460098 0.005818728564 0.005854481087 0.005804547466 0.005839155666 0.005826593702 0.005826694809 0.005760199319 0.005853586975 0.005804538595 0.005851638768 0.005834877545 0.005818337392 0.005803789457 0.781199443262 0.00585933941 0.005761181092 0.005818602181 0.005864490012 0.005726894204 0.005739052905 0.005750974173 0.005862782667 0.005812758647 0.005854093991 0.005854088612 0.005835200905 0.005853802179 0.005837987918 0.005835581438 0.005805424627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005392141137 0.005938447339 0.006098179279 0.00621593503 0.006554326062 0.005855798199 0.005985702837 0.006535595416 0.006266895981 0.006225850921 0.005854805775 0.006413306214 0.00576408046 0.006058973921 0.005878656089 0.00589549057 0.005506576768 0.006187871861 0.005860998659 0.006287055157 0.005914161249 0.005748000108 0.005660243022 0.00585933941 0.593997533658 0.005508334155 0.005736374346 0.006432902878 0.005333366727 0.00539702714 0.005432388722 0.006269113966 0.005767232195 0.006230622947 0.006245655523 0.006076162938 0.006335312229 0.006021378615 0.005987961451 0.005699002256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006339353302 0.005757751088 0.005518677413 0.005405377889 0.00519069694 0.005833424456 0.0057416324 0.005198058806 0.005436631082 0.005409459618 0.005716860343 0.005240561981 0.005822125702 0.005542514957 0.005766764324 0.005744763901 0.00624318455 0.005439039291 0.005748153241 0.00533261094 0.005699746237 0.005889402826 0.006016116329 0.005761181092 0.005508334155 0.306924478022 0.005951386227 0.005250025412 0.006519582188 0.006468448957 0.006506812834 0.005380030658 0.005856495093 0.005398032312 0.00537673819 0.005523537834 0.005311499423 0.005591389133 0.005645053587 0.00601646132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005993272594 0.005834344028 0.005699775504 0.005674148816 0.00558896992 0.005865358857 0.005868359457 0.005591423066 0.005718247594 0.005636738061 0.005748713675 0.005577308233 0.005784032945 0.005694040679 0.005804828263 0.005784332903 0.005957884698 0.00567242016 0.005747607282 0.005618894286 0.005777505424 0.005872681347 0.005934155548 0.005818602181 0.005736374346 0.005951386227 0.369506441983 0.005601780267 0.006088560665 0.006100577297 0.006273256545 0.005684816688 0.005828265858 0.005654379098 0.005649396958 0.005678696891 0.005605449477 0.005723184575 0.00574527266 0.005956611652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005051312537 0.005949268355 0.006321168525 0.006535552515 0.007105429157 0.005815378746 0.006034919175 0.007089794519 0.006573549911 0.006568998214 0.00591316065 0.006933411072 0.00575740794 0.006261204408 0.005898091638 0.005934989358 0.005235146093 0.006481204535 0.005927811563 0.006698142895 0.005974868604 0.005664608577 0.005496815958 0.005864490012 0.006432902878 0.005250025412 0.005601780267 0.636459143571 0.004894474177 0.004984714269 0.004935616244 0.006624375484 0.00572116801 0.006563821276 0.006604212761 0.006303349623 0.006768300681 0.006182295555 0.006105033937 0.005533453072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006761904833 0.005727176238 0.005310533098 0.005143765523 0.004806747661 0.005857296971 0.005745155777 0.004817738386 0.005221803684 0.005124619697 0.005621668618 0.004875514611 0.005791439962 0.005340864425 0.005718784411 0.005689102437 0.006560951952 0.005187623879 0.005674301337 0.005014665352 0.005610102939 0.005937009417 0.006179839301 0.005726894204 0.005333366727 0.006519582188 0.006088560665 0.004894474177 0.419585732493 0.007052514245 0.007337817469 0.005119912978 0.005867216078 0.005116072522 0.005092301992 0.005305695925 0.004978203459 0.005418379039 0.005510550009 0.006209594962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
