54008.145  0.0037592138  0.00022564611  14.968774  SDSS::r  AB_B12C  
54010.141  0.0038968965  0.00024846043  14.968774  SDSS::r  AB_B12C  
54012.133  0.0034119464  0.00039689929  14.968774  SDSS::r  AB_B12C  
54020.137  0.0027209094  0.00024036659  14.968774  SDSS::r  AB_B12C  
54028.129  0.0021351021  0.00027783339  14.968774  SDSS::r  AB_B12C  
54030.129  0.0016602571  0.00020571758  14.968774  SDSS::r  AB_B12C  
54037.109  0.0010088634  0.00023623708  14.968774  SDSS::r  AB_B12C  
54040.125  0.00075633178  0.00038455934  14.968774  SDSS::r  AB_B12C  
54050.109  0.0010466606  0.00026844726  14.968774  SDSS::r  AB_B12C  
54053.113  0.00053858518  0.00028077749  14.968774  SDSS::r  AB_B12C  
54056.117  0.0009097552  0.00038536581  14.968774  SDSS::r  AB_B12C  
54059.109  0.00061592847  0.00027541398  14.968774  SDSS::r  AB_B12C  
54061.121  0.0012007642  0.00033415018  14.968774  SDSS::r  AB_B12C  
54062.113  0.00065071351  0.00035640095  14.968774  SDSS::r  AB_B12C  
54068.105  0.00061835759  0.00054332683  14.968774  SDSS::r  AB_B12C  
53975.18  0.0028551839  0.0003060803  14.737735  SDSS::i  AB_B12C  
53996.188  0.0046762247  0.00026554553  14.737735  SDSS::i  AB_B12C  
53998.156  0.0040942393  0.00025665475  14.737735  SDSS::i  AB_B12C  
54005.191  0.0027539452  0.0002430044  14.737735  SDSS::i  AB_B12C  
54008.145  0.0028288728  0.00028808667  14.737735  SDSS::i  AB_B12C  
54010.141  0.0031059638  0.00027053286  14.737735  SDSS::i  AB_B12C  
54012.133  0.0036647797  0.00036894414  14.737735  SDSS::i  AB_B12C  
54020.137  0.0024595753  0.00029394579  14.737735  SDSS::i  AB_B12C  
54028.129  0.0018751552  0.00034098371  14.737735  SDSS::i  AB_B12C  
54030.129  0.001579293  0.00024798387  14.737735  SDSS::i  AB_B12C  
54032.117  0.0014776615  0.00031453912  14.737735  SDSS::i  AB_B12C  
54034.188  0.0014353282  0.00046605951  14.737735  SDSS::i  AB_B12C  
54037.109  0.0010258179  0.00025990632  14.737735  SDSS::i  AB_B12C  
54040.125  0.0013746164  0.00034444735  14.737735  SDSS::i  AB_B12C  
54047.113  0.00086441708  0.00047538227  14.737735  SDSS::i  AB_B12C  
54050.109  0.0004918208  0.00031388723  14.737735  SDSS::i  AB_B12C  
54053.113  0.00070435148  0.00032472582  14.737735  SDSS::i  AB_B12C  
54056.117  0.00028046824  0.00039018936  14.737735  SDSS::i  AB_B12C  
54057.086  0.00040181336  0.00031128754  14.737735  SDSS::i  AB_B12C  
54059.109  0.00083551417  0.0003069521  14.737735  SDSS::i  AB_B12C  
54061.121  9.8725447e-05  0.00040124786  14.737735  SDSS::i  AB_B12C  
54062.113  0.00079655806  0.00040709913  14.737735  SDSS::i  AB_B12C  
54068.105  0.00030984239  0.00048708481  14.737735  SDSS::i  AB_B12C  
53975.18  0.0057636255  0.001014897  14.546421  SDSS::z  AB_B12C  
53996.188  0.0017518593  0.00075372159  14.546421  SDSS::z  AB_B12C  
53998.156  0.0011208659  0.0007030156  14.546421  SDSS::z  AB_B12C  
54005.191  0.00080800335  0.00066539438  14.546421  SDSS::z  AB_B12C  
54008.145  0.001610541  0.00071846446  14.546421  SDSS::z  AB_B12C  
54010.141  0.00082202982  0.0006252247  14.546421  SDSS::z  AB_B12C  
54012.133  0.0017816243  0.00079843506  14.546421  SDSS::z  AB_B12C  
54020.137  0.0014198338  0.00088494476  14.546421  SDSS::z  AB_B12C  
54022.188  0.0022642532  0.00090584617  14.546421  SDSS::z  AB_B12C  
54028.129  0.00091949069  0.00093802143  14.546421  SDSS::z  AB_B12C  
54030.129  0.0016684907  0.00067593069  14.546421  SDSS::z  AB_B12C  
54032.117  0.0011622868  0.0014669179  14.546421  SDSS::z  AB_B12C  
54037.109  0.0018518884  0.00068847549  14.546421  SDSS::z  AB_B12C  
54040.125  0.00061038167  0.00092729415  14.546421  SDSS::z  AB_B12C  
54050.109  0.00034802752  0.00093910799  14.546421  SDSS::z  AB_B12C  
54053.113  0.0030587569  0.00097891549  14.546421  SDSS::z  AB_B12C  
54056.117  0.00075275357  0.0014456477  14.546421  SDSS::z  AB_B12C  
54057.086  0.0024328342  0.0009936334  14.546421  SDSS::z  AB_B12C  
54059.109  0.00058298726  0.00094529148  14.546421  SDSS::z  AB_B12C  
54061.121  0.0020949479  0.0012731683  14.546421  SDSS::z  AB_B12C  
54062.113  -0.00018063188  0.0013536855  14.546421  SDSS::z  AB_B12C  
54068.105  -0.0015425159  0.0012415462  14.546421  SDSS::z  AB_B12C  
53975.18  0.0012170531  0.00041020537  14.78784  SDSS::u  AB_B12C  
53996.188  0.00074740566  0.00038568665  14.78784  SDSS::u  AB_B12C  
53998.156  0.0008322054  0.00034982566  14.78784  SDSS::u  AB_B12C  
54005.191  0.00056736043  0.00035118278  14.78784  SDSS::u  AB_B12C  
54008.145  0.00041651395  0.00038114645  14.78784  SDSS::u  AB_B12C  
54010.141  0.00031197421  0.00045084509  14.78784  SDSS::u  AB_B12C  
54012.133  0.00016565148  0.0007716036  14.78784  SDSS::u  AB_B12C  
54020.137  -0.00018777673  0.00037274873  14.78784  SDSS::u  AB_B12C  
54022.188  -0.00067099542  0.00044766202  14.78784  SDSS::u  AB_B12C  
54028.129  9.6725988e-05  0.00047830837  14.78784  SDSS::u  AB_B12C  
54030.129  -3.9479995e-05  0.00031168634  14.78784  SDSS::u  AB_B12C  
54032.117  0.00018349973  0.00051917016  14.78784  SDSS::u  AB_B12C  
54034.188  -0.00037259245  0.00061179187  14.78784  SDSS::u  AB_B12C  
54037.109  -0.00016532248  0.00037887635  14.78784  SDSS::u  AB_B12C  
54040.125  -0.00062049392  0.00069805566  14.78784  SDSS::u  AB_B12C  
54050.109  0.00016935273  0.00040112498  14.78784  SDSS::u  AB_B12C  
54053.113  -3.0432496e-06  0.00045879044  14.78784  SDSS::u  AB_B12C  
54056.117  0.00092506564  0.00070531834  14.78784  SDSS::u  AB_B12C  
54057.086  0.00059853318  0.000416333  14.78784  SDSS::u  AB_B12C  
54059.109  0.00051850394  0.00047672094  14.78784  SDSS::u  AB_B12C  
54061.121  -0.00029437271  0.0005818282  14.78784  SDSS::u  AB_B12C  
54062.113  -0.00058833418  0.00057864513  14.78784  SDSS::u  AB_B12C  
54068.105  -0.0018800703  0.0011829523  14.78784  SDSS::u  AB_B12C  

