54433.234  0.0013328686  0.00054108984  15.304502  SDSS::g  AB_B12C  
54346.293  -0.00030879013  0.00032127583  14.968774  SDSS::r  AB_B12C  
54348.324  -0.00024990819  0.00025324095  14.968774  SDSS::r  AB_B12C  
54358.277  0.00036951821  0.00023256425  14.968774  SDSS::r  AB_B12C  
54359.246  0.00088420083  0.00031940054  14.968774  SDSS::r  AB_B12C  
54365.313  -0.00046182489  0.00025013167  14.968774  SDSS::r  AB_B12C  
54373.387  -0.00014079198  0.00055753234  14.968774  SDSS::r  AB_B12C  
54381.332  0.0017264264  0.00021499683  14.968774  SDSS::r  AB_B12C  
54386.324  0.0046864587  0.0002992874  14.968774  SDSS::r  AB_B12C  
54388.328  0.0057032897  0.00023256425  14.968774  SDSS::r  AB_B12C  
54393.313  0.0079179698  0.00022709386  14.968774  SDSS::r  AB_B12C  
54403.242  0.0075266867  0.00048137448  14.968774  SDSS::r  AB_B12C  
54405.297  0.0070565056  0.0002866754  14.968774  SDSS::r  AB_B12C  
54406.234  0.0067325577  0.00024009453  14.968774  SDSS::r  AB_B12C  
54412.238  0.0045041773  0.00032690168  14.968774  SDSS::r  AB_B12C  
54416.23  0.0043091673  0.00020314271  14.968774  SDSS::r  AB_B12C  
54421.238  0.0033156559  0.00027917426  14.968774  SDSS::r  AB_B12C  
54423.215  0.0034499379  0.00036203651  14.968774  SDSS::r  AB_B12C  
54431.242  0.0027033226  0.0010190657  14.968774  SDSS::r  AB_B12C  
54433.234  0.0022844446  0.00047573891  14.968774  SDSS::r  AB_B12C  
54346.293  0.0003164398  0.00032320999  14.737735  SDSS::i  AB_B12C  
54348.324  0.00014993387  0.00028527492  14.737735  SDSS::i  AB_B12C  
54358.277  -0.00039930006  0.0002932939  14.737735  SDSS::i  AB_B12C  
54359.246  -0.00018237111  0.00040102795  14.737735  SDSS::i  AB_B12C  
54365.313  -9.4170096e-05  0.00027053286  14.737735  SDSS::i  AB_B12C  
54373.387  8.3410044e-05  0.00036894414  14.737735  SDSS::i  AB_B12C  
54381.332  0.001440669  0.00024646804  14.737735  SDSS::i  AB_B12C  
54386.324  0.0033166881  0.00031800276  14.737735  SDSS::i  AB_B12C  
54388.328  0.0045068127  0.00026055821  14.737735  SDSS::i  AB_B12C  
54393.313  0.0055771631  0.00023888102  14.737735  SDSS::i  AB_B12C  
54404.297  0.0055209281  0.00025773861  14.737735  SDSS::i  AB_B12C  
54405.297  0.0052092792  0.00027074492  14.737735  SDSS::i  AB_B12C  
54406.234  0.005034448  0.00025015159  14.737735  SDSS::i  AB_B12C  
54412.238  0.0025834337  0.00034315143  14.737735  SDSS::i  AB_B12C  
54416.23  0.003043367  0.00023064212  14.737735  SDSS::i  AB_B12C  
54421.238  0.0029085129  0.00031605495  14.737735  SDSS::i  AB_B12C  
54423.215  0.0032140356  0.0003069521  14.737735  SDSS::i  AB_B12C  
54431.242  0.0019682257  0.00092322823  14.737735  SDSS::i  AB_B12C  
54433.234  0.0017715602  0.00039170519  14.737735  SDSS::i  AB_B12C  
54346.293  -0.0015391575  0.00087658815  14.546421  SDSS::z  AB_B12C  
54348.324  -8.9953755e-05  0.00077571614  14.546421  SDSS::z  AB_B12C  
54358.277  0.00069026008  0.00091675125  14.546421  SDSS::z  AB_B12C  
54359.246  -0.0011224464  0.0013834901  14.546421  SDSS::z  AB_B12C  
54365.313  -3.4177159e-05  0.00075135751  14.546421  SDSS::z  AB_B12C  
54373.387  -6.3876386e-05  0.00094601586  14.546421  SDSS::z  AB_B12C  
54381.332  0.00085159734  0.00070483311  14.546421  SDSS::z  AB_B12C  
54386.324  0.001295176  0.00088076975  14.546421  SDSS::z  AB_B12C  
54388.328  0.0028858956  0.00068756673  14.546421  SDSS::z  AB_B12C  
54393.313  0.0031668858  0.00062813535  14.546421  SDSS::z  AB_B12C  
54403.242  0.0015915756  0.00078461933  14.546421  SDSS::z  AB_B12C  
54404.297  0.0032160772  0.00067847916  14.546421  SDSS::z  AB_B12C  
54405.297  0.0025561091  0.00075044875  14.546421  SDSS::z  AB_B12C  
54406.234  0.0017797805  0.00063213257  14.546421  SDSS::z  AB_B12C  
54412.238  0.0020030186  0.00092220379  14.546421  SDSS::z  AB_B12C  
54416.23  0.0020009772  0.0006081427  14.546421  SDSS::z  AB_B12C  
54421.238  0.00086838958  0.00080243228  14.546421  SDSS::z  AB_B12C  
54423.215  0.0021249105  0.00075953632  14.546421  SDSS::z  AB_B12C  
54431.242  0.006309604  0.0020483379  14.546421  SDSS::z  AB_B12C  
54433.234  -0.0022284956  0.0010647008  14.546421  SDSS::z  AB_B12C  
54346.293  -0.0007854874  0.00061542732  14.78784  SDSS::u  AB_B12C  
54348.324  0.00060807418  0.00053551323  14.78784  SDSS::u  AB_B12C  
54358.277  0.0011504306  0.00055435671  14.78784  SDSS::u  AB_B12C  
54359.246  -0.00046627519  0.00075957866  14.78784  SDSS::u  AB_B12C  
54365.313  -0.00044883819  0.0004344938  14.78784  SDSS::u  AB_B12C  
54373.387  -0.00075875616  0.0016353765  14.78784  SDSS::u  AB_B12C  
54381.332  -0.00054284993  0.00036798645  14.78784  SDSS::u  AB_B12C  
54386.324  0.0014892183  0.00051327284  14.78784  SDSS::u  AB_B12C  
54388.328  0.0019141218  0.00042881855  14.78784  SDSS::u  AB_B12C  
54393.313  0.0025412779  0.00039317963  14.78784  SDSS::u  AB_B12C  
54403.242  0.00084265115  0.00070781874  14.78784  SDSS::u  AB_B12C  
54404.297  0.00198461  0.0005884082  14.78784  SDSS::u  AB_B12C  
54405.297  0.00087958139  0.00053597383  14.78784  SDSS::u  AB_B12C  
54406.234  0.0011601361  0.00034505516  14.78784  SDSS::u  AB_B12C  
54412.238  -0.00058948568  0.0005952185  14.78784  SDSS::u  AB_B12C  
54416.23  0.00019698873  0.00033507001  14.78784  SDSS::u  AB_B12C  
54421.238  0.00032949346  0.00053529116  14.78784  SDSS::u  AB_B12C  
54423.215  0.00075974316  0.00068760992  14.78784  SDSS::u  AB_B12C  
54433.234  -0.00086025264  0.00091916009  14.78784  SDSS::u  AB_B12C  

