99 99
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008285063198 0.009379767738 0.00710199492 0.007748376605 0.007328338662 0.0910110126649 0.007286253129 0.006395099854 0.008073582953 0.008283985187 0.008270728879 0.007189267178 0.006683533622 0.006154472592 0.006506167139 0.007682835287 0.007726966677 0.006722303697 0.008648721729 0.007702262572 0.006919094967 0.006154333637 0.006731600978 0.006965483558 0.007218703025 0.007857495817 0.00719303062 0.007134378553 0.006848966154 0.007135502374 0.00619101369 0.006734599979 0.007941612641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00733539501 0.007528131163 0.007088828603 0.007202250286 0.007144600221 0.007286253129 0.159090649841 0.006897082637 0.007245105631 0.007326070361 0.007296273485 0.007122862621 0.006977788376 0.006829706208 0.006924865605 0.007210351329 0.007191351262 0.006984004866 0.007359516976 0.007179794568 0.007020369682 0.006833315496 0.006979101787 0.006973610401 0.007117910825 0.007247418862 0.007127005586 0.007095479082 0.007030695866 0.007101559893 0.006859341782 0.006994278863 0.007273704773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006478258499 0.006107171918 0.006979494524 0.006625194175 0.006883967547 0.006395099854 0.006897082637 0.699948040721 0.006468360185 0.006457121468 0.006461337504 0.006974734998 0.007270748077 0.007741241901 0.007425346474 0.006704779377 0.00664706313 0.007242544614 0.006311062972 0.00666856036 0.007088289744 0.007754916578 0.007222161295 0.00701157155 0.006932137294 0.006656804109 0.006957762181 0.006974764865 0.007181020724 0.006984427404 0.007745483992 0.007255765429 0.006599566813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008033455969 0.008788599236 0.007107577101 0.007636480363 0.007285799104 0.008073582953 0.007245105631 0.006468360185 0.106819337966 0.008049721404 0.008020889706 0.007176922674 0.006729296987 0.006227547305 0.006572172997 0.007572509494 0.00762169226 0.006774487143 0.008300420327 0.007598574596 0.006936333613 0.006225616738 0.006760679984 0.00695905528 0.007195839455 0.00771050566 0.00719087188 0.00711944591 0.00687971965 0.007122877536 0.006252546091 0.006774548778 0.007791741207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008320636145 0.009348877886 0.007147042425 0.00774573023 0.00737459615 0.008283985187 0.007326070361 0.006457121468 0.008049721404 0.111828657703 0.008244966985 0.007259420351 0.006732022598 0.00620235356 0.006564075361 0.007707198976 0.007726613261 0.006779526989 0.008608174601 0.007700301773 0.006959526359 0.006213323791 0.006758325228 0.006953414503 0.007269805521 0.007895458322 0.007267753807 0.007168458467 0.006909603973 0.007181752612 0.006249330001 0.006795201025 0.007982805315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008232398297 0.009295344537 0.007125832072 0.00770231427 0.007337945956 0.008270728879 0.007296273485 0.006461337504 0.008020889706 0.008244966985 0.103838758383 0.007207043626 0.006726406951 0.006238437289 0.006560799122 0.007675273444 0.00771443835 0.006767385577 0.008594174215 0.007702214078 0.006915778827 0.006247474321 0.006761379074 0.006935998273 0.007232489939 0.007850143383 0.00721699564 0.007156991431 0.006892368889 0.007155158239 0.006284838491 0.006770208034 0.007937398728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007277477319 0.007390532514 0.007096091791 0.007168277714 0.007144451327 0.007189267178 0.007122862621 0.006974734998 0.007176922674 0.007259420351 0.007207043626 0.21501103768 0.007023798467 0.006904263363 0.006990971416 0.007175192129 0.00713669704 0.007029854043 0.00725521586 0.007117221431 0.007068195753 0.006925210213 0.007010587968 0.006979910658 0.007130423155 0.007212075427 0.007152643572 0.007089933621 0.007066687561 0.007112007438 0.006939537018 0.007057095176 0.007225346184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006746213884 0.006524962802 0.00702157905 0.006823751808 0.006971366218 0.006683533622 0.006977788376 0.007270748077 0.006729296987 0.006732022598 0.006726406951 0.007023798467 0.689417622393 0.007341872623 0.007225941114 0.006870362988 0.006831827308 0.007145639416 0.006639703051 0.006839640293 0.007069722878 0.00734025014 0.00713976791 0.006999219471 0.006998636725 0.006845219459 0.007015065495 0.007019151834 0.007118909245 0.007025875299 0.00736055285 0.007159686295 0.00681395395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006231623039 0.005721032207 0.006930701286 0.006442975577 0.006796412069 0.006154472592 0.006829706208 0.007741241901 0.006227547305 0.00620235356 0.006238437289 0.006904263363 0.007341872623 1.31437408071 0.00756792147 0.00656042088 0.006485647277 0.00727700857 0.00601948885 0.006518342242 0.00707524276 0.008219899166 0.007296401292 0.007017291777 0.006861844721 0.006478682676 0.006874552384 0.006939939893 0.007221023424 0.006942988759 0.008184712479 0.007310806706 0.006401161673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006580493281 0.00627283756 0.006993593501 0.00670155957 0.006914589028 0.006506167139 0.006924865605 0.007425346474 0.006572172997 0.006564075361 0.006560799122 0.006990971416 0.007225941114 0.00756792147 0.364702370491 0.006765209899 0.006717952775 0.007204817182 0.006438825678 0.006736387633 0.007084593691 0.007572623815 0.007184721769 0.007009671919 0.006954868556 0.006727420396 0.006978803813 0.006986413011 0.007153012635 0.006996862797 0.007574383704 0.007214039171 0.006680821202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007711145856 0.008210177547 0.007112037266 0.007434621089 0.007238923215 0.007682835287 0.007210351329 0.006704779377 0.007572509494 0.007707198976 0.007675273444 0.007175192129 0.006870362988 0.00656042088 0.006765209899 0.245633586662 0.007415478606 0.00689291124 0.007847866095 0.007391405882 0.006990243179 0.006572650788 0.006885719252 0.006959973705 0.007182900312 0.007502540696 0.007180098157 0.007125207665 0.00697481328 0.007136355052 0.006601398679 0.006906284785 0.007558996492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007708373056 0.00819452642 0.007098446502 0.007439956818 0.007217256132 0.007726966677 0.007191351262 0.00664706313 0.00762169226 0.007726613261 0.00771443835 0.00713669704 0.006831827308 0.006485647277 0.006717952775 0.007415478606 0.171730656774 0.006862409458 0.007889217573 0.007436910244 0.006949405821 0.006494299614 0.006851307158 0.006951225159 0.00715658563 0.007500664772 0.00715049751 0.007111670356 0.006941188957 0.007111260607 0.006516205914 0.006855083908 0.007560015624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006785509962 0.00659495498 0.007028991525 0.006848828648 0.006981127424 0.006722303697 0.006984004866 0.007242544614 0.006774487143 0.006779526989 0.006767385577 0.007029854043 0.007145639416 0.00727700857 0.007204817182 0.00689291124 0.006862409458 3.09592836264 0.006694648225 0.006875840539 0.007064093228 0.007309896026 0.007117287558 0.007000586841 0.007004915824 0.006876096128 0.007030110231 0.007018600658 0.007112914213 0.007026463214 0.007292037502 0.00713911546 0.006853222143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008597202554 0.01010840675 0.007138833586 0.007890541895 0.007416980833 0.008648721729 0.007359516976 0.006311062972 0.008300420327 0.008608174601 0.008594174215 0.00725521586 0.006639703051 0.00601948885 0.006438825678 0.007847866095 0.007889217573 0.006694648225 0.106132790739 0.007879136236 0.006905295543 0.006022072325 0.006683012362 0.006938254915 0.00728435433 0.008091023597 0.007263948195 0.007172585804 0.006844955547 0.007176664893 0.006061386598 0.006702530486 0.0081916931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007669476998 0.008185785819 0.007095037133 0.007400655283 0.007199223976 0.007702262572 0.007179794568 0.00666856036 0.007598574596 0.007700301773 0.007702214078 0.007117221431 0.006839640293 0.006518342242 0.006736387633 0.007391405882 0.007436910244 0.006875840539 0.007879136236 0.11920554059 0.006933126619 0.006518037789 0.006853514226 0.0069378651 0.007137894071 0.007483333258 0.007137036118 0.007106825412 0.006945695891 0.007099010082 0.006538540378 0.006849947939 0.007541704689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006985574957 0.00691642631 0.007028827674 0.006998200096 0.007031747395 0.006919094967 0.007020369682 0.007088289744 0.006936333613 0.006959526359 0.006915778827 0.007068195753 0.007069722878 0.00707524276 0.007084593691 0.006990243179 0.006949405821 0.007064093228 0.006905295543 0.006933126619 0.389158084519 0.007091000185 0.007061234398 0.007046196677 0.00704550167 0.006987134767 0.007056150388 0.007017357236 0.007056843469 0.007040001774 0.007085073014 0.007098698882 0.006972947423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006243117824 0.005721413817 0.006938808964 0.00645638767 0.006808531517 0.006154333637 0.006833315496 0.007754916578 0.006225616738 0.006213323791 0.006247474321 0.006925210213 0.00734025014 0.008219899166 0.007572623815 0.006572650788 0.006494299614 0.007309896026 0.006022072325 0.006518037789 0.007091000185 5.81299703782 0.007294441306 0.007006209439 0.00687732541 0.006490093699 0.00689239298 0.006945035152 0.007235338049 0.006956240908 0.008231888842 0.00732894164 0.006411626307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006772804904 0.006577803153 0.007011233234 0.006849215585 0.00697084913 0.006731600978 0.006979101787 0.007222161295 0.006760679984 0.006758325228 0.006761379074 0.007010587968 0.00713976791 0.007296401292 0.007184721769 0.006885719252 0.006851307158 0.007117287558 0.006683012362 0.006853514226 0.007061234398 0.007294441306 0.239638338063 0.007014371798 0.006995295734 0.006856705878 0.006998401307 0.007016314565 0.007092751025 0.007020334986 0.00731314433 0.007133355877 0.006828824733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006968537001 0.006952908767 0.006967664575 0.006988195672 0.006972629716 0.006965483558 0.006973610401 0.00701157155 0.00695905528 0.006953414503 0.006935998273 0.006979910658 0.006999219471 0.007017291777 0.007009671919 0.006959973705 0.006951225159 0.007000586841 0.006938254915 0.0069378651 0.007046196677 0.007006209439 0.007014371798 1.82330753777 0.006977620677 0.006951602283 0.006969196312 0.006965812174 0.006976973018 0.006969894913 0.007014079663 0.007015710659 0.006945580796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007279734475 0.007408335162 0.007086863508 0.007177813227 0.007136712364 0.007218703025 0.007117910825 0.006932137294 0.007195839455 0.007269805521 0.007232489939 0.007130423155 0.006998636725 0.006861844721 0.006954868556 0.007182900312 0.00715658563 0.007004915824 0.00728435433 0.007137894071 0.00704550167 0.00687732541 0.006995295734 0.006977620677 0.389722166578 0.007213626764 0.007130828273 0.007086872193 0.00704206109 0.007105347202 0.006891078983 0.007024339622 0.007228290433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007897792942 0.008597704991 0.007128880515 0.00751474254 0.007283950765 0.007857495817 0.007247418862 0.006656804109 0.00771050566 0.007895458322 0.007850143383 0.007212075427 0.006845219459 0.006478682676 0.006727420396 0.007502540696 0.007500664772 0.006876096128 0.008091023597 0.007483333258 0.006987134767 0.006490093699 0.006856705878 0.006951602283 0.007213626764 0.201311432086 0.007219009072 0.007141983198 0.006970436805 0.007154160035 0.006519281409 0.006890140141 0.007692687719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007277553654 0.007387058392 0.007103427949 0.007170595585 0.007147290976 0.00719303062 0.007127005586 0.006957762181 0.00719087188 0.007267753807 0.00721699564 0.007152643572 0.007015065495 0.006874552384 0.006978803813 0.007180098157 0.00715049751 0.007030110231 0.007263948195 0.007137036118 0.007056150388 0.00689239298 0.006998401307 0.006969196312 0.007130828273 0.007219009072 0.238352192511 0.007094089352 0.007065606315 0.007112817976 0.00690572012 0.007043552728 0.007237021022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007171092015 0.007232335491 0.007075443354 0.007105915387 0.007099555537 0.007134378553 0.007095479082 0.006974764865 0.00711944591 0.007168458467 0.007156991431 0.007089933621 0.007019151834 0.006939939893 0.006986413011 0.007125207665 0.007111670356 0.007018600658 0.007172585804 0.007106825412 0.007017357236 0.006945035152 0.007016314565 0.006965812174 0.007086872193 0.007141983198 0.007094089352 0.514736733129 0.007049503384 0.007084386973 0.006976106774 0.0070243872 0.007153656772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006920177788 0.006803383742 0.007053331391 0.00693324998 0.007031547268 0.006848966154 0.007030695866 0.007181020724 0.00687971965 0.006909603973 0.006892368889 0.007066687561 0.007118909245 0.007221023424 0.007153012635 0.00697481328 0.006941188957 0.007112914213 0.006844955547 0.006945695891 0.007056843469 0.007235338049 0.007092751025 0.006976973018 0.00704206109 0.006970436805 0.007065606315 0.007049503384 0.292882073647 0.007058358335 0.007245478662 0.007120442752 0.006957241103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007190570835 0.007245283293 0.007081308998 0.0071212135 0.007112739479 0.007135502374 0.007101559893 0.006984427404 0.007122877536 0.007181752612 0.007155158239 0.007112007438 0.007025875299 0.006942988759 0.006996862797 0.007136355052 0.007111260607 0.007026463214 0.007176664893 0.007099010082 0.007040001774 0.006956240908 0.007020334986 0.006969894913 0.007105347202 0.007154160035 0.007112817976 0.007084386973 0.007058358335 0.178379433926 0.006975981497 0.007041863282 0.007164184813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006282248096 0.005768066826 0.006954691073 0.006475763358 0.006831327901 0.00619101369 0.006859341782 0.007745483992 0.006252546091 0.006249330001 0.006284838491 0.006939537018 0.00736055285 0.008184712479 0.007574383704 0.006601398679 0.006516205914 0.007292037502 0.006061386598 0.006538540378 0.007085073014 0.008231888842 0.00731314433 0.007014079663 0.006891078983 0.006519281409 0.00690572012 0.006976106774 0.007245478662 0.006975981497 3.84846845613 0.007335764472 0.006442072151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006818263401 0.00662794434 0.007030018863 0.0068715218 0.006998807705 0.006734599979 0.006994278863 0.007255765429 0.006774548778 0.006795201025 0.006770208034 0.007057095176 0.007159686295 0.007310806706 0.007214039171 0.006906284785 0.006855083908 0.00713911546 0.006702530486 0.006849947939 0.007098698882 0.00732894164 0.007133355877 0.007015710659 0.007024339622 0.006890140141 0.007043552728 0.0070243872 0.007120442752 0.007041863282 0.007335764472 0.445316472548 0.006860486809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007981252271 0.0087358133 0.007140619012 0.007573764374 0.007310230048 0.007941612641 0.007273704773 0.006599566813 0.007791741207 0.007982805315 0.007937398728 0.007225346184 0.00681395395 0.006401161673 0.006680821202 0.007558996492 0.007560015624 0.006853222143 0.0081916931 0.007541704689 0.006972947423 0.006411626307 0.006828824733 0.006945580796 0.007228290433 0.007692687719 0.007237021022 0.007153656772 0.006957241103 0.007164184813 0.006442072151 0.006860486809 0.144090275677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
