137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005937648201 0.006163149518 0.005709284662 0.006128623466 0.006114394241 0.006120767881 0.006042756135 0.00595852455 0.006048192826 0.005992723729 0.005472292179 0.254154015155 0.006382803156 0.005984179198 0.005967297277 0.005710270543 0.006100083511 0.005774655958 0.006460303155 0.005488424227 0.006268543235 0.005730095661 0.006513166932 0.005721967799 0.005690357903 0.00624208466 0.005827666796 0.005494570675 0.006336683522 0.00580946967 0.006104313234 0.006251697021 0.006434413607 0.006190667476 0.00602745762 0.005947526811 0.005985557059 0.006191721467 0.006030378684 0.005748725232 0.006160578501 0.005767045602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005934696495 0.006316468279 0.005498900871 0.006352663178 0.006334040208 0.006352456246 0.006114630134 0.005995538894 0.006174573802 0.006035718232 0.005023484632 0.006382803156 0.577536274262 0.006011968405 0.006012837896 0.005498763758 0.006201452899 0.005599492369 0.006973446181 0.005077054543 0.006573581363 0.005518489785 0.007296843272 0.005516920438 0.005439258747 0.006518507019 0.00571311747 0.005054005049 0.006884288689 0.005709159127 0.00626789285 0.006530588609 0.007257761703 0.006418435969 0.006097482455 0.005951695991 0.005976042359 0.006417773338 0.006112000124 0.0055253788 0.00633789635 0.005595895475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006011394997 0.005973022718 0.005936897466 0.005979056293 0.005981821468 0.005997578734 0.005985945793 0.005973341732 0.005957656498 0.005970997197 0.005883428646 0.005984179198 0.006011968405 0.320264379736 0.005974007431 0.005936030298 0.005899368998 0.00594395519 0.005938438507 0.005880440024 0.005968313933 0.005931581391 0.005935289683 0.005939208208 0.005927297685 0.005974085388 0.005972360125 0.005884956899 0.005991861966 0.005964537893 0.006022133921 0.005979190438 0.005984693473 0.005968265479 0.005986700112 0.005963974913 0.005954405799 0.005992743634 0.005989060982 0.005945231721 0.005985776476 0.005943670775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005991890891 0.005944579371 0.00593363922 0.005969022263 0.005980205023 0.005981762796 0.005962984716 0.005971180556 0.005950899917 0.005959770532 0.005874001836 0.005967297277 0.006012837896 0.005974007431 0.688797670953 0.005931637517 0.005894973842 0.005937494814 0.005892700837 0.005877656417 0.005933319815 0.005924500609 0.005893248744 0.005934160233 0.005916924974 0.005949333234 0.00596621926 0.005873755064 0.005974539735 0.005962940801 0.005996557938 0.005944807922 0.005979304838 0.005930270871 0.005970447768 0.005956366682 0.005931680351 0.005960975216 0.005971911477 0.005928171913 0.005952433874 0.005935319436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006130826183 0.005638644959 0.006347308275 0.005698049606 0.005719207501 0.00581019045 0.005840736275 0.005948727824 0.00580868671 0.005905254207 0.006846792768 0.005710270543 0.005498763758 0.005936030298 0.005931637517 3.02448335236 0.005479899828 0.006193064974 0.005183471281 0.006774864875 0.00550998954 0.006263487934 0.005234821899 0.006333366732 0.006370684352 0.005513280578 0.006185456987 0.006777907654 0.005509218717 0.006192041789 0.005824779927 0.005526422334 0.005405874927 0.005702903007 0.005903898597 0.005938463472 0.005850901542 0.005671691293 0.005879649214 0.006360883519 0.005725370282 0.006212078919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005712299991 0.006211301535 0.005531501615 0.006113988834 0.006075079818 0.005974173163 0.005991676251 0.005883727724 0.006026948992 0.005941348541 0.005115002044 0.006100083511 0.006201452899 0.005899368998 0.005894973842 0.005479899828 0.202316141287 0.005682073166 0.006668510163 0.005180306283 0.006317912351 0.005610662229 0.006534535701 0.005543768068 0.005536449553 0.006303437803 0.005682618965 0.00516554666 0.006235761151 0.005642333087 0.005970300954 0.00630019929 0.006288792683 0.006136674089 0.005922387606 0.005904729306 0.006023181225 0.006142561554 0.005950001992 0.005527384536 0.006116080853 0.005669664852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006045704997 0.005756022019 0.006183958016 0.005784208749 0.005795674064 0.005837865231 0.005889329732 0.005944193785 0.005850975856 0.0059198274 0.006422617437 0.005774655958 0.005599492369 0.00594395519 0.005937494814 0.006193064974 0.005682073166 0.670280390712 0.005431206048 0.00640139857 0.005657151049 0.006163574239 0.005419360406 0.00618772512 0.006212180555 0.00567725246 0.006085757573 0.0063905008 0.005619651499 0.006104601472 0.005871513598 0.005680494287 0.005525948995 0.005752751003 0.005901726436 0.005943869758 0.00591096764 0.005760665459 0.005896721096 0.006171235559 0.005784618199 0.006126678952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005725326512 0.006641803848 0.00521947867 0.006422593493 0.006303398787 0.006287619422 0.006188982575 0.005887259165 0.006200993156 0.006013942838 0.004550335659 0.006460303155 0.006973446181 0.005938438507 0.005892700837 0.005183471281 0.006668510163 0.005431206048 0.197420259717 0.004632823536 0.007054085975 0.005315608477 0.0080393365 0.005240877201 0.005205777941 0.006878058348 0.005482201559 0.004607042777 0.007002762856 0.00543803491 0.006243688779 0.006949185335 0.007254798172 0.006736693835 0.006039988932 0.005893367028 0.006137799142 0.006630752732 0.006093178207 0.005258340308 0.006556374557 0.005410360162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061603716 0.005384805005 0.006643485591 0.005462774246 0.005491546475 0.005651570684 0.005721630417 0.005901577828 0.005693194494 0.005846413278 0.007805448332 0.005488424227 0.005077054543 0.005880440024 0.005877656417 0.006774864875 0.005180306283 0.00640139857 0.004632823536 0.720546353683 0.005168756603 0.006531200861 0.004739190101 0.006627976835 0.006715558563 0.005163999933 0.006279289282 0.007736800656 0.005126013485 0.00635617365 0.005648575016 0.005191913494 0.004942552752 0.005498819602 0.005806897119 0.005905410445 0.005816484851 0.005426193534 0.005778000867 0.006655853015 0.005517103745 0.006401321684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005857441972 0.006365373205 0.005530848382 0.006247790201 0.006175565137 0.006183296415 0.006122217831 0.005928837537 0.006102264675 0.006004747369 0.005125291468 0.006268543235 0.006573581363 0.005968313933 0.005933319815 0.00550998954 0.006317912351 0.005657151049 0.007054085975 0.005168756603 0.128083927538 0.00558219051 0.007100483365 0.005540668104 0.005516752502 0.006499435508 0.005699174816 0.005177726171 0.006585849872 0.005668644477 0.006167158092 0.006543110438 0.006725887081 0.006418338346 0.006032147166 0.005932134478 0.006067021414 0.006377060576 0.006061687541 0.005563196267 0.006330501674 0.005644460122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006049611325 0.00569870134 0.006256085186 0.005734231862 0.005748767679 0.005801404421 0.005862897725 0.005938777724 0.005823392149 0.005902998287 0.006574777983 0.005730095661 0.005518489785 0.005931581391 0.005924500609 0.006263487934 0.005610662229 0.006163574239 0.005315608477 0.006531200861 0.00558219051 0.879373800375 0.0053226233 0.00624979307 0.006282753589 0.005602602594 0.006112622376 0.006534917174 0.005544574087 0.006140585788 0.00583119049 0.005608113324 0.005440483839 0.005712191544 0.005885674227 0.005937449216 0.005891181332 0.005707384067 0.00587508164 0.006246895245 0.005740009176 0.006161897119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005767247045 0.00660782927 0.005253509155 0.006444191427 0.006329945933 0.006383435446 0.006180501215 0.005893585292 0.00623340514 0.006001738314 0.0046920531 0.006513166932 0.007296843272 0.005935289683 0.005893248744 0.005234821899 0.006534535701 0.005419360406 0.0080393365 0.004739190101 0.007100483365 0.0053226233 0.190046633391 0.005263956275 0.005223771174 0.006866377738 0.005486397999 0.00474960433 0.007243236255 0.005459594114 0.006278742584 0.006963973242 0.007729527782 0.00688888862 0.006068757522 0.005883389469 0.006087498172 0.006679649561 0.006108260401 0.005336326657 0.006600090548 0.005400087957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006097841091 0.005670164931 0.006296849638 0.005720874749 0.005748034954 0.005816133661 0.005858922124 0.005944691398 0.005818255752 0.005910145466 0.006665428376 0.005721967799 0.005516920438 0.005939208208 0.005934160233 0.006333366732 0.005543768068 0.00618772512 0.005240877201 0.006627976835 0.005540668104 0.00624979307 0.005263956275 0.429785451094 0.006329656608 0.005568654646 0.006150364862 0.006606217218 0.00552952901 0.00618256552 0.005846140417 0.005569188632 0.005418123366 0.005689112104 0.005896062053 0.005941282281 0.005877412089 0.005689812457 0.005879720863 0.006273406669 0.005721408379 0.006193776462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006089291262 0.005653269893 0.006326211964 0.00569237255 0.005706293664 0.005780213385 0.005847430231 0.00593031096 0.005798374913 0.005897408836 0.006770029503 0.005690357903 0.005439258747 0.005927297685 0.005916924974 0.006370684352 0.005536449553 0.006212180555 0.005205777941 0.006715558563 0.005516752502 0.006282753589 0.005223771174 0.006329656608 0.59671595473 0.005535268201 0.00615089048 0.006708887039 0.005475107994 0.006184101487 0.005814436335 0.005545208274 0.005349610784 0.005682917167 0.005877412261 0.005935231909 0.005886232381 0.005667427199 0.005865720612 0.006309434622 0.005708966464 0.006218956967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005866559247 0.006323146171 0.005543857331 0.00623527914 0.006188715779 0.006161654205 0.006108224022 0.00593974547 0.00608692532 0.006009335366 0.005093503476 0.00624208466 0.006518507019 0.005974085388 0.005949333234 0.005513280578 0.006303437803 0.00567725246 0.006878058348 0.005163999933 0.006499435508 0.005602602594 0.006866377738 0.005568654646 0.005535268201 0.249661236299 0.005726551602 0.005132191153 0.006512848796 0.005700145858 0.006166907049 0.006474524659 0.006629806813 0.006314521838 0.006029318548 0.005940834878 0.0060596941 0.006323906433 0.006051959358 0.005543131661 0.006266623166 0.005666660628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006081181144 0.005792789166 0.006141823522 0.005832652903 0.005858065016 0.005899861044 0.005917214763 0.005961825902 0.005871800446 0.005943436545 0.006299206503 0.005827666796 0.00571311747 0.005972360125 0.00596621926 0.006185456987 0.005682618965 0.006085757573 0.005482201559 0.006279289282 0.005699174816 0.006112622376 0.005486397999 0.006150364862 0.00615089048 0.005726551602 1.74054349045 0.006285399355 0.005709023449 0.006104467283 0.005933407017 0.005727595564 0.005631859098 0.005787803115 0.005944197448 0.005960050805 0.005908215884 0.005811383213 0.005933823001 0.006134001817 0.005826572615 0.006102185963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006135240244 0.005388128181 0.006666856534 0.005450350115 0.005460244475 0.005645145723 0.005724063227 0.005922216616 0.005698134301 0.005830119659 0.007908350386 0.005494570675 0.005054005049 0.005884956899 0.005873755064 0.006777907654 0.00516554666 0.0063905008 0.004607042777 0.007736800656 0.005177726171 0.006534917174 0.00474960433 0.006606217218 0.006708887039 0.005132191153 0.006285399355 3.37765704887 0.005124553157 0.00633153202 0.005632327191 0.005187944149 0.004932723973 0.005553320957 0.005819781263 0.00590766731 0.005808774373 0.005436783465 0.005792188907 0.006772798961 0.005560843471 0.006403163747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005913080149 0.006341096883 0.005517687137 0.006312938923 0.006272366957 0.006292501987 0.006125836804 0.005966595735 0.006144176668 0.006020327416 0.005080395967 0.006336683522 0.006884288689 0.005991861966 0.005974539735 0.005509218717 0.006235761151 0.005619651499 0.007002762856 0.005126013485 0.006585849872 0.005544574087 0.007243236255 0.00552952901 0.005475107994 0.006512848796 0.005709023449 0.005124553157 0.315536909016 0.005695126307 0.006238233073 0.006542235249 0.007077131868 0.006436570543 0.006080553994 0.005944476553 0.006012931605 0.006411506108 0.006098471454 0.005556487979 0.006344596753 0.005617231458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006087022353 0.005761751111 0.006181199798 0.005818505047 0.005844809297 0.005892346803 0.005906174688 0.005971112788 0.005868104831 0.005936798158 0.006368016009 0.00580946967 0.005709159127 0.005964537893 0.005962940801 0.006192041789 0.005642333087 0.006104601472 0.00543803491 0.00635617365 0.005668644477 0.006140585788 0.005459594114 0.00618256552 0.006184101487 0.005700145858 0.006104467283 0.00633153202 0.005695126307 0.579002992724 0.005923340463 0.005696395378 0.005625246946 0.005765260083 0.005933191865 0.005954653189 0.005894699751 0.005788278732 0.005923195097 0.006151450228 0.005800040585 0.006114930797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006045132841 0.006113756149 0.005823525737 0.006106209378 0.006098313066 0.006118810214 0.006073560565 0.005992792224 0.006015646016 0.006015065432 0.005612372395 0.006104313234 0.00626789285 0.006022133921 0.005996557938 0.005824779927 0.005970300954 0.005871513598 0.006243688779 0.005648575016 0.006167158092 0.00583119049 0.006278742584 0.005846140417 0.005814436335 0.006166907049 0.005933407017 0.005632327191 0.006238233073 0.005923340463 0.291990768884 0.006176651508 0.006283792508 0.006111195056 0.006049206438 0.005978189855 0.006006251479 0.006154200098 0.006056098021 0.005817865633 0.006115505536 0.005871205015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
