53668.301  0.0037212223  0.00028426571  14.968774  SDSS::r  AB_B12C  
53670.309  0.0035929646  0.00033870722  14.968774  SDSS::r  AB_B12C  
53673.273  0.0028920169  0.00023741278  14.968774  SDSS::r  AB_B12C  
53675.273  0.0028627702  0.00026439548  14.968774  SDSS::r  AB_B12C  
53677.293  0.0023314724  0.00020804954  14.968774  SDSS::r  AB_B12C  
53680.281  0.0021770773  0.00024277628  14.968774  SDSS::r  AB_B12C  
53693.281  0.0015526955  0.00031081116  14.968774  SDSS::r  AB_B12C  
53698.277  0.0010797938  0.00025613646  14.968774  SDSS::r  AB_B12C  
53699.301  0.00091412762  0.00024559407  14.968774  SDSS::r  AB_B12C  
53704.262  0.0010696887  0.00026978813  14.968774  SDSS::r  AB_B12C  
53616.363  3.0709348e-05  0.00034141569  14.737735  SDSS::i  AB_B12C  
53626.34  0.00029162099  0.00027443632  14.737735  SDSS::i  AB_B12C  
53628.324  0.00018692646  0.00034119577  14.737735  SDSS::i  AB_B12C  
53635.332  0.0024963322  0.00030022903  14.737735  SDSS::i  AB_B12C  
53637.324  0.0028817306  0.00036049318  14.737735  SDSS::i  AB_B12C  
53639.371  0.0040603884  0.00026359773  14.737735  SDSS::i  AB_B12C  
53641.371  0.0054100288  0.0002768161  14.737735  SDSS::i  AB_B12C  
53644.316  0.0050951599  0.00029221004  14.737735  SDSS::i  AB_B12C  
53654.352  0.0055617691  0.00029264202  14.737735  SDSS::i  AB_B12C  
53663.313  0.0031059638  0.00028744263  14.737735  SDSS::i  AB_B12C  
53666.383  0.0030575043  0.0002978414  14.737735  SDSS::i  AB_B12C  
53668.301  0.0027769575  0.00032971315  14.737735  SDSS::i  AB_B12C  
53670.309  0.0026636236  0.00037176375  14.737735  SDSS::i  AB_B12C  
53673.273  0.0030831085  0.00027573224  14.737735  SDSS::i  AB_B12C  
53675.273  0.0027641554  0.00028657083  14.737735  SDSS::i  AB_B12C  
53677.293  0.0023092487  0.00025882247  14.737735  SDSS::i  AB_B12C  
53680.281  0.0024346779  0.00028527492  14.737735  SDSS::i  AB_B12C  
53693.281  0.0013862404  0.00030867999  14.737735  SDSS::i  AB_B12C  
53698.277  0.00084698108  0.00029719737  14.737735  SDSS::i  AB_B12C  
53699.301  0.0008795754  0.00028917053  14.737735  SDSS::i  AB_B12C  
53704.262  0.00089850367  0.00033469262  14.737735  SDSS::i  AB_B12C  
53616.363  -0.00014783761  0.00090984997  14.546421  SDSS::z  AB_B12C  
53626.34  -0.00062434228  0.00068574922  14.546421  SDSS::z  AB_B12C  
53628.324  -0.00028210973  0.00086622964  14.546421  SDSS::z  AB_B12C  
53635.332  0.0017629882  0.00070682843  14.546421  SDSS::z  AB_B12C  
53637.324  0.0025260147  0.0010019966  14.546421  SDSS::z  AB_B12C  
53639.371  0.0026146514  0.00064866799  14.546421  SDSS::z  AB_B12C  
53641.371  0.0016810026  0.00066611875  14.546421  SDSS::z  AB_B12C  
53644.316  0.0023825892  0.00073772616  14.546421  SDSS::z  AB_B12C  
53654.352  0.0024716869  0.00078461933  14.546421  SDSS::z  AB_B12C  
53663.313  0.0014373504  0.0007388193  14.546421  SDSS::z  AB_B12C  
53666.383  0.00091705417  0.00074354747  14.546421  SDSS::z  AB_B12C  
53668.301  0.0010815523  0.00084623699  14.546421  SDSS::z  AB_B12C  
53670.309  0.00093562442  0.00083805818  14.546421  SDSS::z  AB_B12C  
53673.273  0.00091949069  0.00067865696  14.546421  SDSS::z  AB_B12C  
53675.273  0.00077099456  0.00083660285  14.546421  SDSS::z  AB_B12C  
53677.293  0.0015105777  0.00064339983  14.546421  SDSS::z  AB_B12C  
53680.281  0.0014261556  0.00067357319  14.546421  SDSS::z  AB_B12C  
53693.281  0.00017226869  0.00081061109  14.546421  SDSS::z  AB_B12C  
53698.277  0.0013542452  0.00078643684  14.546421  SDSS::z  AB_B12C  
53699.301  -0.00044608107  0.00077862021  14.546421  SDSS::z  AB_B12C  
53704.262  0.0004184891  0.0011128649  14.546421  SDSS::z  AB_B12C  
53616.363  8.422399e-05  0.00044493955  14.78784  SDSS::u  AB_B12C  
53626.34  7.2544491e-05  0.00033620506  14.78784  SDSS::u  AB_B12C  
53628.324  0.00072264841  0.00071916924  14.78784  SDSS::u  AB_B12C  
53635.332  0.0010470424  0.00054073611  14.78784  SDSS::u  AB_B12C  
53637.324  0.00087291914  0.00060067168  14.78784  SDSS::u  AB_B12C  
53639.371  0.0015045991  0.00036344626  14.78784  SDSS::u  AB_B12C  
53641.371  0.001728319  0.0003895524  14.78784  SDSS::u  AB_B12C  
53644.316  0.0020710547  0.00038182913  14.78784  SDSS::u  AB_B12C  
53654.352  0.00094093988  0.00035572298  14.78784  SDSS::u  AB_B12C  
53663.313  0.0012388493  0.00063245307  14.78784  SDSS::u  AB_B12C  
53666.383  -7.5176491e-05  0.0005909086  14.78784  SDSS::u  AB_B12C  
53668.301  0.00058973243  0.00048421392  14.78784  SDSS::u  AB_B12C  
53670.309  0.00030522971  0.00041247547  14.78784  SDSS::u  AB_B12C  
53673.273  -0.00027052022  0.00032848178  14.78784  SDSS::u  AB_B12C  
53675.273  0.00026673672  0.00034210238  14.78784  SDSS::u  AB_B12C  
53677.293  0.00032135071  0.00031417851  14.78784  SDSS::u  AB_B12C  
53680.281  -0.00034627246  0.00035527061  14.78784  SDSS::u  AB_B12C  
53693.281  0.00073457466  0.00079748768  14.78784  SDSS::u  AB_B12C  
53698.277  0.00043066095  0.00037161368  14.78784  SDSS::u  AB_B12C  
53699.301  0.00035762296  0.0004145235  14.78784  SDSS::u  AB_B12C  
53704.262  -0.00010733624  0.00044993212  14.78784  SDSS::u  AB_B12C  

