54026.117  0.0051107779  0.00030625413  14.968774  SDSS::r  AB_B12C  
54028.105  0.0042460101  0.00030357238  14.968774  SDSS::r  AB_B12C  
54030.109  0.0039403292  0.00024575925  14.968774  SDSS::r  AB_B12C  
54032.098  0.00320139  0.00031027676  14.968774  SDSS::r  AB_B12C  
54037.09  0.0028893934  0.00027943661  14.968774  SDSS::r  AB_B12C  
54040.105  0.0028627702  0.00040789836  14.968774  SDSS::r  AB_B12C  
54050.09  0.0014051992  0.00030840147  14.968774  SDSS::r  AB_B12C  
54053.094  0.001312601  0.0003022315  14.968774  SDSS::r  AB_B12C  
54056.094  0.0015311249  0.00029150449  14.968774  SDSS::r  AB_B12C  
54057.063  0.0016742488  0.00028211836  14.968774  SDSS::r  AB_B12C  
54059.09  0.0013537017  0.00030410678  14.968774  SDSS::r  AB_B12C  
54061.102  0.00073553849  0.00034969657  14.968774  SDSS::r  AB_B12C  
54062.094  0.00080977249  0.00034862775  14.968774  SDSS::r  AB_B12C  
54068.082  0.00070007329  0.00045160314  14.968774  SDSS::r  AB_B12C  
53975.16  0.00024528208  0.00033664828  14.737735  SDSS::i  AB_B12C  
53994.156  0.00055017642  0.00029437776  14.737735  SDSS::i  AB_B12C  
53998.137  0.0017965361  0.0002831072  14.737735  SDSS::i  AB_B12C  
54008.125  0.0046719049  0.00033035718  14.737735  SDSS::i  AB_B12C  
54010.121  0.0062354898  0.00034943468  14.737735  SDSS::i  AB_B12C  
54012.113  0.0044489284  0.00039604063  14.737735  SDSS::i  AB_B12C  
54020.117  0.0045109754  0.00037501533  14.737735  SDSS::i  AB_B12C  
54022.168  0.0043635548  0.00035897735  14.737735  SDSS::i  AB_B12C  
54026.117  0.0027209581  0.00035030648  14.737735  SDSS::i  AB_B12C  
54028.105  0.002946448  0.00034791884  14.737735  SDSS::i  AB_B12C  
54030.109  0.003654648  0.00031193157  14.737735  SDSS::i  AB_B12C  
54037.09  0.0027412216  0.00033946788  14.737735  SDSS::i  AB_B12C  
54040.105  0.0028236106  0.00042140136  14.737735  SDSS::i  AB_B12C  
54050.09  0.0018682436  0.00039474471  14.737735  SDSS::i  AB_B12C  
54053.094  0.0019884892  0.00037067989  14.737735  SDSS::i  AB_B12C  
54056.094  0.00096487042  0.00047928573  14.737735  SDSS::i  AB_B12C  
54057.063  0.001039641  0.00035593783  14.737735  SDSS::i  AB_B12C  
54059.09  0.0010092458  0.00037111186  14.737735  SDSS::i  AB_B12C  
54061.102  0.0017453277  0.00050247875  14.737735  SDSS::i  AB_B12C  
54062.094  0.00088475908  0.00043722728  14.737735  SDSS::i  AB_B12C  
54068.082  5.4428588e-05  0.00048058165  14.737735  SDSS::i  AB_B12C  
53975.16  -0.00011794083  0.0010459791  14.546421  SDSS::z  AB_B12C  
53994.156  0.0012118075  0.00081297517  14.546421  SDSS::z  AB_B12C  
53998.137  0.0017556128  0.00080897796  14.546421  SDSS::z  AB_B12C  
54008.125  0.0039453875  0.0007937069  14.546421  SDSS::z  AB_B12C  
54010.121  0.0025941715  0.00083751161  14.546421  SDSS::z  AB_B12C  
54012.113  0.0022506219  0.0009743717  14.546421  SDSS::z  AB_B12C  
54020.117  0.0027728937  0.0010621523  14.546421  SDSS::z  AB_B12C  
54022.168  0.0034693438  0.0010434372  14.546421  SDSS::z  AB_B12C  
54026.117  -0.00047288281  0.0011434005  14.546421  SDSS::z  AB_B12C  
54028.105  0.0018003921  0.0010617902  14.546421  SDSS::z  AB_B12C  
54030.109  0.0014501915  0.00080752263  14.546421  SDSS::z  AB_B12C  
54032.098  -0.0020698583  0.00099072933  14.546421  SDSS::z  AB_B12C  
54037.09  0.00088281116  0.00080207009  14.546421  SDSS::z  AB_B12C  
54040.105  0.0031274405  0.0010094444  14.546421  SDSS::z  AB_B12C  
54050.09  0.0020277789  0.001385492  14.546421  SDSS::z  AB_B12C  
54053.094  0.00054979788  0.001219736  14.546421  SDSS::z  AB_B12C  
54056.094  0.0023425512  0.0013831279  14.546421  SDSS::z  AB_B12C  
54057.063  0.0011805278  0.00096491536  14.546421  SDSS::z  AB_B12C  
54059.09  0.0011140173  0.0010592483  14.546421  SDSS::z  AB_B12C  
54061.102  0.00085159734  0.0014242063  14.546421  SDSS::z  AB_B12C  
54062.094  0.00073471014  0.0012010143  14.546421  SDSS::z  AB_B12C  
54068.082  -0.00022923062  0.0012399065  14.546421  SDSS::z  AB_B12C  
53975.16  0.00047803694  0.0004233736  14.78784  SDSS::u  AB_B12C  
53994.156  -0.00035285246  0.0003732011  14.78784  SDSS::u  AB_B12C  
53998.137  0.00084906665  0.00034301536  14.78784  SDSS::u  AB_B12C  
54008.125  0.0023709382  0.00046627519  14.78784  SDSS::u  AB_B12C  
54010.121  0.0021473005  0.00049261164  14.78784  SDSS::u  AB_B12C  
54012.113  0.0022720737  0.00071326369  14.78784  SDSS::u  AB_B12C  
54020.117  0.0011634261  0.00046400509  14.78784  SDSS::u  AB_B12C  
54026.117  -0.00025415247  0.00049374669  14.78784  SDSS::u  AB_B12C  
54028.105  0.00054630443  0.00052280561  14.78784  SDSS::u  AB_B12C  
54030.109  0.00045508919  0.00036525576  14.78784  SDSS::u  AB_B12C  
54032.098  -3.3311246e-05  0.0004394946  14.78784  SDSS::u  AB_B12C  
54037.09  -0.00055214418  0.00039998993  14.78784  SDSS::u  AB_B12C  
54040.105  0.00049794144  0.00066490892  14.78784  SDSS::u  AB_B12C  
54050.09  -0.00047014094  0.00046627519  14.78784  SDSS::u  AB_B12C  
54053.094  -0.00048379444  0.00045220222  14.78784  SDSS::u  AB_B12C  
54056.094  -0.00048922294  0.00059862365  14.78784  SDSS::u  AB_B12C  
54057.063  -0.0010616006  0.00041724597  14.78784  SDSS::u  AB_B12C  
54059.09  0.0012837578  0.00050895471  14.78784  SDSS::u  AB_B12C  
54061.102  0.00070669191  0.0005815979  14.78784  SDSS::u  AB_B12C  
54062.094  0.00032579221  0.00054981651  14.78784  SDSS::u  AB_B12C  
54068.082  0.00062378392  0.0010574141  14.78784  SDSS::u  AB_B12C  

