54047.125  -0.0010920331  0.001033578  14.78784  SDSS::u  AB_B12C  
54050.117  0.00016515798  0.00041384082  14.78784  SDSS::u  AB_B12C  
54053.121  9.8864488e-05  0.00045583767  14.78784  SDSS::u  AB_B12C  
54056.125  0.00019888048  0.00063880277  14.78784  SDSS::u  AB_B12C  
54057.094  0.00038624595  0.00038659963  14.78784  SDSS::u  AB_B12C  
54059.117  3.8246245e-05  0.00041020537  14.78784  SDSS::u  AB_B12C  
54061.129  0.00029618221  0.00048149144  14.78784  SDSS::u  AB_B12C  
54062.121  0.00042934495  0.00064470832  14.78784  SDSS::u  AB_B12C  
54068.113  0.0014726861  0.0012181388  14.78784  SDSS::u  AB_B12C  

