96 96
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008115280417 0.008800980362 0.008771699452 0.008231646273 0.009501190318 0.009441273223 0.00842540017 1.24938655222 0.009626752897 0.007928428481 0.008210456116 0.00842899941 0.007049990984 0.008256261346 0.007253565051 0.007096905682 0.008055446451 0.007668342774 0.007960548444 0.008930208566 0.008402381169 0.008267989606 0.008032097096 0.009094667242 0.009755236592 0.007517781584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008017499737 0.008886663703 0.008852165661 0.008181524548 0.009786802729 0.009484281401 0.008400861808 0.009626752897 18.6217062972 0.007818642443 0.008163378319 0.008442740122 0.006773803623 0.008144189651 0.007073718509 0.006828516917 0.00800912779 0.007494211316 0.007851813484 0.0090488045 0.008350287114 0.008200950507 0.007944997065 0.009178482149 0.0100112756 0.007324283727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008531044299 0.008205020371 0.008205979453 0.008518569247 0.007874013772 0.007943605621 0.008371272009 0.007928428481 0.007818642443 0.530862233744 0.008471111764 0.008336594196 0.009027396002 0.008489276485 0.008885626301 0.009021747474 0.008521695384 0.008784115909 0.008621706128 0.00814942376 0.008397753683 0.008486072183 0.008610020013 0.008050754468 0.007795494041 0.008890070932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00849610033 0.008346132646 0.008354588209 0.008501749855 0.008197596357 0.0082054357 0.008428534868 0.008210456116 0.008163378319 0.008471111764 0.432151258345 0.008404381348 0.008496061116 0.008462287073 0.008555153177 0.008541366966 0.008472108727 0.008496924539 0.008490591447 0.008323994179 0.008420750322 0.008431935906 0.0084955276 0.008275289002 0.008152176455 0.008495836425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008365221365 0.008434868007 0.008443595964 0.008366232521 0.008435549612 0.008423054546 0.00841937025 0.00842899941 0.008442740122 0.008336594196 0.008404381348 0.746323150293 0.008079323749 0.008353843233 0.008261223017 0.008101350473 0.008410284082 0.008278449042 0.008330313652 0.008418857936 0.008410702997 0.008348714938 0.008348098319 0.00845203829 0.008411609392 0.008207757891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008770059313 0.007662256279 0.007674419116 0.008494995784 0.006912297462 0.007126631125 0.008182318594 0.007049990984 0.006773803623 0.009027396002 0.008496061116 0.008079323749 0.451487546051 0.008680381235 0.01051948966 0.01170173452 0.00865100451 0.009713969275 0.009155144844 0.007602116174 0.008262281902 0.008689779529 0.008840065051 0.007359950066 0.006728047836 0.01022839879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008529356191 0.008339001899 0.008332278404 0.008527929995 0.00821111006 0.008332956142 0.008427827261 0.008256261346 0.008144189651 0.008489276485 0.008462287073 0.008353843233 0.008680381235 0.641776033709 0.008587332212 0.008733439264 0.008424003863 0.008568731449 0.008543254974 0.008331186398 0.008432617958 0.008493857156 0.008509977338 0.008293485721 0.008242601638 0.008615827775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008723315841 0.007833782022 0.00787167522 0.008498639682 0.007174478784 0.007243684451 0.008284006546 0.007253565051 0.007073718509 0.008885626301 0.008555153177 0.008261223017 0.01051948966 0.008587332212 1.16052560103 0.01041674756 0.008735290305 0.00936272057 0.00899394346 0.007775570594 0.008334473699 0.008581105886 0.008732881616 0.007569322595 0.006944695758 0.009540906209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008820380753 0.007710088809 0.007724838303 0.0085837798 0.006969693503 0.007170136054 0.008232107857 0.007096905682 0.006828516917 0.009021747474 0.008541366966 0.008101350473 0.01170173452 0.008733439264 0.01041674756 0.267500249306 0.008665134637 0.009675847406 0.009178574327 0.007659630788 0.008299602063 0.008715056857 0.008883254241 0.007397512539 0.006793746629 0.01016799311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008488971854 0.008269840635 0.008289736094 0.008452766485 0.008044011215 0.008020645907 0.008397790288 0.008055446451 0.00800912779 0.008521695384 0.008472108727 0.008410284082 0.00865100451 0.008424003863 0.008735290305 0.008665134637 0.558745784701 0.008583894743 0.008520724206 0.008233455259 0.008396589074 0.008414956797 0.008500788596 0.008172316924 0.007941138073 0.008582832708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008627652322 0.008047354471 0.008056714109 0.008524965802 0.007583419856 0.007713836388 0.008337290089 0.007668342774 0.007494211316 0.008784115909 0.008496924539 0.008278449042 0.009713969275 0.008568731449 0.00936272057 0.009675847406 0.008583894743 0.394805980906 0.008814143497 0.007994265195 0.00837656113 0.00856661004 0.008676858338 0.00785642894 0.007478928751 0.009255170537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008581270708 0.008196125837 0.008205154886 0.008526685069 0.00790902184 0.007995305573 0.008387055261 0.007960548444 0.007851813484 0.008621706128 0.008490591447 0.008330313652 0.009155144844 0.008543254974 0.00899394346 0.009178574327 0.008520724206 0.008814143497 0.474345934242 0.008171421715 0.008403128513 0.00852111515 0.008583697723 0.008081766636 0.007852237175 0.008898475649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00826793591 0.00862304456 0.008610718832 0.008358292107 0.008994190287 0.008907226917 0.008425123279 0.008930208566 0.0090488045 0.00814942376 0.008323994179 0.008418857936 0.007602116174 0.008331186398 0.007775570594 0.007659630788 0.008233455259 0.007994265195 0.008171421715 0.627698623246 0.008404924621 0.008328068268 0.008229265009 0.008754059819 0.009119488371 0.007909488633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008426335959 0.008411333796 0.008412292577 0.008439490263 0.008384017155 0.008441761411 0.008424525272 0.008402381169 0.008350287114 0.008397753683 0.008420750322 0.008410702997 0.008262281902 0.008432617958 0.008334473699 0.008299602063 0.008396589074 0.00837656113 0.008403128513 0.008404924621 0.409280518275 0.008410647537 0.008413259157 0.008414899776 0.008402724837 0.008354200804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008487658577 0.008331034836 0.008324904734 0.008477412965 0.008231849223 0.008324889567 0.008397563469 0.008267989606 0.008200950507 0.008486072183 0.008431935906 0.008348714938 0.008689779529 0.008493857156 0.008581105886 0.008715056857 0.008414956797 0.00856661004 0.00852111515 0.008328068268 0.008410647537 0.399738481334 0.008484072865 0.008292303132 0.008248326198 0.008620611309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008552518095 0.008277965269 0.008274042887 0.008585415252 0.007996923775 0.008028757268 0.008411199214 0.008032097096 0.007944997065 0.008610020013 0.0084955276 0.008348098319 0.008840065051 0.008509977338 0.008732881616 0.008883254241 0.008500788596 0.008676858338 0.008583697723 0.008229265009 0.008413259157 0.008484072865 0.551032387754 0.008122771288 0.00792793465 0.008779836576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008195875454 0.00869679243 0.008677135657 0.008270595179 0.00915554456 0.009136519602 0.008431513431 0.009094667242 0.009178482149 0.008050754468 0.008275289002 0.00845203829 0.007359950066 0.008293485721 0.007569322595 0.007397512539 0.008172316924 0.00785642894 0.008081766636 0.008754059819 0.008414899776 0.008292303132 0.008122771288 0.802398625653 0.009295872683 0.007727548657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00804512218 0.008906233671 0.008869011705 0.008201713771 0.009875061389 0.00978525527 0.008426799953 0.009755236592 0.0100112756 0.007795494041 0.008152176455 0.008411609392 0.006728047836 0.008242601638 0.006944695758 0.006793746629 0.007941138073 0.007478928751 0.007852237175 0.009119488371 0.008402724837 0.008248326198 0.00792793465 0.009295872683 0.891372065744 0.007303123985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008668551161 0.007973967514 0.007975890437 0.008585086517 0.007422200603 0.007575937024 0.008302957079 0.007517781584 0.007324283727 0.008890070932 0.008495836425 0.008207757891 0.01022839879 0.008615827775 0.009540906209 0.01016799311 0.008582832708 0.009255170537 0.008898475649 0.007909488633 0.008354200804 0.008620611309 0.008779836576 0.007727548657 0.007303123985 0.558404991273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.313124672609 0.005547976879 0.005408543742 0.005590980176 0.005630636265 0.005770324139 0.005496631446 0.005496520319 0.005509160274 0.005470938451 0.005482779987 0.005351578435 0.005531234923 0.00561333885 0.005345556553 0.005453634601 0.005477321781 0.005482219898 0.005547736021 0.00528495391 0.005495079319 0.005476041679 0.00538610478 0.005485158238 0.005459176619 0.005331571976 0.005684535943 0.00552040479 0.005466507967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005547976879 0.449833032939 0.00517956025 0.005865328082 0.006050812061 0.006092775427 0.00543024378 0.005638941826 0.005700140031 0.005572887653 0.005562504317 0.005115323072 0.005445701074 0.005785114013 0.005060912033 0.005233723439 0.005466949704 0.005485866393 0.005727107905 0.005010719309 0.005419515174 0.005445796848 0.00510030261 0.005481605676 0.005336782424 0.005101181992 0.006050284095 0.00566307649 0.005522198998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005408543742 0.00517956025 0.189108328415 0.005151905572 0.004970684341 0.004921723485 0.005479210396 0.005286558468 0.005255381753 0.005345846147 0.005342736007 0.005724860547 0.005509523413 0.005212140394 0.005820912902 0.005669914939 0.005434300232 0.005412762314 0.005247891067 0.005823567374 0.005490777251 0.005460861288 0.005790620687 0.005441936113 0.005555139044 0.005757783792 0.004973454995 0.005277838304 0.005393201581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005590980176 0.005865328082 0.005151905572 0.533808567733 0.006189893146 0.00629818469 0.00543780679 0.005648090702 0.005739651468 0.005567637786 0.005567909724 0.00507896311 0.005483367116 0.005861657768 0.005033252538 0.005231413983 0.005461342876 0.005492079214 0.005780399291 0.00494700278 0.00543305598 0.005462482344 0.005102223204 0.005508083922 0.005344936666 0.005052948697 0.006238307771 0.00569794562 0.005523880419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005630636265 0.006050812061 0.004970684341 0.006189893146 0.936400430356 0.006963315518 0.005411839754 0.005747616315 0.005822870503 0.005623407945 0.005615443555 0.004888644579 0.005446192045 0.006008739697 0.004774869006 0.005106160827 0.005471072386 0.005484857335 0.005887477971 0.004700680479 0.005400303422 0.005409191944 0.004858164245 0.005457587515 0.005258721447 0.004836810636 0.006803259594 0.005775438421 0.005532811104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005770324139 0.006092775427 0.004921723485 0.00629818469 0.006963315518 3.82218202515 0.005455794831 0.005764881689 0.005840735816 0.00561229556 0.005623747641 0.004834336421 0.005543387485 0.006144756642 0.004677708187 0.005146165351 0.005486388818 0.005516981316 0.00594705693 0.004566837943 0.005439512742 0.00541337847 0.00480974518 0.005462154913 0.005286221075 0.00473454052 0.00727191822 0.005807554833 0.005507495495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005496631446 0.00543024378 0.005479210396 0.00543780679 0.005411839754 0.005455794831 0.233053417328 0.005443252108 0.005438776574 0.005448010909 0.005452476318 0.005459565841 0.005475907704 0.005457419734 0.005458795145 0.005483056466 0.005469824547 0.005466774507 0.005445519088 0.005455871807 0.005482027107 0.005466634779 0.005462745885 0.005466456227 0.005475106869 0.005460428041 0.005434243417 0.005447920813 0.0054529866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005496520319 0.005638941826 0.005286558468 0.005648090702 0.005747616315 0.005764881689 0.005443252108 1.02702777621 0.00559117293 0.005536302886 0.005533440243 0.005269019926 0.005419460819 0.005612455207 0.005219532272 0.005315110044 0.005470944404 0.005483567056 0.005594697638 0.005207913292 0.005432607287 0.005453968598 0.005235360434 0.005469397657 0.005388243732 0.005257143242 0.005740054964 0.005576036002 0.005503389849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005509160274 0.005700140031 0.005255381753 0.005739651468 0.005822870503 0.005840735816 0.005438776574 0.00559117293 0.532714777613 0.005537527549 0.00555075622 0.005239627114 0.005446268562 0.00567705389 0.005213756286 0.005300250658 0.005454350033 0.005496785264 0.005663826495 0.005145248888 0.005438066083 0.005489851551 0.005259446629 0.005523293588 0.005396251411 0.00521895777 0.005852510901 0.005633051725 0.005525402254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005470938451 0.005572887653 0.005345846147 0.005567637786 0.005623407945 0.00561229556 0.005448010909 0.005536302886 0.005537527549 0.324930347511 0.005514506087 0.005309018516 0.00540131976 0.00553947085 0.005264254054 0.005338563376 0.005479449006 0.005470388589 0.00553627223 0.005290997897 0.005436533686 0.005440267919 0.005261357716 0.00545263927 0.005391184625 0.005317509916 0.005605735596 0.005526518108 0.005491993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005482779987 0.005562504317 0.005342736007 0.005567909724 0.005615443555 0.005623747641 0.005452476318 0.005533440243 0.00555075622 0.005514506087 0.365708005105 0.005340464781 0.005424087313 0.005547102092 0.005306088258 0.005363310748 0.005473283119 0.005481940572 0.005543602798 0.005292466497 0.005448595802 0.005468885752 0.005319591484 0.005478616772 0.005419890138 0.005329349737 0.005621338146 0.005539735538 0.005496005958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
