87 87
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006596170859 0.006543864197 0.006529009826 0.006415878605 0.006742910226 0.006655164353 0.006745279652 0.006613576033 0.006717397039 0.006519699135 0.006465510518 0.006483826495 0.006629812336 0.006422006331 0.006564995811 0.006544986684 0.006636119283 0.006671879704 0.006558987934 0.264636199094 0.006719167086 0.006766292285 0.006626220994 0.006718849411 0.006644832033 0.006773758447 0.006649878732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006384678431 0.00609940565 0.006123465774 0.005759525259 0.006915915435 0.006649509572 0.007052714806 0.006400421414 0.00670084454 0.006065983677 0.00588970661 0.005929024411 0.006473554225 0.005762352451 0.006266526949 0.006165062478 0.006316043155 0.006418357869 0.006165539928 0.006719167086 0.238182498101 0.008003715099 0.006456456132 0.006963700103 0.006581141067 0.007222484859 0.006554475318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006056327057 0.005529449596 0.005557150174 0.004948275808 0.007220618488 0.006613774292 0.007529090166 0.006070922335 0.006729733725 0.00546777512 0.005151241699 0.005252372176 0.006234702334 0.004942987818 0.005808895641 0.005623873677 0.005951187192 0.006176061071 0.005645472558 0.006766292285 0.008003715099 0.158733349619 0.006194449748 0.007283199671 0.006456349594 0.008035895233 0.006419368581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006728664039 0.006798301127 0.006790892263 0.006862460084 0.006564120083 0.006659545923 0.006518672639 0.006724168041 0.006633767415 0.006804391846 0.006831534459 0.006825197648 0.006704686549 0.006858570338 0.006757310167 0.006784301135 0.006742794677 0.006718022891 0.006771691981 0.006626220994 0.006456456132 0.006194449748 0.246244511769 0.006551132016 0.006670053581 0.006459627592 0.006683255191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006502872402 0.006325875929 0.006337593596 0.006089516022 0.006808181938 0.006657940033 0.006879735289 0.006520858816 0.006702661545 0.006299392184 0.006185219524 0.006207632922 0.006561100001 0.006098576329 0.006433073927 0.006368157776 0.0064742235 0.006534944174 0.006371110381 0.006718849411 0.006963700103 0.007283199671 0.006551132016 0.15022780203 0.006624921967 0.006953881078 0.00660824033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006684986593 0.00670385295 0.006714154799 0.006723810338 0.006572672505 0.006634821153 0.006565155319 0.006686909788 0.00662730579 0.00670837784 0.006721801654 0.006699101718 0.006678012355 0.006723999367 0.006698683249 0.006717334609 0.006660941637 0.006625576019 0.006698512612 0.006644832033 0.006581141067 0.006456349594 0.006670053581 0.006624921967 0.288869946847 0.006537179766 0.006668578802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006344636611 0.006089960462 0.006062519621 0.005704457701 0.007097658468 0.006675929363 0.007187025274 0.006366545793 0.006815003047 0.00603385563 0.005829402532 0.005912126763 0.006451067251 0.005700545476 0.00620579725 0.006099595814 0.006399203444 0.006574548266 0.006140895629 0.006773758447 0.007222484859 0.008035895233 0.006459627592 0.006953881078 0.006537179766 0.110030218438 0.006546824598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006688987499 0.006720780023 0.006717532176 0.006737980454 0.006591483713 0.006654346759 0.006571625507 0.006690483093 0.006643454483 0.006721153401 0.006724575793 0.006730640769 0.006683425887 0.006730991626 0.006697620442 0.00671422314 0.006699182588 0.006682595948 0.006707095713 0.006649878732 0.006554475318 0.006419368581 0.006683255191 0.00660824033 0.006668578802 0.006546824598 0.184941856348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.250231047177 0.01513951683 0.01456903356 0.01444110824 0.01459970583 0.01538932132 0.01431774247 0.01545058425 0.01503789527 0.01327357523 0.01458855637 0.01428106803 0.01406915721 0.01429795469
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01513951683 0.200100885243 0.01464750338 0.01440929919 0.01464331738 0.01582530281 0.01419210518 0.01594448401 0.01532325331 0.01287768513 0.0145938929 0.01415093699 0.01387641299 0.01415217961
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01456903356 0.01464750338 0.123269424764 0.01467230739 0.01474841775 0.01448035415 0.01433894808 0.01456040535 0.01475770805 0.01437120626 0.0145388062 0.01446348581 0.01441918132 0.01432222045
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01444110824 0.01440929919 0.01467230739 0.132492811068 0.01463162087 0.01426301354 0.01448280879 0.0142778547 0.01449257997 0.01467285846 0.01452658997 0.014563334 0.01458094325 0.01448113232
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01459970583 0.01464331738 0.01474841775 0.01463162087 0.171436142873 0.01456809745 0.01438472896 0.01463096845 0.01472415691 0.01429013845 0.01453973299 0.01446297037 0.0144402735 0.01441945648
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01538932132 0.01582530281 0.01448035415 0.01426301354 0.01456809745 0.362749140873 0.01414362196 0.01663878884 0.01552765152 0.01231892375 0.01460095331 0.01401012358 0.01365880734 0.01410960027
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01431774247 0.01419210518 0.01433894808 0.01448280879 0.01438472896 0.01414362196 0.166616991872 0.0140888337 0.01420163713 0.01514547358 0.0144826176 0.01466286449 0.01478398673 0.01476634375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01545058425 0.01594448401 0.01456040535 0.0142778547 0.01463096845 0.01663878884 0.0140888337 0.373366394825 0.01566625947 0.01219731548 0.01460022749 0.01396616806 0.01360168863 0.01406117119
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01503789527 0.01532325331 0.01475770805 0.01449257997 0.01472415691 0.01552765152 0.01420163713 0.01566625947 0.276893898179 0.013138282 0.01458685861 0.01420758861 0.01397925678 0.01417783333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01327357523 0.01287768513 0.01437120626 0.01467285846 0.01429013845 0.01231892375 0.01514547358 0.01219731548 0.013138282 0.119138448791 0.01422510852 0.01515607824 0.01592951174 0.01528929176
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01458855637 0.0145938929 0.0145388062 0.01452658997 0.01453973299 0.01460095331 0.0144826176 0.01460022749 0.01458685861 0.01422510852 0.873941842963 0.01449536578 0.01442897816 0.01446290899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01428106803 0.01415093699 0.01446348581 0.014563334 0.01446297037 0.01401012358 0.01466286449 0.01396616806 0.01420758861 0.01515607824 0.01449536578 0.141565498569 0.0147749095 0.01466658231
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01406915721 0.01387641299 0.01441918132 0.01458094325 0.0144402735 0.01365880734 0.01478398673 0.01360168863 0.01397925678 0.01592951174 0.01442897816 0.0147749095 0.107240504054 0.01486106501
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01429795469 0.01415217961 0.01432222045 0.01448113232 0.01441945648 0.01410960027 0.01476634375 0.01406117119 0.01417783333 0.01528929176 0.01446290899 0.01466658231 0.01486106501 0.131502713621
