94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01998430973 0.02025731378 0.01927990028 0.02031770021 0.01968701243 0.0202961304 0.02074364423 1.65428068397 0.02009432227 0.01894436503 0.01982871299 0.01916198734 0.02087469785 0.01988019519 0.02079701538 0.01969834255 0.01975659245 0.01970475142 0.01979982221 0.0204521897 0.02076308292 0.02084343098 0.01952073098 0.01936943282 0.02052425974 0.01986970127 0.01885405598 0.01936687645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02012332845 0.02015350418 0.02008010903 0.02002340402 0.02026605261 0.02008428826 0.02004289653 0.02009432227 0.908912459858 0.01982684371 0.01997925522 0.02004010008 0.02009701707 0.02020607617 0.02007931729 0.01990895878 0.02007764924 0.01997903575 0.02003332656 0.01998601822 0.02005639704 0.02008648984 0.01986536588 0.01995400698 0.01998479317 0.02006251913 0.01981103564 0.019998107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02020172054 0.01956384235 0.0231095252 0.01885774941 0.02108988199 0.01901087662 0.01761946408 0.01894436503 0.01982684371 0.343631035695 0.02061727708 0.02354498393 0.01732822969 0.02040023897 0.01761186036 0.02077902173 0.02042702061 0.02103656747 0.02060864932 0.01839026446 0.01738679438 0.01701276192 0.0212049427 0.02207270359 0.01819458616 0.02075054792 0.02444652903 0.02247673743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0199215775 0.01988592958 0.02031150853 0.01964376944 0.02003483888 0.01978460651 0.01959718499 0.01982871299 0.01997925522 0.02061727708 1.305680637 0.02035741222 0.01955135045 0.01986287658 0.01977233272 0.02027333835 0.01990782311 0.02019643299 0.02021080483 0.01973886908 0.01960351241 0.01952908434 0.02018938577 0.020256739 0.01973707509 0.0202213946 0.02047868208 0.02040522445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0205024942 0.01985515711 0.02302231428 0.01927647831 0.02151412497 0.01927368926 0.0178657496 0.01916198734 0.02004010008 0.02354498393 0.02035741222 0.382112029696 0.01761012445 0.0210129829 0.01769720934 0.02045878221 0.02068824997 0.02089647635 0.02038985306 0.01848692272 0.01753166487 0.01719176308 0.02092484503 0.02173127371 0.01826982514 0.02059752363 0.02417517981 0.02205336641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01964027919 0.02032698166 0.0179330262 0.02063212617 0.01905343609 0.0206808428 0.02227247196 0.02087469785 0.02009701707 0.01732822969 0.01955135045 0.01761012445 7.70791388215 0.01942132431 0.02270339847 0.01935109471 0.01941051077 0.01907894568 0.01954151077 0.02146769478 0.02268722731 0.02311720978 0.0188976732 0.01839432692 0.02170422406 0.01950480164 0.01694758133 0.01828169341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02043251446 0.02020760344 0.02072556788 0.0201727499 0.02077923254 0.02000377662 0.01945182505 0.01988019519 0.02020607617 0.02040023897 0.01986287658 0.0210129829 0.01942132431 0.972185578021 0.01919692994 0.01980805868 0.0204484339 0.0200680326 0.01985173957 0.01953781317 0.0192184087 0.0191399831 0.01999280424 0.02018033243 0.01941431869 0.01998640291 0.02085289073 0.02021697458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01955322009 0.02018518578 0.0179882636 0.02034126403 0.01901530498 0.02050016593 0.02222924307 0.02079701538 0.02007931729 0.01761186036 0.01977233272 0.01769720934 0.02270339847 0.01919692994 3.6077907818 0.01957737407 0.01929210536 0.01920156367 0.01973922226 0.021537325 0.02278406815 0.02329106235 0.01900979871 0.01851065846 0.02172117662 0.01966328262 0.01711220006 0.01850498623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0198586033 0.01976050697 0.02039569735 0.01951140737 0.02008213907 0.01965950441 0.01942563271 0.01969834255 0.01990895878 0.02077902173 0.02027333835 0.02045878221 0.01935109471 0.01980805868 0.01957737407 1.00816106668 0.01994522177 0.0202289002 0.02025998509 0.01964737443 0.01946068335 0.01937552655 0.02029609482 0.02036421344 0.01962935305 0.02021107835 0.0206576633 0.02049386154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02017782472 0.02001444956 0.02062477161 0.01986087207 0.02050960963 0.01988610764 0.01941517203 0.01975659245 0.02007764924 0.02042702061 0.01990782311 0.02068824997 0.01941051077 0.0204484339 0.01929210536 0.01994522177 1.37072186814 0.02003680839 0.02001913648 0.01959208319 0.01945176005 0.01944432788 0.02009595037 0.02031513034 0.01948639348 0.02001241775 0.02073304391 0.02028720382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02008444234 0.01989659128 0.02076706908 0.01966027535 0.02026219807 0.01970582907 0.01920550656 0.01970475142 0.01997903575 0.02103656747 0.02019643299 0.02089647635 0.01907894568 0.0200680326 0.01920156367 0.0202289002 0.02003680839 0.596596107278 0.0202180265 0.01944365113 0.01905722691 0.01890760794 0.02032381225 0.02052727657 0.01938175787 0.02027777533 0.02110846197 0.02067490479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01991889108 0.01987283165 0.02039064334 0.01958277903 0.02013804154 0.01975571786 0.01955795605 0.01979982221 0.02003332656 0.02060864932 0.02021080483 0.02038985306 0.01954151077 0.01985173957 0.01973922226 0.02025998509 0.02001913648 0.0202180265 0.676239669661 0.01973343998 0.01966145054 0.01963024793 0.02019263576 0.02031012597 0.0196945726 0.02025303752 0.02050608751 0.02046541485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01973145035 0.02010719307 0.01868621426 0.02029881333 0.01936135658 0.02032388443 0.0212769271 0.0204521897 0.01998601822 0.01839026446 0.01973886908 0.01848692272 0.02146769478 0.01953781317 0.021537325 0.01964737443 0.01959208319 0.01944365113 0.01973343998 2.56266163943 0.02153384506 0.02178528558 0.01935746461 0.01901747639 0.02097253507 0.0196806899 0.01813026394 0.01895229659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01950821184 0.02016421193 0.01792523065 0.02039566934 0.01903648728 0.02054622653 0.02223461032 0.02076308292 0.02005639704 0.01738679438 0.01960351241 0.01753166487 0.02268722731 0.0192184087 0.02278406815 0.01946068335 0.01945176005 0.01905722691 0.01966145054 0.02153384506 1.91180669269 0.02339716161 0.0189619159 0.01845580115 0.02174127797 0.01953041049 0.0169122406 0.01835566535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01944778362 0.02017113483 0.01766949541 0.02042268969 0.01894927433 0.02060758003 0.02256779073 0.02084343098 0.02008648984 0.01701276192 0.01952908434 0.01719176308 0.02311720978 0.0191399831 0.02329106235 0.01937552655 0.01944432788 0.01890760794 0.01963024793 0.02178528558 0.02339716161 0.753298314588 0.01880795433 0.01825704328 0.02198851307 0.01946175818 0.0164791916 0.01814050379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01996020808 0.01969983785 0.02081806327 0.01951551756 0.02025620421 0.01958464529 0.01905212528 0.01952073098 0.01986536588 0.0212049427 0.02018938577 0.02092484503 0.0188976732 0.01999280424 0.01900979871 0.02029609482 0.02009595037 0.02032381225 0.02019263576 0.01935746461 0.0189619159 0.01880795433 0.618493200466 0.02067337923 0.01930564552 0.02016687901 0.02127133904 0.0207286484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02010723411 0.01972574699 0.02164547817 0.01934145481 0.02061037017 0.01943889832 0.01857567339 0.01936943282 0.01995400698 0.02207270359 0.020256739 0.02173127371 0.01839432692 0.02018033243 0.01851065846 0.02036421344 0.02031513034 0.02052727657 0.02031012597 0.01901747639 0.01845580115 0.01825704328 0.02067337923 1.10822045232 0.01892439778 0.02034666378 0.02223145919 0.02134657894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01967449433 0.02009138813 0.01849364674 0.02032249105 0.01923052983 0.0203718759 0.02147116533 0.02052425974 0.01998479317 0.01819458616 0.01973707509 0.01826982514 0.02170422406 0.01941431869 0.02172117662 0.01962935305 0.01948639348 0.01938175787 0.0196945726 0.02097253507 0.02174127797 0.02198851307 0.01930564552 0.01892439778 0.908833877263 0.01964037107 0.01786733154 0.01882359951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02004297072 0.01999798414 0.02057843493 0.01968198776 0.02018446808 0.01981179192 0.01953537638 0.01986970127 0.02006251913 0.02075054792 0.0202213946 0.02059752363 0.01950480164 0.01998640291 0.01966328262 0.02021107835 0.02001241775 0.02027777533 0.02025303752 0.0196806899 0.01953041049 0.01946175818 0.02016687901 0.02034666378 0.01964037107 1.32352627382 0.02068075993 0.02053922682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02045497339 0.01961341943 0.02356425723 0.01894619846 0.02144124282 0.01899679407 0.01730280959 0.01885405598 0.01981103564 0.02444652903 0.02047868208 0.02417517981 0.01694758133 0.02085289073 0.01711220006 0.0206576633 0.02073304391 0.02110846197 0.02050608751 0.01813026394 0.0169122406 0.0164791916 0.02127133904 0.02223145919 0.01786733154 0.02068075993 0.408785040306 0.02258381863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02013805855 0.01976106943 0.0219308611 0.01922327139 0.02072005954 0.01937757185 0.01845293914 0.01936687645 0.019998107 0.02247673743 0.02040522445 0.02205336641 0.01828169341 0.02021697458 0.01850498623 0.02049386154 0.02028720382 0.02067490479 0.02046541485 0.01895229659 0.01835566535 0.01814050379 0.0207286484 0.02134657894 0.01882359951 0.02053922682 0.02258381863 0.793182181974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67260656476 0.01048723067 0.009841755806 0.01020320212 0.01036412305 0.01043642981 0.01037655603 0.009824032563 0.01040804237 0.01024933663 0.009854156059 0.01017691014 0.01007555377 0.01020891105 0.01056795672 0.01035597401 0.01028935117 0.01019822278 0.009922007622 0.01005461763 0.01047048828 0.0105317046 0.009934332644 0.009961568981 0.01044853576 0.009960208059 0.009659476569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01048723067 0.597189966736 0.009693321239 0.01017009458 0.01045605273 0.01052770369 0.01039980541 0.009675539582 0.01053048715 0.01023269498 0.009664416911 0.01012151801 0.009968848761 0.0101959174 0.01067489394 0.01036764946 0.01027446649 0.01011741483 0.009766887096 0.009926299957 0.0105847446 0.01063989296 0.009786650995 0.009815900571 0.01049946484 0.009817366567 0.009466364353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009841755806 0.009693321239 0.381567821487 0.01058604765 0.009994221212 0.009646446596 0.009934038737 0.01184851042 0.009595990986 0.01024208836 0.01151543737 0.01057094832 0.01106445265 0.01063239827 0.009103335448 0.009886395683 0.01001719168 0.01063929407 0.01148034176 0.01108878538 0.009432375873 0.009281854822 0.01131020606 0.01113080026 0.009676706921 0.01125669156 0.01206657119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01020320212 0.01017009458 0.01058604765 0.710326290901 0.01026484498 0.01012288708 0.01022723758 0.01062233129 0.01010552894 0.01028468675 0.01047077712 0.01040338596 0.01047091094 0.01041073497 0.00994355008 0.01016804815 0.01018423696 0.01035745137 0.01051438735 0.01044900293 0.01001673027 0.009983921525 0.01049059681 0.01041048451 0.01012030898 0.01042510605 0.01061706473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01036412305 0.01045605273 0.009994221212 0.01026484498 1.12226210209 0.01039807232 0.01025407492 0.01012524496 0.0104112491 0.01023153081 0.009819193362 0.01013336273 0.01010977023 0.01044793162 0.01024801753 0.01015325211 0.01012106931 0.01007996172 0.009971828533 0.009994784023 0.01035117281 0.0102824254 0.009919712398 0.009931075077 0.01024108732 0.009925390014 0.009873516836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01043642981 0.01052770369 0.009646446596 0.01012288708 0.01039807232 1.11007950919 0.01039121571 0.009643643825 0.010559375 0.01022756636 0.009680942707 0.01011500865 0.009950625564 0.01015202426 0.01074249436 0.01039443208 0.01030372858 0.01009098596 0.009740845008 0.009909606819 0.01058930185 0.01065614345 0.009759839128 0.009810714746 0.01049884449 0.0097935562 0.009471093473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01037655603 0.01039980541 0.009934038737 0.01022723758 0.01025407492 0.01039121571 0.61621192128 0.009873866838 0.01036619688 0.01027966093 0.01002994805 0.01029956461 0.01012863284 0.01014506743 0.01054835621 0.01042406437 0.01036057937 0.0102142655 0.01000527876 0.01011520805 0.01040453178 0.0104782754 0.01006092861 0.01005225103 0.01044873287 0.01002618785 0.009831563528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009824032563 0.009675539582 0.01184851042 0.01062233129 0.01012524496 0.009643643825 0.009873866838 0.244118866851 0.009579245615 0.01027783902 0.01161396679 0.01057966059 0.0112361061 0.01095394557 0.008948564498 0.009788543689 0.009932633349 0.01065854416 0.01159755076 0.01115727187 0.009364283711 0.009157727745 0.01124866431 0.01115185803 0.009574788461 0.01124529432 0.0123152562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01040804237 0.01053048715 0.009595990986 0.01010552894 0.0104112491 0.010559375 0.01036619688 0.009579245615 0.653633780877 0.01020461182 0.009615691081 0.01010927461 0.009907521051 0.01008180137 0.01101200015 0.0103873307 0.01027380018 0.009959351251 0.009674648415 0.009811180945 0.01069132939 0.01076942393 0.009698285114 0.009731684337 0.01051380399 0.00970046242 0.009385285498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
