53677.301  0.0088030451  0.00027112901  14.968774  SDSS::r  AB_B12C  
53680.285  0.007954601  0.00027058489  14.968774  SDSS::r  AB_B12C  
53686.285  0.0063762539  0.00053232776  14.968774  SDSS::r  AB_B12C  
53693.285  0.0050358638  0.00032583286  14.968774  SDSS::r  AB_B12C  
53698.285  0.0045585897  0.00024304835  14.968774  SDSS::r  AB_B12C  
53704.27  0.0038611398  0.00025895424  14.968774  SDSS::r  AB_B12C  
53616.367  0.0015778007  0.00044741399  14.737735  SDSS::i  AB_B12C  
53626.344  0.00028415964  0.00025730663  14.737735  SDSS::i  AB_B12C  
53628.328  0.0009028234  0.00034249955  14.737735  SDSS::i  AB_B12C  
53635.336  0.011288238  0.00033188087  14.737735  SDSS::i  AB_B12C  
53637.332  0.014718181  0.00044004689  14.737735  SDSS::i  AB_B12C  
53639.375  0.016945826  0.00033209293  14.737735  SDSS::i  AB_B12C  
53641.375  0.017663059  0.00031518315  14.737735  SDSS::i  AB_B12C  
53644.324  0.016930275  0.00038411817  14.737735  SDSS::i  AB_B12C  
53654.359  0.013460041  0.00036656437  14.737735  SDSS::i  AB_B12C  
53663.32  0.01008806  0.00033773214  14.737735  SDSS::i  AB_B12C  
53666.391  0.010097406  0.00032277017  14.737735  SDSS::i  AB_B12C  
53668.309  0.0098039788  0.0003461831  14.737735  SDSS::i  AB_B12C  
53670.313  0.010710729  0.00034423529  14.737735  SDSS::i  AB_B12C  
53673.281  0.010285197  0.00031930653  14.737735  SDSS::i  AB_B12C  
53675.277  0.0097320357  0.00034423529  14.737735  SDSS::i  AB_B12C  
53677.301  0.0083593043  0.00027530027  14.737735  SDSS::i  AB_B12C  
53680.285  0.0068819569  0.00030022903  14.737735  SDSS::i  AB_B12C  
53686.285  0.0041937502  0.00048166551  14.737735  SDSS::i  AB_B12C  
53693.285  0.0037642906  0.0003353445  14.737735  SDSS::i  AB_B12C  
53698.285  0.0032081451  0.00029957715  14.737735  SDSS::i  AB_B12C  
53704.27  0.0026172061  0.00036049318  14.737735  SDSS::i  AB_B12C  
53616.367  -0.00019893872  0.00091420937  14.546421  SDSS::z  AB_B12C  
53626.344  0.00064455883  0.00065721557  14.546421  SDSS::z  AB_B12C  
53628.328  0.0007470903  0.00090239553  14.546421  SDSS::z  AB_B12C  
53635.336  0.006983467  0.0006673897  14.546421  SDSS::z  AB_B12C  
53637.332  0.0088400308  0.0010952364  14.546421  SDSS::z  AB_B12C  
53639.375  0.010726887  0.00067647726  14.546421  SDSS::z  AB_B12C  
53641.375  0.011193052  0.00064557953  14.546421  SDSS::z  AB_B12C  
53644.324  0.0099986299  0.00071392068  14.546421  SDSS::z  AB_B12C  
53654.359  0.0072817763  0.00081352175  14.546421  SDSS::z  AB_B12C  
53663.32  0.0063864532  0.00067120911  14.546421  SDSS::z  AB_B12C  
53666.391  0.0068292417  0.0006946524  14.546421  SDSS::z  AB_B12C  
53668.309  0.0076847902  0.00086331899  14.546421  SDSS::z  AB_B12C  
53670.313  0.0069123469  0.00084368852  14.546421  SDSS::z  AB_B12C  
53673.281  0.0077420813  0.00077171893  14.546421  SDSS::z  AB_B12C  
53675.277  0.0063508932  0.0010312546  14.546421  SDSS::z  AB_B12C  
53677.301  0.0067471243  0.00060377672  14.546421  SDSS::z  AB_B12C  
53680.285  0.007187608  0.0006588487  14.546421  SDSS::z  AB_B12C  
53686.285  0.0042921639  0.00088603791  14.546421  SDSS::z  AB_B12C  
53693.285  0.0031153896  0.00070755938  14.546421  SDSS::z  AB_B12C  
53698.285  0.0030001487  0.0007680839  14.546421  SDSS::z  AB_B12C  
53704.27  0.0021335371  0.00085786644  14.546421  SDSS::z  AB_B12C  
53616.367  -0.00057566768  0.00046787084  14.78784  SDSS::u  AB_B12C  
53626.344  5.4942993e-05  0.00030805089  14.78784  SDSS::u  AB_B12C  
53635.336  0.0072214669  0.00063562792  14.78784  SDSS::u  AB_B12C  
53637.332  0.010722273  0.00069056269  14.78784  SDSS::u  AB_B12C  
53639.375  0.010972066  0.00050146174  14.78784  SDSS::u  AB_B12C  
53641.375  0.012053078  0.00055322166  14.78784  SDSS::u  AB_B12C  
53644.324  0.010781658  0.00054096641  14.78784  SDSS::u  AB_B12C  
53654.359  0.0027464917  0.00037388378  14.78784  SDSS::u  AB_B12C  
53663.32  0.00085400164  0.00056366741  14.78784  SDSS::u  AB_B12C  
53666.391  0.00037802095  0.00055957958  14.78784  SDSS::u  AB_B12C  
53668.309  0.00030983571  0.0004394946  14.78784  SDSS::u  AB_B12C  
53670.313  8.150974e-05  0.000380472  14.78784  SDSS::u  AB_B12C  
53675.277  0.00042490345  0.00033961021  14.78784  SDSS::u  AB_B12C  
53677.301  0.00031164521  0.00031554386  14.78784  SDSS::u  AB_B12C  
53680.285  7.3202491e-06  0.00034460278  14.78784  SDSS::u  AB_B12C  
53693.285  -0.00023038222  0.00066922704  14.78784  SDSS::u  AB_B12C  
53698.285  -0.0003919212  0.00036253328  14.78784  SDSS::u  AB_B12C  
53704.27  0.00029790946  0.00039795013  14.78784  SDSS::u  AB_B12C  

