118 118
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003134793431 0.003201051412 0.0030450625 0.00309989204 0.003136544256 0.003032643318 0.003078713896 0.00314905532 0.003163825743 0.003177345407 0.003103063271 0.003137504999 0.003203016011 0.00313270479 0.003195103567 0.003179782153 0.003141485446 0.003178621655 0.003221447841 0.003202791383 0.003160896093 0.003159136465 0.003195487944 0.003255793165 0.003120799619 0.00298066793 0.003142065993 0.003197209157 0.276748004161 0.003014753398 0.003176501203 0.003115587518 0.003183592332 0.00318437233 0.003025746604 0.003012270256 0.003206408618 0.003168212594 0.003128292286 0.003072189958 0.003211928724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003547975837 0.00322220688 0.004117380656 0.003779677962 0.003552288349 0.004276152397 0.003935325179 0.003521104101 0.003496566799 0.003331077361 0.003860666425 0.00362298908 0.003207896933 0.003595203674 0.003193549427 0.003356107116 0.003447592562 0.003317709426 0.003087125001 0.003112072497 0.003452111717 0.003461647709 0.003112019381 0.002988876 0.003625142016 0.00449111981 0.003402990073 0.003162257472 0.003014753398 4.39124154516 0.003301032394 0.003735877513 0.003168597673 0.003381268544 0.004115375209 0.004294062519 0.002966024423 0.003243391721 0.00338302031 0.003859476761 0.001185265029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003256338678 0.00321746631 0.003306876963 0.003280870827 0.003258205906 0.003315803263 0.003296419222 0.003256061817 0.003264371473 0.003239035573 0.003297378727 0.003272520942 0.003222400654 0.003268819162 0.003213507106 0.003252699552 0.003242222392 0.003234257665 0.00319482495 0.003195899993 0.003254718719 0.003257117094 0.003187556267 0.003191975839 0.003268410132 0.00332222624 0.003231979873 0.003203427694 0.003176501203 0.003301032394 0.32285843335 0.003283220998 0.003198151783 0.003248265726 0.003310784811 0.003308874609 0.00314135516 0.003201870149 0.003213291203 0.003279120551 0.003243290383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003429347497 0.003255520851 0.003697833565 0.003544824794 0.003422064849 0.003759531076 0.00361691343 0.00341040599 0.003401934832 0.003310228904 0.003583487854 0.003457113861 0.003236283346 0.003462669502 0.003227049877 0.003336123302 0.003362695445 0.003309879424 0.003158376941 0.003174362561 0.003379048816 0.003384096039 0.003173026283 0.003119661242 0.003468131758 0.003819386232 0.003351818072 0.003215253094 0.003115587518 0.003735877513 0.003283220998 0.258186405667 0.00321207786 0.003332736165 0.003726834317 0.003759481775 0.003067797774 0.003239478778 0.003307524704 0.003563383765 0.003413845696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003207623743 0.00321077739 0.003190447207 0.003207740744 0.003211311323 0.003189119771 0.003200183277 0.003209581531 0.003217724341 0.003218665219 0.003210873521 0.003209685285 0.003207966443 0.003216723569 0.003204531089 0.003224515988 0.003205468104 0.003215756685 0.00319474592 0.003195011059 0.003214831446 0.003217608899 0.003190393924 0.003200759924 0.003208993553 0.00316563591 0.003209588508 0.003206629222 0.003183592332 0.003168597673 0.003198151783 0.00321207786 0.313990484389 0.003211193562 0.003191096843 0.00317361027 0.003160008044 0.003187324595 0.003184135298 0.00319098962 0.00317253502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003291860561 0.003231186759 0.003371172626 0.003332367864 0.003304080997 0.003393420696 0.003357729759 0.003298069496 0.003307818223 0.003267772668 0.00336124049 0.003327724272 0.003248689012 0.003309846016 0.003237048548 0.003288221327 0.003274192771 0.003258908922 0.003211757159 0.00321340243 0.003288949211 0.003294835441 0.003198321497 0.003200612923 0.003310837267 0.003377854655 0.003257117751 0.003216307699 0.00318437233 0.003381268544 0.003248265726 0.003332736165 0.003211193562 0.284378026156 0.003390382048 0.003373555544 0.003137172154 0.003218105582 0.003230947671 0.003329858178 0.003309683624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003545129332 0.003230977646 0.004068074496 0.003764511719 0.003547032635 0.004211499847 0.003906028741 0.003528064686 0.003498692763 0.003338553193 0.003844663801 0.003617148989 0.003221187076 0.003598143026 0.003201435612 0.00336727653 0.003447455988 0.003330282143 0.003098050381 0.003129089955 0.003445371014 0.003460186175 0.00312921603 0.003010039995 0.003618156595 0.004329693614 0.003418273434 0.003176691494 0.003025746604 0.004115375209 0.003310784811 0.003726834317 0.003191096843 0.003390382048 5.73572315631 0.004215025854 0.002982276792 0.00324777004 0.003381287427 0.003828795126 0.001185664712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003572727226 0.003242342785 0.00415950314 0.003793142137 0.003548991569 0.004296127387 0.003961072312 0.003529301175 0.003501717554 0.003329207485 0.003871584988 0.003615065721 0.003199406343 0.003616732545 0.003187273101 0.003354622817 0.003446606815 0.003333526552 0.003075299724 0.003099719207 0.003463846564 0.003463529053 0.003111488704 0.002991316663 0.003644402022 0.00451397005 0.003415315475 0.003165591375 0.003012270256 0.004294062519 0.003308874609 0.003759481775 0.00317361027 0.003373555544 0.004215025854 0.698118101379 0.00296387098 0.003245848443 0.003388426144 0.003879047218 0.003489481258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003094866388 0.00316551454 0.002995407526 0.003055246148 0.003096285303 0.002975737264 0.003029003103 0.003105662649 0.003116037366 0.003141739638 0.003048647665 0.003088347718 0.003165320382 0.003089819923 0.003162936937 0.003137858274 0.003109577402 0.003143096562 0.003186997875 0.003174503021 0.003119225421 0.003117410661 0.003171806518 0.003215427767 0.00307989365 0.00293130545 0.003115024882 0.003169277157 0.003206408618 0.002966024423 0.00314135516 0.003067797774 0.003160008044 0.003137172154 0.002982276792 0.00296387098 0.282594754808 0.003144065427 0.003109800006 0.003033541684 0.003244542429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003222276981 0.003200195677 0.003248371953 0.003236745773 0.003226097534 0.003253292341 0.003244718654 0.003222776453 0.003229676569 0.003216441456 0.003247215874 0.003232539962 0.003203449354 0.003232749693 0.003198116215 0.003225171905 0.003216305202 0.003212369511 0.003182464441 0.00318481954 0.003223871851 0.00322658138 0.003179072219 0.003180241973 0.003231590438 0.003248148346 0.003210476404 0.003192024533 0.003168212594 0.003243391721 0.003201870149 0.003239478778 0.003187324595 0.003218105582 0.00324777004 0.003245848443 0.003144065427 0.169032616113 0.003195974972 0.00323416775 0.003130488282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00326907286 0.003198450274 0.003368954887 0.003311194247 0.003268991682 0.003384072944 0.003340379986 0.003259156978 0.003261692137 0.003229479397 0.00332601976 0.003279594913 0.003197824205 0.003285379565 0.003192504172 0.003241749061 0.003253083674 0.003225367168 0.003157194508 0.003168389529 0.003255199549 0.003258443922 0.003165335209 0.003137231828 0.003291130404 0.003393884986 0.003242824763 0.003183541298 0.003128292286 0.00338302031 0.003213291203 0.003307524704 0.003184135298 0.003230947671 0.003381287427 0.003388426144 0.003109800006 0.003195974972 0.378509363263 0.00332767741 0.003196968489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003445402545 0.003228597436 0.003788409618 0.003584841399 0.003443359743 0.003862174155 0.003682212892 0.003421351364 0.003409831935 0.003301775518 0.003631958213 0.003482616241 0.003217287954 0.003479778829 0.003208576173 0.003326368897 0.003377942876 0.003295974767 0.003126807611 0.003148736509 0.003383229148 0.003390043285 0.003147221094 0.003068133073 0.003499296939 0.003946198897 0.003352123252 0.003186635135 0.003072189958 0.003859476761 0.003279120551 0.003563383765 0.00319098962 0.003329858178 0.003828795126 0.003879047218 0.003033541684 0.00323416775 0.00332767741 0.600042003556 0.003140995771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00341668968 0.00330462475 0.003498049833 0.003295025275 0.003604245008 0.003646436507 0.003392623429 0.003360428617 0.00338804747 0.003215686848 0.003342025504 0.003263115105 0.003205413618 0.003390141898 0.00304598261 0.003266437626 0.00322329034 0.003191339472 0.003171687661 0.003245463206 0.003293969917 0.003273311866 0.003080237143 0.003128631516 0.003285347351 0.001193909572 0.003382422574 0.003157927482 0.003211928724 0.001185265029 0.003243290383 0.003413845696 0.00317253502 0.003309683624 0.001185664712 0.003489481258 0.003244542429 0.003130488282 0.003196968489 0.003140995771 126.217524509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.332062969194 0.004651937314 0.004663696372 0.004650066756 0.004714268663 0.004606666073 0.004521061193 0.004407039521 0.004585374099 0.004588752328 0.004396574843 0.004527662988 0.004419558523 0.004508888885 0.004328066257 0.004442653752 0.004529172108 0.004485988707 0.004263885399 0.004340094786 0.004647329366 0.004510331551 0.004489901116 0.004412151932 0.004318322752 0.004550655668 0.004435303144 0.004222541747 0.004273316937 0.004283715337 0.004561392876 0.004384904814 0.004680334816 0.004173763392 0.004103343971 0.004352913318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004651937314 0.620216417884 0.005246553391 0.005244867366 0.005407935282 0.00506181199 0.004784728314 0.004505722768 0.005007317182 0.004994941629 0.004484255977 0.00474863223 0.004553634355 0.004754769717 0.004326631463 0.004567075101 0.004819665484 0.004684284731 0.004193008129 0.004370680321 0.005279206595 0.004779806303 0.004710172749 0.004525932573 0.004297660183 0.004913065444 0.004592299798 0.004134276042 0.004267106828 0.004252472138 0.004892716617 0.00446413512 0.005397106147 0.004113349062 0.003979186806 0.004444107225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004663696372 0.005246553391 0.668376931401 0.005332179135 0.005583375241 0.00511408282 0.004818584449 0.004514484877 0.005090685247 0.005049845514 0.004504174514 0.004790939349 0.00455217094 0.004783399451 0.004331967171 0.00457499278 0.004854657105 0.004702697115 0.004175734036 0.004374997412 0.005342363242 0.004797729657 0.004732734161 0.004532631381 0.004285192575 0.004948619859 0.004612770245 0.004134297809 0.004272766228 0.004243684107 0.004927967415 0.004469680123 0.005503518817 0.004099919328 0.003960360184 0.004444684309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004650066756 0.005244867366 0.005332179135 0.561527085948 0.005555032466 0.005110162437 0.004788471665 0.004506111974 0.005091691568 0.005022576106 0.004479731633 0.004751665861 0.004557072832 0.004764956044 0.004310035757 0.004566826618 0.004835764573 0.004691202519 0.004174136777 0.004366498182 0.005388730372 0.004804408906 0.004721142712 0.004527409725 0.004289234825 0.004954721801 0.004598988829 0.004107761711 0.004258877742 0.004258994254 0.004906251358 0.004459225363 0.005529112914 0.004106985295 0.003960851063 0.004451534196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004714268663 0.005407935282 0.005583375241 0.005555032466 0.546072779631 0.005242688445 0.004870938443 0.004526941421 0.005165573797 0.005163348587 0.004536088088 0.004878624488 0.004593395992 0.004855367103 0.004325669196 0.004609323782 0.004936536335 0.004761124492 0.004152819356 0.004381873055 0.00557497702 0.004877197175 0.004794248548 0.004563535673 0.004277010896 0.005062868168 0.004658602409 0.00410320738 0.004281560836 0.004233746048 0.005025173227 0.004492188415 0.005774633056 0.004085901363 0.003923902676 0.004472080799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004606666073 0.00506181199 0.00511408282 0.005110162437 0.005242688445 0.313646195847 0.004726910986 0.00448787972 0.004939848031 0.004898158121 0.004465028721 0.004695432679 0.004519333445 0.004696767859 0.004328312279 0.004538540057 0.004752921328 0.004638372714 0.004207537343 0.004367488738 0.005128256654 0.004719617641 0.004659851863 0.004500506703 0.004306038166 0.004831740567 0.004555786882 0.004153691606 0.004268297676 0.004271181636 0.004811489956 0.004444740595 0.005225590329 0.00412573395 0.004004924846 0.004424118473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004521061193 0.004784728314 0.004818584449 0.004788471665 0.004870938443 0.004726910986 0.305636083652 0.004445470827 0.004736768522 0.004702850429 0.004429061227 0.0046008861 0.004450999658 0.004577202781 0.004341905342 0.004482356468 0.004608485722 0.004543538883 0.004254050357 0.004355827621 0.004780252085 0.004581493136 0.004554450316 0.004448211837 0.004325710675 0.004641437195 0.004478595154 0.004212280169 0.004273123306 0.004288314569 0.004649352965 0.004405900597 0.004828236261 0.004155064019 0.004070208394 0.004371794548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004407039521 0.004505722768 0.004514484877 0.004506111974 0.004526941421 0.00448787972 0.004445470827 0.240094810277 0.004524371178 0.004475191003 0.004361251646 0.004453779405 0.004374385214 0.00442782391 0.004322722473 0.004400439216 0.004441209884 0.004420769498 0.00428003804 0.004331492288 0.004486750923 0.004435901086 0.004423870605 0.004375240511 0.004328170417 0.004453623652 0.004380249037 0.004234909339 0.004266809524 0.004309744668 0.004456883772 0.00435072417 0.004493814703 0.004186964753 0.004130820395 0.004324023486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004585374099 0.005007317182 0.005090685247 0.005091691568 0.005165573797 0.004939848031 0.004736768522 0.004524371178 0.455501050661 0.004867800677 0.004456961821 0.004696416229 0.004507865651 0.004674954891 0.004366874439 0.004553812958 0.004731246902 0.004631724924 0.004248010566 0.004402369723 0.005046118676 0.004717244883 0.004660448479 0.004512149104 0.004360746548 0.004821381543 0.004542884485 0.004181128075 0.004267027784 0.004355980794 0.004765862852 0.004440654929 0.005102364986 0.004128975288 0.004009300017 0.004419349079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004588752328 0.004994941629 0.005049845514 0.005022576106 0.005163348587 0.004898158121 0.004702850429 0.004475191003 0.004867800677 2.05654510075 0.004462671585 0.004687117599 0.004501484515 0.004672797542 0.00433251778 0.004525426809 0.004722427811 0.004616779368 0.004218271955 0.004365482067 0.005036404896 0.004684976776 0.004636147234 0.004490070273 0.004309363617 0.004783617462 0.004540145019 0.004173184294 0.004276502666 0.004270401512 0.004780597484 0.004435442036 0.005121761297 0.004130888607 0.004018482944 0.004409861145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
