67 67
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002979425685 0.003279245385 0.00317430685 0.003320970938 0.00337386484 0.002866029192 0.003501801649 0.003437624847 0.745668654175 0.003063268615 0.003241896706 0.003153921738 0.003468821098 0.003563608031 0.003622486734 0.003651525557 0.003487930042 0.003149356117 0.003078245222 0.003435413044 0.003546082095 0.003082119873 0.003218912621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003066635777 0.003037906549 0.003062645069 0.003031487589 0.003084353195 0.003098854104 0.003026822179 0.003017444543 0.003063268615 0.160951009948 0.003076180378 0.003068768428 0.003029327673 0.002991780392 0.0030068125 0.002981387744 0.003015112532 0.003082960468 0.003090308612 0.003127254025 0.003033741428 0.003072889399 0.003088414476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003051309007 0.003184360619 0.003144871715 0.0031988337 0.003216571486 0.002983389146 0.003268682828 0.003243146878 0.003241896706 0.003076180378 0.37489514284 0.003134074685 0.003257085539 0.003280162264 0.003309512318 0.003317992882 0.003265551693 0.003126449168 0.003091311948 0.003229137088 0.003276909552 0.003092863802 0.00315250969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003100898199 0.003152900129 0.00313358234 0.003150939437 0.00314561674 0.003049527378 0.003166971513 0.003166766754 0.003153921738 0.003068768428 0.003134074685 0.292167410497 0.00316903749 0.003179838582 0.003172598595 0.003181722704 0.003173583413 0.003120835573 0.003112760009 0.003123774812 0.003164892811 0.003121508993 0.003128505677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00296536493 0.003314119878 0.003190172771 0.003371769326 0.003384953655 0.002839388623 0.003566275929 0.003498677253 0.003468821098 0.003029327673 0.003257085539 0.00316903749 0.527737624866 0.003631919443 0.003691591199 0.003736344718 0.003547732962 0.003146539953 0.003070178302 0.003418036008 0.00359087866 0.003079325533 0.003213922511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002953693538 0.003373746554 0.003207318018 0.003431359536 0.003455264349 0.002791237424 0.003668930772 0.003604402489 0.003563608031 0.002991780392 0.003280162264 0.003179838582 0.003631919443 0.479823611658 0.003914926644 0.004033029178 0.003680759316 0.003166712899 0.003073881285 0.003495919072 0.003777454106 0.003098191647 0.00326901345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002892657187 0.003379510484 0.003206653301 0.003470686254 0.003500831815 0.002733135524 0.003761428483 0.003656521528 0.003622486734 0.0030068125 0.003309512318 0.003172598595 0.003691591199 0.003914926644 0.529982703083 0.004146269543 0.003732627981 0.003151520942 0.003039918342 0.003599216749 0.003836037313 0.003047153845 0.003250393154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002890134436 0.003408873731 0.00321738957 0.003501069484 0.003519622349 0.002713378925 0.003797084169 0.003704995726 0.003651525557 0.002981387744 0.003317992882 0.003181722704 0.003736344718 0.004033029178 0.004146269543 0.379133141444 0.003788167066 0.003158967979 0.003041961151 0.003600835615 0.003906097238 0.003058110707 0.003270350326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002966250312 0.00333160552 0.003197644301 0.003387208084 0.003398404588 0.002827638486 0.003590958042 0.00352354847 0.003487930042 0.003015112532 0.003265551693 0.003173583413 0.003547732962 0.003680759316 0.003732627981 0.003788167066 0.255664411169 0.003152731731 0.003070955347 0.003425039284 0.003625713661 0.00308435971 0.00322392433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003106153406 0.003135364297 0.003122413124 0.003122253656 0.003144830486 0.00305836208 0.003138583176 0.003138638102 0.003149356117 0.003082960468 0.003126449168 0.003120835573 0.003146539953 0.003166712899 0.003151520942 0.003158967979 0.003152731731 0.231602330748 0.003114482626 0.003142684353 0.003159581801 0.00312280883 0.003139698785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003134218132 0.003099024049 0.003104634764 0.00307703878 0.003089156678 0.003112041639 0.003052827409 0.003069849874 0.003078245222 0.003090308612 0.003091311948 0.003112760009 0.003070178302 0.003073881285 0.003039918342 0.003041961151 0.003070955347 0.003114482626 0.193257002512 0.003071083982 0.003066529298 0.003135411465 0.003115920154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002964633004 0.003223145359 0.003142896796 0.003261096112 0.003383103058 0.002878497898 0.003451033119 0.003368617084 0.003435413044 0.003127254025 0.003229137088 0.003123774812 0.003418036008 0.003495919072 0.003599216749 0.003600835615 0.003425039284 0.003142684353 0.003071083982 0.345886011145 0.003528383209 0.003058941289 0.003223223706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002944126807 0.00333743037 0.003192005672 0.003394401644 0.00345040164 0.002799399241 0.003630410174 0.003554420753 0.003546082095 0.003033741428 0.003276909552 0.003164892811 0.00359087866 0.003777454106 0.003836037313 0.003906097238 0.003625713661 0.003159581801 0.003066529298 0.003528383209 1.70913668014 0.003076887502 0.003257365587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003150537378 0.00311335314 0.003113397418 0.00308533063 0.003090533241 0.003115568958 0.003056530285 0.003080422464 0.003082119873 0.003072889399 0.003092863802 0.003121508993 0.003079325533 0.003098191647 0.003047153845 0.003058110707 0.00308435971 0.00312280883 0.003135411465 0.003058941289 0.003076887502 0.152635809124 0.003125517292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003087580011 0.003165343273 0.003132853574 0.003154339611 0.00320566173 0.003019820137 0.00320421584 0.003195428232 0.003218912621 0.003088414476 0.00315250969 0.003128505677 0.003213922511 0.00326901345 0.003250393154 0.003270350326 0.00322392433 0.003139698785 0.003115920154 0.003223223706 0.003257365587 0.003125517292 0.169794742221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41776326946 0.004948306567 0.004688369937 0.004832755736 0.004861705304 0.004717394863 0.004817929488 0.004947370802 0.004870008606 0.004563093872
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004948306567 0.648421941145 0.004649511653 0.004971524799 0.005176903602 0.00471653689 0.004971657802 0.005415597893 0.005219829666 0.004439642824
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004688369937 0.004649511653 0.52989336496 0.004695324089 0.004636127893 0.004689815293 0.004661247602 0.00463630043 0.004640725921 0.004650221839
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004832755736 0.004971524799 0.004695324089 0.525023747308 0.004914745745 0.004714195619 0.004811336877 0.005014608809 0.004924843558 0.004539093528
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004861705304 0.005176903602 0.004636127893 0.004914745745 0.589309147438 0.004699149675 0.00491985447 0.005304093162 0.0051713747 0.004539434828
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004717394863 0.00471653689 0.004689815293 0.004714195619 0.004699149675 0.371981552645 0.004708348619 0.004708750658 0.004702048107 0.004647895663
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004817929488 0.004971657802 0.004661247602 0.004811336877 0.00491985447 0.004708348619 0.369847749535 0.004987854317 0.004923907353 0.004607126055
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004947370802 0.005415597893 0.00463630043 0.005014608809 0.005304093162 0.004708750658 0.004987854317 1.92824458697 0.005327208957 0.004434183884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004870008606 0.005219829666 0.004640725921 0.004924843558 0.0051713747 0.004702048107 0.004923907353 0.005327208957 1.10285455123 0.004516216748
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004563093872 0.004439642824 0.004650221839 0.004539093528 0.004539434828 0.004647895663 0.004607126055 0.004434183884 0.004516216748 0.261466916109
