54386.223  0.0017539241  0.00023985162  14.968774  SDSS::r  AB_B12C  
54388.227  0.0015996262  0.0002629963  14.968774  SDSS::r  AB_B12C  
54393.211  0.00099273405  0.00023226304  14.968774  SDSS::r  AB_B12C  
54396.141  0.00013729404  0.00068411881  14.968774  SDSS::r  AB_B12C  
54403.137  0.00086836294  0.00021411263  14.968774  SDSS::r  AB_B12C  
54406.133  0.00075419415  0.00023677149  14.968774  SDSS::r  AB_B12C  
54412.133  0.00047591381  0.00022374167  14.968774  SDSS::r  AB_B12C  
54415.172  0.00076080137  0.00022620966  14.968774  SDSS::r  AB_B12C  
54416.129  0.00041003599  0.00022518943  14.968774  SDSS::r  AB_B12C  
54421.137  0.001042774  0.00040789836  14.968774  SDSS::r  AB_B12C  
54423.125  -0.00052410761  0.00045321608  14.968774  SDSS::r  AB_B12C  
54425.129  0.0011381899  0.00038831963  14.968774  SDSS::r  AB_B12C  
54431.137  -0.00018694532  0.00042371681  14.968774  SDSS::r  AB_B12C  
54433.133  0.00054674704  0.00030384444  14.968774  SDSS::r  AB_B12C  
54346.191  0.0040791595  0.00031063565  14.737735  SDSS::i  AB_B12C  
54356.234  0.0042797521  0.00033967994  14.737735  SDSS::i  AB_B12C  
54358.18  0.00367499  0.00033989986  14.737735  SDSS::i  AB_B12C  
54359.121  0.0038273586  0.00032646157  14.737735  SDSS::i  AB_B12C  
54366.172  0.0032170201  0.00045955635  14.737735  SDSS::i  AB_B12C  
54373.211  0.0021882177  0.00031995841  14.737735  SDSS::i  AB_B12C  
54381.223  0.0018149931  0.00036482862  14.737735  SDSS::i  AB_B12C  
54382.219  0.002018256  0.000338816  14.737735  SDSS::i  AB_B12C  
54383.227  0.0025149463  0.00041468615  14.737735  SDSS::i  AB_B12C  
54386.223  0.001742029  0.00025904238  14.737735  SDSS::i  AB_B12C  
54388.227  0.0020144861  0.00030499644  14.737735  SDSS::i  AB_B12C  
54393.211  0.0014832379  0.00026771325  14.737735  SDSS::i  AB_B12C  
54396.141  0.0023394868  0.00065985042  14.737735  SDSS::i  AB_B12C  
54403.137  0.00075328223  0.00026576545  14.737735  SDSS::i  AB_B12C  
54406.133  0.00087879  0.00029719737  14.737735  SDSS::i  AB_B12C  
54412.133  0.0011369527  0.00027985562  14.737735  SDSS::i  AB_B12C  
54415.172  0.00081148076  0.00026684931  14.737735  SDSS::i  AB_B12C  
54416.129  0.00034125861  0.00028180342  14.737735  SDSS::i  AB_B12C  
54421.137  0.00077346715  0.00042812443  14.737735  SDSS::i  AB_B12C  
54423.125  0.00022399759  0.00050182687  14.737735  SDSS::i  AB_B12C  
54425.129  5.2072372e-05  0.00036699634  14.737735  SDSS::i  AB_B12C  
54431.137  0.00028306007  0.00040947891  14.737735  SDSS::i  AB_B12C  
54433.133  0.00071063472  0.00037891879  14.737735  SDSS::i  AB_B12C  
54346.191  0.0022236884  0.00076990142  14.546421  SDSS::z  AB_B12C  
54356.234  0.0046458546  0.0010181698  14.546421  SDSS::z  AB_B12C  
54358.18  0.0022642532  0.0008880398  14.546421  SDSS::z  AB_B12C  
54359.121  0.0012818081  0.000913485  14.546421  SDSS::z  AB_B12C  
54366.172  0.0022755798  0.00095837627  14.546421  SDSS::z  AB_B12C  
54373.211  0.0015812369  0.00084441948  14.546421  SDSS::z  AB_B12C  
54381.223  0.00090355452  0.001044886  14.546421  SDSS::z  AB_B12C  
54382.219  0.0017225551  0.0010856022  14.546421  SDSS::z  AB_B12C  
54383.227  0.0040247391  0.0011050483  14.546421  SDSS::z  AB_B12C  
54386.223  0.00085996054  0.0006924727  14.546421  SDSS::z  AB_B12C  
54388.227  0.0022824942  0.00086404336  14.546421  SDSS::z  AB_B12C  
54393.211  0.00059036268  0.0007010137  14.546421  SDSS::z  AB_B12C  
54396.141  0.0011637356  0.0013418716  14.546421  SDSS::z  AB_B12C  
54403.137  0.00015132777  0.00075808758  14.546421  SDSS::z  AB_B12C  
54406.133  0.00038253394  0.00089821393  14.546421  SDSS::z  AB_B12C  
54412.133  0.00093562442  0.00083751161  14.546421  SDSS::z  AB_B12C  
54415.172  0.001194686  0.00076481106  14.546421  SDSS::z  AB_B12C  
54416.129  -1.8043433e-05  0.00083550971  14.546421  SDSS::z  AB_B12C  
54421.137  1.5211799e-05  0.0010121707  14.546421  SDSS::z  AB_B12C  
54423.125  0.00040288219  0.0012120972  14.546421  SDSS::z  AB_B12C  
54425.129  -0.0010564627  0.00092475226  14.546421  SDSS::z  AB_B12C  
54431.137  0.0012479602  0.0011105008  14.546421  SDSS::z  AB_B12C  
54433.133  -0.0013361359  0.0010863266  14.546421  SDSS::z  AB_B12C  
54346.191  0.0010188306  0.0004006726  14.78784  SDSS::u  AB_B12C  
54356.234  0.0010842194  0.00046491807  14.78784  SDSS::u  AB_B12C  
54358.18  6.4154992e-05  0.00048035639  14.78784  SDSS::u  AB_B12C  
54359.121  0.00012288148  0.0004367639  14.78784  SDSS::u  AB_B12C  
54366.172  0.00098379213  0.00096002188  14.78784  SDSS::u  AB_B12C  
54373.211  0.00046306744  0.00058091523  14.78784  SDSS::u  AB_B12C  
54381.223  0.00021401447  0.00044470925  14.78784  SDSS::u  AB_B12C  
54382.219  0.00050608419  0.00053097303  14.78784  SDSS::u  AB_B12C  
54383.227  0.0011460714  0.0006133793  14.78784  SDSS::u  AB_B12C  
54386.223  0.00027126047  0.000425874  14.78784  SDSS::u  AB_B12C  
54388.227  0.00032801296  0.00048353124  14.78784  SDSS::u  AB_B12C  
54393.211  -6.6704742e-05  0.00045605974  14.78784  SDSS::u  AB_B12C  
54396.141  0.00038048845  0.0013475345  14.78784  SDSS::u  AB_B12C  
54403.137  0.00052582419  0.00033779248  14.78784  SDSS::u  AB_B12C  
54406.133  0.00032727271  0.00034437248  14.78784  SDSS::u  AB_B12C  
54412.133  0.00034989146  0.00039113983  14.78784  SDSS::u  AB_B12C  
54415.172  -0.00023433022  0.00036752585  14.78784  SDSS::u  AB_B12C  
54416.129  0.00031995246  0.00037842398  14.78784  SDSS::u  AB_B12C  
54421.137  0.00085885439  0.00074822816  14.78784  SDSS::u  AB_B12C  
54423.125  0.00072470466  0.00096615773  14.78784  SDSS::u  AB_B12C  
54425.129  0.00014369073  0.00094254376  14.78784  SDSS::u  AB_B12C  
54431.137  0.0027617079  0.0011740939  14.78784  SDSS::u  AB_B12C  
54433.133  -0.00018284173  0.00052938561  14.78784  SDSS::u  AB_B12C  

