105 105
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004579750278 0.735404986501 0.005234670464 0.004978143541 0.004423328562 0.005084018288 0.004618774275 0.004491309193 0.004715432293 0.004688356693 0.004700580505 0.005430263159 0.00487733052 0.004631443231 0.005137160272 0.004760876393 0.004891121147 0.00451942024 0.00488833648 0.004877829853 0.005220672975 0.004664366968 0.004366475215 0.004902670155 0.005101958988 0.00521885106 0.005490713885 0.004820644422 0.004967991081 0.005500617909 0.005322511844 0.005179020305 0.00477894508 0.005374331353 0.004724205036 0.005035543717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004519787267 0.005234670464 0.355892979367 0.005031920362 0.004345489691 0.005171280035 0.004576476392 0.004413885847 0.004715642326 0.004671376108 0.004693211863 0.005639055562 0.00488355475 0.004604216517 0.005239148868 0.004774881986 0.004932476064 0.004458836171 0.004903920404 0.004901123638 0.005363568324 0.004669482004 0.004316685547 0.004950068228 0.005212034428 0.005355428671 0.005726630561 0.004845954652 0.004995135854 0.005720325026 0.005471815794 0.005308372739 0.004805717057 0.005565449017 0.004737947516 0.005121558308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004624628606 0.004978143541 0.005031920362 0.365135349558 0.004530440458 0.004950555547 0.004654716599 0.004565960986 0.004726967069 0.004698326621 0.004709689547 0.005142261564 0.004817681626 0.004664193496 0.004979048445 0.004756123148 0.004835766943 0.004586039903 0.004821315227 0.004820669993 0.005027768304 0.004694269883 0.004507267115 0.004842007131 0.004963855815 0.005026648878 0.005173832119 0.004790316112 0.004863937609 0.005178347899 0.005074641082 0.005005704086 0.004769670347 0.005113342867 0.004734023781 0.00492482474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004853871098 0.004423328562 0.004345489691 0.004530440458 0.171525129813 0.004444304006 0.004812672742 0.004923981429 0.004705321659 0.004745873211 0.004726722311 0.00419855675 0.004623569772 0.004787672604 0.004411412692 0.004669143588 0.004578652195 0.004886049318 0.004611805419 0.00460422001 0.004340303625 0.004730783216 0.004948400726 0.004560994041 0.004417979962 0.004344424741 0.004150555089 0.004621302959 0.004572148214 0.004158398685 0.004296402749 0.004366804335 0.00464246322 0.004233913055 0.004689401138 0.004466085378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004574920469 0.005084018288 0.005171280035 0.004950555547 0.004444304006 0.359292961388 0.004619083912 0.004490004052 0.004728996327 0.004689843846 0.004708075513 0.00534066942 0.004852223475 0.004638810633 0.005096341531 0.004775923786 0.004887403057 0.004527035069 0.004857537191 0.00485912531 0.005175236213 0.004692170891 0.004428232233 0.00489326467 0.005080166085 0.005171446375 0.005387458195 0.004819324926 0.004906038228 0.005384399757 0.005230833143 0.005138882254 0.004797334914 0.005299875787 0.004747244429 0.00501992257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004799838068 0.004618774275 0.004576476392 0.004654716599 0.004812672742 0.004619083912 0.3137872951 0.004820022659 0.004716027789 0.004746348895 0.004731860537 0.004497831634 0.004717276283 0.004752902307 0.004604903051 0.004702894548 0.004663854277 0.004801702755 0.004706984225 0.004690013593 0.004563474561 0.004708167322 0.004770044736 0.004653825756 0.0045905837 0.004570145293 0.004472528537 0.004680851703 0.004684334014 0.004481711917 0.004553729651 0.004569357607 0.004680292797 0.004513850395 0.004699110969 0.004614763829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004879245681 0.004491309193 0.004413885847 0.004565960986 0.004923981429 0.004490004052 0.004820022659 0.166236701844 0.004695730421 0.004763356768 0.0047325654 0.004279495762 0.00467179077 0.004785035027 0.004461896292 0.004662352602 0.004587401093 0.004895324765 0.004665759495 0.004638765651 0.004392266073 0.004693610351 0.004836986122 0.004580520468 0.004445323015 0.004399692825 0.004242865932 0.004636148949 0.004636488593 0.004254564026 0.004379126686 0.004410072138 0.004627516386 0.004306099723 0.00466490232 0.004490986774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004709880449 0.004715432293 0.004715642326 0.004726967069 0.004705321659 0.004728996327 0.004716027789 0.004695730421 0.242224501312 0.004726260716 0.004734025711 0.004699771707 0.004728991446 0.004722668125 0.00472540538 0.004747262224 0.00473458098 0.004708635233 0.00472598054 0.004730509869 0.004720926437 0.004737284881 0.004733895609 0.004731586488 0.004728010393 0.004723468671 0.004692587218 0.004734369679 0.004708023153 0.004688956007 0.004701335845 0.004720133802 0.004745240916 0.004707700652 0.004739318453 0.004731337004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004772705628 0.004688356693 0.004671376108 0.004698326621 0.004745873211 0.004689843846 0.004746348895 0.004763356768 0.004726260716 0.225452478369 0.004748335744 0.004627727015 0.004747769941 0.004741490292 0.004682940666 0.004727317637 0.00469557804 0.004774754122 0.004745824307 0.004722087228 0.004661939269 0.004713396769 0.004718107615 0.004692794983 0.004663722315 0.004669267791 0.004620043694 0.004707998776 0.004705136041 0.004617391169 0.004654414931 0.004655522998 0.004706230173 0.004637161703 0.004712388293 0.004677974121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004745357739 0.004700580505 0.004693211863 0.004709689547 0.004726722311 0.004708075513 0.004731860537 0.0047325654 0.004734025711 0.004748335744 0.424873411091 0.004661700368 0.004741454131 0.004734140799 0.004702969041 0.004736848106 0.004710587588 0.004748868585 0.004739016832 0.004725140089 0.00468993353 0.004726377545 0.00472895671 0.004707820897 0.004691210572 0.004696255332 0.004656885649 0.004716549391 0.004700972902 0.004650942128 0.004677276637 0.00468344468 0.00472269858 0.00467153735 0.004724259151 0.004700787613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004411817708 0.005430263159 0.005639055562 0.005142261564 0.00419855675 0.00534066942 0.004497831634 0.004279495762 0.004699771707 0.004627727015 0.004661700368 0.511843159749 0.004895403107 0.004546409883 0.005445305817 0.004779555091 0.005008287171 0.004338705534 0.004936420212 0.00494673602 0.005657337761 0.004654327232 0.004186718368 0.005037423875 0.005427569354 0.005628806133 0.006242048338 0.004887930788 0.005097369129 0.006227978057 0.005819516619 0.005575490559 0.004835869724 0.005972591183 0.004742874791 0.005283684623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004723083873 0.00487733052 0.00488355475 0.004817681626 0.004623569772 0.004852223475 0.004717276283 0.00467179077 0.004728991446 0.004747769941 0.004741454131 0.004895403107 0.210648907493 0.004706209265 0.004865383209 0.004752248778 0.00477763519 0.004687848201 0.004830766308 0.004800125897 0.004864086735 0.004686279041 0.004557734433 0.004770051258 0.004823395984 0.00487462574 0.004898055833 0.004749997218 0.004820443598 0.004908405216 0.004894020336 0.004839994876 0.00473269352 0.004887996037 0.004717872889 0.004814031381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004771810175 0.004631443231 0.004604216517 0.004664193496 0.004787672604 0.004638810633 0.004752902307 0.004785035027 0.004722668125 0.004741490292 0.004734140799 0.004546409883 0.004706209265 0.227322958301 0.004626950453 0.004712756891 0.004676723543 0.004781084392 0.004701822748 0.004692245982 0.004599277243 0.004722916664 0.00477835129 0.004670567948 0.004621681173 0.004604008863 0.004530750019 0.00469262327 0.004674899769 0.004530986006 0.004582946192 0.004604248971 0.0046982019 0.004560476259 0.004711285722 0.004640014719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004555219273 0.005137160272 0.005239148868 0.004979048445 0.004411412692 0.005096341531 0.004604903051 0.004461896292 0.00472540538 0.004682940666 0.004702969041 0.005445305817 0.004865383209 0.004626950453 0.344125668094 0.004778171509 0.004903951143 0.004502527635 0.004872510182 0.004871714288 0.005244370562 0.0046860428 0.004396897022 0.00490725298 0.005128386583 0.0052399363 0.00550041921 0.004823804002 0.004933484898 0.005499450495 0.005314274535 0.005198293406 0.004800482991 0.005395008475 0.004746330474 0.005055050272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00469181566 0.004760876393 0.004774881986 0.004756123148 0.004669143588 0.004775923786 0.004702894548 0.004662352602 0.004747262224 0.004727317637 0.004736848106 0.004779555091 0.004752248778 0.004712756891 0.004778171509 0.406074687364 0.004757739142 0.004686544456 0.00474589511 0.004747796436 0.004784582815 0.004738468521 0.004705312454 0.004749043659 0.004777918473 0.004787060722 0.004775640829 0.004742093135 0.004720501895 0.004769692591 0.004763795811 0.00477521424 0.004757666918 0.004784629034 0.004749348048 0.004773160313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004630340408 0.004891121147 0.004932476064 0.004835766943 0.004578652195 0.004887403057 0.004663854277 0.004587401093 0.00473458098 0.00469557804 0.004710587588 0.005008287171 0.00477763519 0.004676723543 0.004903951143 0.004757739142 0.35719220876 0.004605568358 0.004776310069 0.00479028844 0.004941105439 0.004718667083 0.004589237762 0.00481690656 0.00490784981 0.004937740243 0.005023550847 0.004780982855 0.004802994119 0.005024394861 0.004954951338 0.004930711707 0.004776891852 0.004992912509 0.004747253746 0.004879254588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004858701112 0.00451942024 0.004458836171 0.004586039903 0.004886049318 0.004527035069 0.004801702755 0.004895324765 0.004708635233 0.004774754122 0.004748868585 0.004338705534 0.004687848201 0.004781084392 0.004502527635 0.004686544456 0.004605568358 0.248754370913 0.004683963309 0.004652260245 0.004443422181 0.004709441799 0.004835961726 0.00459720121 0.004484856578 0.004452457391 0.004308397542 0.004649296842 0.004626836374 0.004310161286 0.004419917569 0.0044515351 0.004650590221 0.004365146362 0.004684147638 0.004525190863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004715964974 0.00488833648 0.004903920404 0.004821315227 0.004611805419 0.004857537191 0.004706984225 0.004665759495 0.00472598054 0.004745824307 0.004739016832 0.004936420212 0.004830766308 0.004701822748 0.004872510182 0.00474589511 0.004776310069 0.004683963309 0.403656459008 0.004801987222 0.004882619996 0.004682290575 0.004542326724 0.004781570339 0.004833471386 0.004890528552 0.004954876542 0.004758740138 0.004830456474 0.004959065858 0.00492402955 0.004859197181 0.004732231861 0.004921489278 0.004711576958 0.004821389396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0046808764 0.004877829853 0.004901123638 0.004820669993 0.00460422001 0.00485912531 0.004690013593 0.004638765651 0.004730509869 0.004722087228 0.004725140089 0.00494673602 0.004800125897 0.004692245982 0.004871714288 0.004747796436 0.00479028844 0.004652260245 0.004801987222 0.433044426019 0.004891091053 0.004697858025 0.004565209545 0.004797916063 0.004853242872 0.004893975784 0.004964347295 0.004769963734 0.004817887971 0.004967244983 0.004922038077 0.004877526205 0.004750178604 0.004933449148 0.004724154818 0.004837704054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0044976689 0.005220672975 0.005363568324 0.005027768304 0.004340303625 0.005175236213 0.004563474561 0.004392266073 0.004720926437 0.004661939269 0.00468993353 0.005657337761 0.004864086735 0.004599277243 0.005244370562 0.004784582815 0.004941105439 0.004443422181 0.004882619996 0.004891091053 0.651210351581 0.004686691516 0.004347067817 0.004951300156 0.005232151106 0.005368530681 0.005739408701 0.004846848669 0.004968693054 0.005729244628 0.005469317161 0.005322788878 0.004821441299 0.005584266096 0.004754774371 0.005134441572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004692146229 0.004664366968 0.004669482004 0.004694269883 0.004730783216 0.004692170891 0.004708167322 0.004693610351 0.004737284881 0.004713396769 0.004726377545 0.004654327232 0.004686279041 0.004722916664 0.0046860428 0.004738468521 0.004718667083 0.004709441799 0.004682290575 0.004697858025 0.004686691516 0.220412794773 0.004813322871 0.00471319153 0.00470591127 0.004685609514 0.004646926888 0.004718110342 0.004654970665 0.00463575302 0.004648116713 0.004690622772 0.004746142413 0.004666136961 0.00475073903 0.0047098087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004770046008 0.004366475215 0.004316685547 0.004507267115 0.004948400726 0.004428232233 0.004770044736 0.004836986122 0.004733895609 0.004718107615 0.00472895671 0.004186718368 0.004557734433 0.00477835129 0.004396897022 0.004705312454 0.004589237762 0.004835961726 0.004542326724 0.004565209545 0.004347067817 0.004813322871 0.158981216805 0.004560372559 0.004440342506 0.004346033513 0.00413521973 0.004618246254 0.004467938951 0.004125151834 0.004246824338 0.004372053328 0.004696524287 0.004230347417 0.004753662267 0.00448081948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004621582644 0.004902670155 0.004950068228 0.004842007131 0.004560994041 0.00489326467 0.004653825756 0.004580520468 0.004731586488 0.004692794983 0.004707820897 0.005037423875 0.004770051258 0.004670567948 0.00490725298 0.004749043659 0.00481690656 0.00459720121 0.004781570339 0.004797916063 0.004951300156 0.00471319153 0.004560372559 0.368465303628 0.004913196283 0.004947313491 0.005072599549 0.004800130298 0.004820039561 0.005065209163 0.004981020933 0.004947488399 0.004777861575 0.005015543535 0.004739526667 0.004888618908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00452793251 0.005101958988 0.005212034428 0.004963855815 0.004417979962 0.005080166085 0.0045905837 0.004445323015 0.004728010393 0.004663722315 0.004691210572 0.005427569354 0.004823395984 0.004621681173 0.005128386583 0.004777918473 0.00490784981 0.004484856578 0.004833471386 0.004853242872 0.005232151106 0.00470591127 0.004440342506 0.004913196283 0.371918849801 0.005220560037 0.005483086823 0.004830450728 0.00490123791 0.005474807492 0.005283793656 0.005198381259 0.004816321296 0.005379993147 0.004761343283 0.005058885592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004506950226 0.00521885106 0.005355428671 0.005026648878 0.004344424741 0.005171446375 0.004570145293 0.004399692825 0.004723468671 0.004669267791 0.004696255332 0.005628806133 0.00487462574 0.004604008863 0.0052399363 0.004787060722 0.004937740243 0.004452457391 0.004890528552 0.004893975784 0.005368530681 0.004685609514 0.004346033513 0.004947313491 0.005220560037 0.380185466475 0.005707962132 0.004845556677 0.004966186005 0.005695057057 0.005451044042 0.005309128394 0.00481963765 0.00556322456 0.004753523488 0.005127045288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004382221013 0.005490713885 0.005726630561 0.005173832119 0.004150555089 0.005387458195 0.004472528537 0.004242865932 0.004692587218 0.004620043694 0.004656885649 0.006242048338 0.004898055833 0.004530750019 0.00550041921 0.004775640829 0.005023550847 0.004308397542 0.004954876542 0.004964347295 0.005739408701 0.004646926888 0.00413521973 0.005072599549 0.005483086823 0.005707962132 1.29612213787 0.004908386343 0.005133127744 0.006389753372 0.005927670879 0.005653041877 0.004841756346 0.006100323765 0.004737592355 0.005329118453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
