54062.348  0.0014245751  0.00084332633  14.546421  SDSS::z  AB_B12C  
54064.344  0.0022304053  0.00078789217  14.546421  SDSS::z  AB_B12C  
53975.406  0.00065832892  0.00036707348  14.78784  SDSS::u  AB_B12C  
53994.43  -5.2064244e-05  0.00035390526  14.78784  SDSS::u  AB_B12C  
54005.43  0.00023293197  0.00032757703  14.78784  SDSS::u  AB_B12C  
54008.375  0.00040137995  0.00040362538  14.78784  SDSS::u  AB_B12C  
54009.441  -6.5635492e-05  0.00032507663  14.78784  SDSS::u  AB_B12C  
54010.371  0.00049892844  0.00030328861  14.78784  SDSS::u  AB_B12C  
54012.363  0.0011173661  0.00054799878  14.78784  SDSS::u  AB_B12C  
54024.449  -0.00075299866  0.00044720964  14.78784  SDSS::u  AB_B12C  
54028.438  -0.00011728849  0.00056865998  14.78784  SDSS::u  AB_B12C  
54030.395  0.00022454247  0.00034619021  14.78784  SDSS::u  AB_B12C  
54035.438  0.0012033996  0.00057206513  14.78784  SDSS::u  AB_B12C  
54037.344  0.0014508898  0.00031940139  14.78784  SDSS::u  AB_B12C  
54040.359  0.0011375174  0.0004299536  14.78784  SDSS::u  AB_B12C  
54049.383  -2.7964997e-06  0.00073641706  14.78784  SDSS::u  AB_B12C  
54053.363  0.00021927847  0.00043108865  14.78784  SDSS::u  AB_B12C  
54056.352  -0.00012255248  0.0004369942  14.78784  SDSS::u  AB_B12C  
54059.344  -0.00033788296  0.00044289975  14.78784  SDSS::u  AB_B12C  
54061.355  0.0010760766  0.00066332149  14.78784  SDSS::u  AB_B12C  
54062.348  0.00059261118  0.00039000478  14.78784  SDSS::u  AB_B12C  
54064.344  -7.4271741e-05  0.00041134042  14.78784  SDSS::u  AB_B12C  
54068.328  -0.00075003766  0.00078727223  14.78784  SDSS::u  AB_B12C  

