73 73
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008569224519 0.008534558083 0.008462192763 0.008568337528 0.008571129672 0.008574285825 0.00850361651 0.008271950024 0.008487125402 0.008420997849 0.008637926535 0.008464625769 0.008565239633 0.008274772217 0.008479445774 0.008412632678 0.008276549706 0.008368146855 0.008276683951 0.008346637927 0.008586568806 0.008337919184 0.486790162298 0.008619618843 0.008550479134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009297404468 0.009270774295 0.008584638816 0.008783912319 0.009021634579 0.00898001412 0.009343322012 0.008016105004 0.009275743526 0.008460590149 0.009622069229 0.008564880387 0.00894741694 0.00800485623 0.008511845187 0.008418827859 0.008190205408 0.008276896193 0.008087751649 0.008212429855 0.00942837801 0.008188774028 0.008619618843 0.589386146113 0.00914261384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008886833866 0.008855870027 0.008519125704 0.00864306659 0.008749898275 0.008749238603 0.008878000421 0.008226772752 0.00884962217 0.008461800423 0.009037077276 0.00849718578 0.008749875307 0.008215122879 0.008500965249 0.008484118621 0.008313167942 0.008393727876 0.008270655065 0.008343241689 0.008965763012 0.008325026799 0.008550479134 0.00914261384 1.06064019483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.74778723931 0.009268056886 0.008252007795 0.008927706438 0.009539069961 0.007440723008 0.007918180758 0.008372372799 0.009348148156 0.008006226315 0.008766681924 0.007361238141 0.007569085457 0.007960167879 0.007956233898 0.007874854457 0.00835626678 0.007446969831 0.008601495409 0.008403958554 0.009083807417 0.009492381648 0.008986842011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009268056886 0.791505587226 0.008158589134 0.008577767333 0.008873496012 0.007631213172 0.007932385138 0.00821618013 0.008791431474 0.008020790147 0.008451687564 0.007599616269 0.00774508617 0.008013257912 0.007984943274 0.007930734128 0.008274898036 0.007672641185 0.008393429073 0.00833213734 0.008643119874 0.008847193848 0.008607767312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008252007795 0.008158589134 0.895306882078 0.008141241019 0.008135818935 0.007840874058 0.007910491471 0.008035643591 0.008167006626 0.008025084413 0.008102799786 0.007829977154 0.007893345577 0.007972968465 0.007907590011 0.007942127018 0.007968043415 0.007859410476 0.008050825777 0.008048710332 0.008131287673 0.00816082341 0.00811033493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008927706438 0.008577767333 0.008141241019 0.532027021708 0.008628677627 0.007693639985 0.007874997773 0.008150787741 0.008597089979 0.008059493532 0.008349686141 0.0076793067 0.007804206007 0.007974361187 0.007947161729 0.007928138655 0.008152647207 0.00772446289 0.008286104591 0.008256686207 0.00849687167 0.008619050249 0.00845518078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009539069961 0.008873496012 0.008135818935 0.008628677627 1.37346219055 0.007569728266 0.007945064097 0.008260009631 0.00890829944 0.00789039333 0.008477633085 0.007523535711 0.00766705003 0.007980571858 0.008088015029 0.007925932549 0.008487526048 0.007632048932 0.008489185054 0.008491756161 0.008731333881 0.009027766927 0.008731360076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007440723008 0.007631213172 0.007840874058 0.007693639985 0.007569728266 1.13999905286 0.007912685509 0.007823497511 0.007624224428 0.007881285341 0.007746221304 0.008019512097 0.007994558094 0.007919601109 0.007891448871 0.007937456822 0.007766161206 0.008016954017 0.007761255281 0.007770682521 0.007664458022 0.007596446584 0.007680231755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007918180758 0.007932385138 0.007910491471 0.007874997773 0.007945064097 0.007912685509 0.651890032933 0.007979109707 0.007929377802 0.007837456897 0.007924552036 0.007898131938 0.007888988956 0.008139360022 0.008009485836 0.007977547244 0.008154357089 0.007972571387 0.007977613685 0.008061675751 0.007911595148 0.007953090417 0.007953377444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008372372799 0.00821618013 0.008035643591 0.008150787741 0.008260009631 0.007823497511 0.007979109707 3.24637214172 0.008222198337 0.007922477826 0.008120205887 0.007793903723 0.00784157464 0.008011983698 0.007989736531 0.007973562976 0.008084402965 0.00786207396 0.008111312253 0.008047761853 0.00816593107 0.008250500874 0.008163219197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009348148156 0.008791431474 0.008167006626 0.008597089979 0.00890829944 0.007624224428 0.007929377802 0.008222198337 0.754052531774 0.00803154008 0.008476714447 0.007587826652 0.007738851079 0.008015654269 0.007970225884 0.007928834395 0.008254986888 0.007658669006 0.008401459058 0.008309765902 0.008670392981 0.008888912004 0.008627301805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008006226315 0.008020790147 0.008025084413 0.008059493532 0.00789039333 0.007881285341 0.007837456897 0.007922477826 0.00803154008 0.723837650586 0.008033499878 0.007902556527 0.007958509217 0.007941158813 0.007806061413 0.007907084234 0.007781855059 0.007873044116 0.007943963032 0.007922097285 0.008028537186 0.007977743357 0.00797689609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008766681924 0.008451687564 0.008102799786 0.008349686141 0.008477633085 0.007746221304 0.007924552036 0.008120205887 0.008476714447 0.008033499878 0.566725626448 0.007724838393 0.007831755947 0.008016315051 0.007933584381 0.007945365621 0.008081909027 0.007778898816 0.008216491408 0.008137756349 0.008380224151 0.008500982208 0.008346930002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007361238141 0.007599616269 0.007829977154 0.0076793067 0.007523535711 0.008019512097 0.007898131938 0.007793903723 0.007587826652 0.007902556527 0.007724838393 0.847785197682 0.008003570844 0.007926015189 0.007899378532 0.007931254998 0.007794055419 0.008032222318 0.00775690482 0.007833471377 0.007638936113 0.007553001796 0.007662497695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007569085457 0.00774508617 0.007893345577 0.007804206007 0.00766705003 0.007994558094 0.007888988956 0.00784157464 0.007738851079 0.007958509217 0.007831755947 0.008003570844 0.459325545247 0.007954684473 0.007897218261 0.007947068007 0.007827042328 0.008000560544 0.007841122448 0.007886193496 0.007766730009 0.007703225721 0.007779556152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007960167879 0.008013257912 0.007972968465 0.007974361187 0.007980571858 0.007919601109 0.008139360022 0.008011983698 0.008015654269 0.007941158813 0.008016315051 0.007926015189 0.007954684473 0.42140863852 0.008028732514 0.00804060716 0.008128986907 0.008028426443 0.008069060678 0.008079462308 0.007982676048 0.008019359547 0.008027811048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007956233898 0.007984943274 0.007907590011 0.007947161729 0.008088015029 0.007891448871 0.008009485836 0.007989736531 0.007970225884 0.007806061413 0.007933584381 0.007899378532 0.007897218261 0.008028732514 0.730767939833 0.007999296582 0.00826401448 0.00799198314 0.008059374659 0.008218691543 0.007951388431 0.00800555921 0.008023086097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007874854457 0.007930734128 0.007942127018 0.007928138655 0.007925932549 0.007937456822 0.007977547244 0.007973562976 0.007928834395 0.007907084234 0.007945365621 0.007931254998 0.007947068007 0.00804060716 0.007999296582 1.29865744439 0.008009813376 0.008008226969 0.007982853484 0.008003267237 0.007911370918 0.007930631512 0.007945966872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00835626678 0.008274898036 0.007968043415 0.008152647207 0.008487526048 0.007766161206 0.008154357089 0.008084402965 0.008254986888 0.007781855059 0.008081909027 0.007794055419 0.007827042328 0.008128986907 0.00826401448 0.008009813376 1.56565993586 0.007920164538 0.008287648974 0.008748315997 0.008204163902 0.008323804848 0.008307270432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007446969831 0.007672641185 0.007859410476 0.00772446289 0.007632048932 0.008016954017 0.007972571387 0.00786207396 0.007658669006 0.007873044116 0.007778898816 0.008032222318 0.008000560544 0.008028426443 0.00799198314 0.008008226969 0.007920164538 1.54204130181 0.007848399605 0.007896884138 0.007690558665 0.007641794563 0.007737940512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008601495409 0.008393429073 0.008050825777 0.008286104591 0.008489185054 0.007761255281 0.007977613685 0.008111312253 0.008401459058 0.007943963032 0.008216491408 0.00775690482 0.007841122448 0.008069060678 0.008059374659 0.007982853484 0.008287648974 0.007848399605 0.533271936291 0.008286772407 0.008314423681 0.008439657845 0.008339853427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008403958554 0.00833213734 0.008048710332 0.008256686207 0.008491756161 0.007770682521 0.008061675751 0.008047761853 0.008309765902 0.007922097285 0.008137756349 0.007833471377 0.007886193496 0.008079462308 0.008218691543 0.008003267237 0.008748315997 0.007896884138 0.008286772407 1.1840984306 0.008279642057 0.008347036012 0.008342875174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009083807417 0.008643119874 0.008131287673 0.00849687167 0.008731333881 0.007664458022 0.007911595148 0.00816593107 0.008670392981 0.008028537186 0.008380224151 0.007638936113 0.007766730009 0.007982676048 0.007951388431 0.007911370918 0.008204163902 0.007690558665 0.008314423681 0.008279642057 1.47879900913 0.008713148817 0.008507884891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009492381648 0.008847193848 0.00816082341 0.008619050249 0.009027766927 0.007596446584 0.007953090417 0.008250500874 0.008888912004 0.007977743357 0.008500982208 0.007553001796 0.007703225721 0.008019359547 0.00800555921 0.007930631512 0.008323804848 0.007641794563 0.008439657845 0.008347036012 0.008713148817 0.616362847265 0.00867763495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008986842011 0.008607767312 0.00811033493 0.00845518078 0.008731360076 0.007680231755 0.007953377444 0.008163219197 0.008627301805 0.00797689609 0.008346930002 0.007662497695 0.007779556152 0.008027811048 0.008023086097 0.007945966872 0.008307270432 0.007737940512 0.008339853427 0.008342875174 0.008507884891 0.00867763495 0.8139521093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.97827079865 0.01190696714 0.01192493828 0.01194297824 0.01175701631 0.01181030547 0.0118537973 0.01195246556
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01190696714 0.735557573891 0.01205928011 0.011824897 0.0119691363 0.01201569844 0.01217078738 0.01193178507
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01192493828 0.01205928011 0.917633108082 0.01187543159 0.01191165164 0.01195794458 0.01205081125 0.01194427878
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01194297824 0.011824897 0.01187543159 1.22466753645 0.01186796147 0.01186831449 0.01181732002 0.01195533159
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01175701631 0.0119691363 0.01191165164 0.01186796147 0.994467718206 0.01196561863 0.01198143984 0.01189742183
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01181030547 0.01201569844 0.01195794458 0.01186831449 0.01196561863 0.515378433273 0.01201496111 0.01191191368
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0118537973 0.01217078738 0.01205081125 0.01181732002 0.01198143984 0.01201496111 1.76397267164 0.01191957397
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01195246556 0.01193178507 0.01194427878 0.01195533159 0.01189742183 0.01191191368 0.01191957397 0.412265600689
