53657.355  0.0050451916  0.00055216884  14.968774  SDSS::r  AB_B12C  
53663.34  0.0037766063  0.00029820887  14.968774  SDSS::r  AB_B12C  
53666.41  0.0038825161  0.0002890948  14.968774  SDSS::r  AB_B12C  
53668.332  0.003039999  0.00028024308  14.968774  SDSS::r  AB_B12C  
53669.418  0.0028575233  0.00032851461  14.968774  SDSS::r  AB_B12C  
53670.336  0.0029432228  0.00027568604  14.968774  SDSS::r  AB_B12C  
53673.305  0.002725962  0.00028239042  14.968774  SDSS::r  AB_B12C  
53675.301  0.0029514818  0.00025535914  14.968774  SDSS::r  AB_B12C  
53677.32  0.0022993108  0.00021365596  14.968774  SDSS::r  AB_B12C  
53680.309  0.0019843021  0.00022071013  14.968774  SDSS::r  AB_B12C  
53686.309  0.0012315654  0.00057550786  14.968774  SDSS::r  AB_B12C  
53693.309  0.00065391995  0.00034433306  14.968774  SDSS::r  AB_B12C  
53698.305  0.00057531353  0.00023550835  14.968774  SDSS::r  AB_B12C  
53704.293  0.00046095041  0.00025339641  14.968774  SDSS::r  AB_B12C  
53616.391  0.00014734204  0.00036569257  14.737735  SDSS::i  AB_B12C  
53628.352  7.8776152e-05  0.0003572416  14.737735  SDSS::i  AB_B12C  
53635.359  0.0029601141  0.00029004233  14.737735  SDSS::i  AB_B12C  
53637.352  0.0034480078  0.00035832546  14.737735  SDSS::i  AB_B12C  
53639.398  0.0043514596  0.00027335246  14.737735  SDSS::i  AB_B12C  
53641.398  0.0051948278  0.00028462303  14.737735  SDSS::i  AB_B12C  
53644.344  0.0058350117  0.00028093948  14.737735  SDSS::i  AB_B12C  
53657.355  0.0042837576  0.00057856097  14.737735  SDSS::i  AB_B12C  
53663.34  0.0044080873  0.00030933188  14.737735  SDSS::i  AB_B12C  
53666.41  0.0030518494  0.00030846793  14.737735  SDSS::i  AB_B12C  
53668.332  0.0030349632  0.00037458335  14.737735  SDSS::i  AB_B12C  
53669.418  0.0030154066  0.00037740296  14.737735  SDSS::i  AB_B12C  
53670.336  0.0031874104  0.00032450591  14.737735  SDSS::i  AB_B12C  
53673.305  0.0028210188  0.00026489365  14.737735  SDSS::i  AB_B12C  
53675.301  0.0023987849  0.00030521636  14.737735  SDSS::i  AB_B12C  
53677.32  0.0023921089  0.00025709457  14.737735  SDSS::i  AB_B12C  
53680.309  0.0015896603  0.0002640297  14.737735  SDSS::i  AB_B12C  
53686.309  0.0010872366  0.00045825258  14.737735  SDSS::i  AB_B12C  
53687.363  0.0016181706  0.0014777322  14.737735  SDSS::i  AB_B12C  
53693.309  0.00077653023  0.0003563698  14.737735  SDSS::i  AB_B12C  
53698.305  0.00075548137  0.000285055  14.737735  SDSS::i  AB_B12C  
53704.293  0.00059125312  0.00033122898  14.737735  SDSS::i  AB_B12C  
53616.391  -0.0015661568  0.00089785174  14.546421  SDSS::z  AB_B12C  
53628.352  0.00043903491  0.00078552808  14.546421  SDSS::z  AB_B12C  
53635.359  0.0017685857  0.00062376937  14.546421  SDSS::z  AB_B12C  
53637.352  0.0017853779  0.00081860552  14.546421  SDSS::z  AB_B12C  
53639.398  0.0030175995  0.00059141631  14.546421  SDSS::z  AB_B12C  
53641.398  0.0033452788  0.00065593804  14.546421  SDSS::z  AB_B12C  
53644.344  0.003526174  0.00062577127  14.546421  SDSS::z  AB_B12C  
53657.355  0.0014549987  0.0011257653  14.546421  SDSS::z  AB_B12C  
53663.34  0.00057673133  0.00066066621  14.546421  SDSS::z  AB_B12C  
53666.41  0.0011678842  0.00075008657  14.546421  SDSS::z  AB_B12C  
53668.332  0.002951089  0.00091021215  14.546421  SDSS::z  AB_B12C  
53669.418  0.0016279259  0.00088076975  14.546421  SDSS::z  AB_B12C  
53670.336  0.0014087706  0.00078407276  14.546421  SDSS::z  AB_B12C  
53673.305  0.0019502712  0.00061359524  14.546421  SDSS::z  AB_B12C  
53675.301  0.0021013355  0.00070501091  14.546421  SDSS::z  AB_B12C  
53677.32  0.0022597095  0.00055924763  14.546421  SDSS::z  AB_B12C  
53680.309  0.0016070508  0.00059050755  14.546421  SDSS::z  AB_B12C  
53686.309  0.0017685857  0.001115769  14.546421  SDSS::z  AB_B12C  
53693.309  0.000901118  0.00076880828  14.546421  SDSS::z  AB_B12C  
53698.305  -4.4976878e-05  0.00068574922  14.546421  SDSS::z  AB_B12C  
53704.293  0.00023094277  0.00079171158  14.546421  SDSS::z  AB_B12C  
53628.352  -0.00019600173  0.00061883247  14.78784  SDSS::u  AB_B12C  
53635.359  0.0010862756  0.00048421392  14.78784  SDSS::u  AB_B12C  
53637.352  0.0011689369  0.00054845938  14.78784  SDSS::u  AB_B12C  
53639.398  0.0013743973  0.00035935843  14.78784  SDSS::u  AB_B12C  
53641.398  0.0017574355  0.0003802417  14.78784  SDSS::u  AB_B12C  
53644.344  0.0016194201  0.00033710981  14.78784  SDSS::u  AB_B12C  
53657.355  0.00032875321  0.00090032484  14.78784  SDSS::u  AB_B12C  
53663.34  -0.00020134798  0.00056275443  14.78784  SDSS::u  AB_B12C  
53666.41  -0.00055321343  0.00057819275  14.78784  SDSS::u  AB_B12C  
53668.332  0.00074024991  0.00048965886  14.78784  SDSS::u  AB_B12C  
53669.418  0.0016590645  0.00066604397  14.78784  SDSS::u  AB_B12C  
53670.336  -3.7012495e-06  0.00034255476  14.78784  SDSS::u  AB_B12C  
53673.305  -0.00029470171  0.00030487604  14.78784  SDSS::u  AB_B12C  
53675.301  -2.4099247e-05  0.00033734011  14.78784  SDSS::u  AB_B12C  
53677.32  0.00019032648  0.00029874841  14.78784  SDSS::u  AB_B12C  
53680.309  -8.142749e-05  0.00031963169  14.78784  SDSS::u  AB_B12C  
53686.309  0.00055839518  0.0010971408  14.78784  SDSS::u  AB_B12C  
53693.309  4.3592495e-06  0.00080997323  14.78784  SDSS::u  AB_B12C  
53698.305  0.0004068907  0.00036389863  14.78784  SDSS::u  AB_B12C  
53704.293  0.00063176217  0.00040476043  14.78784  SDSS::u  AB_B12C  

