54346.262  -2.7983499e-05  0.00035479773  14.968774  SDSS::r  AB_B12C  
54348.293  -0.00030704117  0.00025036486  14.968774  SDSS::r  AB_B12C  
54358.246  -0.00010484096  0.0002546304  14.968774  SDSS::r  AB_B12C  
54359.215  0.00017023295  0.00059534893  14.968774  SDSS::r  AB_B12C  
54365.281  -0.0001933582  0.00025324095  14.968774  SDSS::r  AB_B12C  
54373.355  0.00016411156  0.00045160314  14.968774  SDSS::r  AB_B12C  
54381.301  -0.00034124322  0.0002531535  14.968774  SDSS::r  AB_B12C  
54382.289  1.3991749e-05  0.00032583286  14.968774  SDSS::r  AB_B12C  
54386.293  -9.6387606e-05  0.00023092216  14.968774  SDSS::r  AB_B12C  
54388.297  -3.886597e-05  0.00024312608  14.968774  SDSS::r  AB_B12C  
54393.281  0.0018979225  0.00024114391  14.968774  SDSS::r  AB_B12C  
54403.211  0.0065974013  0.00035211597  14.968774  SDSS::r  AB_B12C  
54405.266  0.0074713998  0.00036042358  14.968774  SDSS::r  AB_B12C  
54406.203  0.0070760357  0.00024760538  14.968774  SDSS::r  AB_B12C  
54412.207  0.006658518  0.00028935715  14.968774  SDSS::r  AB_B12C  
54416.199  0.0063410802  0.00029901534  14.968774  SDSS::r  AB_B12C  
54421.207  0.0045292459  0.00030491325  14.968774  SDSS::r  AB_B12C  
54431.207  0.0022739508  0.0009421014  14.968774  SDSS::r  AB_B12C  
54433.203  0.0030092949  0.00045268167  14.968774  SDSS::r  AB_B12C  
54346.262  -0.0005379241  0.0003891055  14.737735  SDSS::i  AB_B12C  
54348.293  -0.0002902858  0.00028570689  14.737735  SDSS::i  AB_B12C  
54358.246  -0.00050407313  0.00028895847  14.737735  SDSS::i  AB_B12C  
54359.215  0.00043959135  0.00063904503  14.737735  SDSS::i  AB_B12C  
54365.281  -0.00032052391  0.0002748683  14.737735  SDSS::i  AB_B12C  
54373.355  -0.00066036878  0.00034444735  14.737735  SDSS::i  AB_B12C  
54381.301  -0.00024889494  0.00028527492  14.737735  SDSS::i  AB_B12C  
54382.289  -0.00041249487  0.00033100907  14.737735  SDSS::i  AB_B12C  
54386.293  -0.00065314305  0.00025123545  14.737735  SDSS::i  AB_B12C  
54388.297  0.00021472981  0.00027464838  14.737735  SDSS::i  AB_B12C  
54393.281  0.0012171426  0.0002484237  14.737735  SDSS::i  AB_B12C  
54403.211  0.0049060343  0.00030521636  14.737735  SDSS::i  AB_B12C  
54405.266  0.0058565318  0.0003891055  14.737735  SDSS::i  AB_B12C  
54406.203  0.0053209639  0.00031388723  14.737735  SDSS::i  AB_B12C  
54412.207  0.004710861  0.00028440312  14.737735  SDSS::i  AB_B12C  
54416.199  0.0041018578  0.00026640948  14.737735  SDSS::i  AB_B12C  
54421.207  0.0025290051  0.00031215149  14.737735  SDSS::i  AB_B12C  
54431.207  0.0030265594  0.00082676475  14.737735  SDSS::i  AB_B12C  
54433.203  0.00093109799  0.00039452479  14.737735  SDSS::i  AB_B12C  
54346.262  -0.00066306322  0.00094801776  14.546421  SDSS::z  AB_B12C  
54348.293  0.0010602163  0.00093965456  14.546421  SDSS::z  AB_B12C  
54358.246  0.001427736  0.0008480545  14.546421  SDSS::z  AB_B12C  
54359.215  -0.0022600387  0.0016602987  14.546421  SDSS::z  AB_B12C  
54365.281  0.00067162398  0.00078989407  14.546421  SDSS::z  AB_B12C  
54373.355  8.8900124e-05  0.00090330429  14.546421  SDSS::z  AB_B12C  
54381.301  -0.0012820056  0.00088494476  14.546421  SDSS::z  AB_B12C  
54382.289  -0.0014440014  0.0010167145  14.546421  SDSS::z  AB_B12C  
54386.293  0.00027262705  0.00071228097  14.546421  SDSS::z  AB_B12C  
54388.297  -3.2399156e-05  0.00075463035  14.546421  SDSS::z  AB_B12C  
54393.281  -0.00072931028  0.00067138691  14.546421  SDSS::z  AB_B12C  
54403.211  0.0011044688  0.00085568674  14.546421  SDSS::z  AB_B12C  
54405.266  0.0026352631  0.00076153822  14.546421  SDSS::z  AB_B12C  
54406.203  0.0025687526  0.00080788482  14.546421  SDSS::z  AB_B12C  
54412.207  0.0031003754  0.00069501459  14.546421  SDSS::z  AB_B12C  
54416.199  0.0017225551  0.00072628109  14.546421  SDSS::z  AB_B12C  
54421.207  0.0020801312  0.0009870943  14.546421  SDSS::z  AB_B12C  
54431.207  0.00056013664  0.002798971  14.546421  SDSS::z  AB_B12C  
54433.203  0.0023825892  0.0015381631  14.546421  SDSS::z  AB_B12C  
54346.262  -0.00019024423  0.00066241674  14.78784  SDSS::u  AB_B12C  
54348.293  -0.0014957161  0.00045879044  14.78784  SDSS::u  AB_B12C  
54358.246  0.00024543397  0.00053415611  14.78784  SDSS::u  AB_B12C  
54365.281  -0.00024600972  0.00048489659  14.78784  SDSS::u  AB_B12C  
54373.355  -0.0014721926  0.0011266521  14.78784  SDSS::u  AB_B12C  
54381.301  0.00020858597  0.00044312182  14.78784  SDSS::u  AB_B12C  
54382.289  0.00020340422  0.00055231691  14.78784  SDSS::u  AB_B12C  
54386.293  -0.00024107472  0.00037660625  14.78784  SDSS::u  AB_B12C  
54388.297  -0.00023827822  0.00043654182  14.78784  SDSS::u  AB_B12C  
54393.281  0.0003858347  0.00042859647  14.78784  SDSS::u  AB_B12C  
54403.211  0.0010975439  0.0006204199  14.78784  SDSS::u  AB_B12C  
54405.266  0.0015660398  0.00046446569  14.78784  SDSS::u  AB_B12C  
54406.203  0.00087875889  0.00041088805  14.78784  SDSS::u  AB_B12C  
54412.207  0.0011268249  0.00040611755  14.78784  SDSS::u  AB_B12C  
54416.199  -5.7081493e-05  0.00034709496  14.78784  SDSS::u  AB_B12C  
54421.207  0.00041782995  0.00054572868  14.78784  SDSS::u  AB_B12C  
54433.203  -1.3900248e-05  0.00073301191  14.78784  SDSS::u  AB_B12C  

