106 106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01790874251 0.01779075631 0.01729357939 0.01819032179 0.01753595613 0.0171287331 0.01864963638 0.01866632836 0.01809212888 0.01767188535 0.0170764875 0.01855215867 0.01709184489 0.01802111 0.01854189838 0.01828473979 0.01738189434 0.01926999163 0.01892877989 0.01799257864 0.01694025914 0.01685786169 0.01622865811 0.01625885545 0.01609890308 0.01783257295 0.01711877311 0.01714392192 0.01775057904 0.01761847289 0.01927804807 0.01708443928 0.01635276471 0.553593564597 0.01808573317 0.01718694255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01784366717 0.01778598813 0.01743825265 0.01799805611 0.01754306056 0.01729475987 0.01821860578 0.01822096957 0.017932864 0.01768506645 0.01729703176 0.01820217102 0.01727806507 0.01790477545 0.0181797585 0.01803711568 0.0174879667 0.01849177756 0.01838190662 0.01789589205 0.01715969132 0.01707774128 0.01665819889 0.0166999918 0.01652386419 0.0177894383 0.01728557979 0.01737640959 0.0177506185 0.01765857048 0.01849708702 0.01728405186 0.01672088064 0.01808573317 0.929323470833 0.0173889384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01753655199 0.01765340687 0.01809998729 0.01733889763 0.01784245432 0.01820883593 0.01700694097 0.01699750938 0.01745032055 0.01774659288 0.0181795518 0.01703097492 0.01817959145 0.0174446694 0.01708413524 0.01715434837 0.01799274729 0.01656260506 0.01669126568 0.01742790542 0.01832727263 0.01838472894 0.01868016043 0.01855073457 0.01875606698 0.01758740826 0.01820054906 0.01811604092 0.01764816015 0.01777069614 0.01644146604 0.01815853748 0.01858262505 0.01718694255 0.0173889384 0.311080587218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.99329568487 0.01813524328 0.01766784349 0.01809629799 0.01880347436 0.01947842619 0.0205201595 0.01683611551 0.01811588208 0.01629088115 0.01837434926 0.01680724086 0.01911077787 0.02002071954 0.0198597354 0.01802066932 0.02063173531 0.01880814114 0.01936795178 0.01777468159 0.01720699508 0.01890067673 0.01721899835 0.0163369445 0.0147771796 0.01853124031 0.01692022793 0.01776742295 0.01561227969 0.01785142129 0.02000531154 0.01663415588 0.01638015312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01813524328 0.543046077858 0.01786985156 0.01782887222 0.01789667633 0.01801672305 0.01807957463 0.01741076319 0.01781433855 0.01730377122 0.01787039052 0.0174046996 0.01797804369 0.01807999956 0.01801106749 0.01779080479 0.01814787817 0.01795766123 0.01799378827 0.01766451479 0.01750272171 0.01793051523 0.01751912889 0.01734757494 0.01684937173 0.01788242032 0.01746937512 0.01770401852 0.01700823767 0.01773067715 0.01806728586 0.01738331822 0.01736327349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01766784349 0.01786985156 0.580710974479 0.01786412453 0.0179327616 0.0181643513 0.01820548604 0.01733887681 0.01782712502 0.01724253751 0.01790277113 0.01740332711 0.0184243264 0.0187141634 0.01807774688 0.01783624705 0.01849039049 0.01799417408 0.01806992426 0.01766836499 0.01742406336 0.01797565099 0.01751208682 0.0173378216 0.0168351956 0.0179488711 0.01746504465 0.01772792144 0.01691517689 0.01776801041 0.01816349813 0.01729015262 0.01735346227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01809629799 0.01782887222 0.01786412453 0.727762846442 0.0179646022 0.01808746654 0.01815145527 0.01742735518 0.01780797685 0.01725292801 0.0179016097 0.01743374396 0.01807505555 0.01818197109 0.01805050791 0.01783260106 0.01816586494 0.01798011404 0.01807094459 0.01769835922 0.01746811785 0.01798486935 0.0175581292 0.01732624813 0.01683086952 0.01794786571 0.01747697328 0.01773853193 0.01695410521 0.01777913457 0.01814789175 0.01731758325 0.01733583778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01880347436 0.01789667633 0.0179327616 0.0179646022 0.611331927735 0.01876128163 0.0191710637 0.01716082049 0.0179861977 0.01674626791 0.01811725172 0.0171477931 0.01872505211 0.01914598757 0.01890693372 0.01792017799 0.01918396629 0.01833756133 0.01872336509 0.01781782894 0.0174725917 0.01848891751 0.01743490034 0.01674391123 0.01564111551 0.01833166443 0.01718842121 0.01775371961 0.01635899349 0.01783182604 0.01902636304 0.0170586761 0.01679836505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01947842619 0.01801672305 0.0181643513 0.01808746654 0.01876128163 1.02468641848 0.01998093946 0.01691828085 0.01811610061 0.01639084946 0.01833333446 0.01693914962 0.01923561578 0.01998401606 0.01950705746 0.01804189746 0.02010882211 0.01866181831 0.01925320327 0.01782923625 0.01725856779 0.01882126511 0.01731823609 0.01644114937 0.01503156799 0.01856751495 0.01701944524 0.017803938 0.01582664798 0.01791910069 0.0197200262 0.01670761797 0.01649559858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0205201595 0.01807957463 0.01820548604 0.01815145527 0.0191710637 0.01998093946 2.78162474164 0.01661053273 0.01825488865 0.01585575665 0.018474626 0.01659894143 0.01994898145 0.02128912725 0.02079615648 0.01807957516 0.02191395218 0.01903916223 0.01985917391 0.01787691873 0.01722265605 0.01931467663 0.01713626223 0.01587086367 0.01397955036 0.01890048175 0.01664436855 0.0177725212 0.01513226672 0.01793551267 0.02075645074 0.01638698167 0.01592968506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01683611551 0.01741076319 0.01733887681 0.01742735518 0.01716082049 0.01691828085 0.01661053273 0.395757989046 0.01738154353 0.01818611692 0.01732185316 0.01799859111 0.01695717516 0.01664122046 0.01681175806 0.01745608959 0.01655573208 0.01716862714 0.01696421531 0.01754592963 0.0177456325 0.01711387429 0.01780803314 0.01819294662 0.0188001291 0.01721217315 0.01795309156 0.0175669306 0.01843403442 0.01750925888 0.01676013439 0.01801588148 0.018163857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01811588208 0.01781433855 0.01782712502 0.01780797685 0.0179861977 0.01811610061 0.01825488865 0.01738154353 0.505967741309 0.01717980589 0.0178842754 0.01737138001 0.01808257592 0.01819945274 0.01818629734 0.0177954293 0.01823631422 0.01796346442 0.01810012284 0.01776191668 0.01762493577 0.01803369048 0.01754856109 0.01717267146 0.01647191876 0.018008286 0.01743807806 0.01770380822 0.01696397567 0.01779228983 0.01816655757 0.01738090509 0.01720924195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01629088115 0.01730377122 0.01724253751 0.01725292801 0.01674626791 0.01639084946 0.01585575665 0.01818611692 0.01717980589 0.733802967188 0.01707875693 0.01820717749 0.01643364642 0.01594511991 0.01618344671 0.01730693381 0.01584709605 0.0168274672 0.01643325582 0.01739287547 0.01774372395 0.01667675432 0.01784211324 0.01870916336 0.02020966758 0.01682289617 0.01812581452 0.01749904434 0.01909889273 0.01739087553 0.01610979847 0.01823727631 0.01862890149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01837434926 0.01787039052 0.01790277113 0.0179016097 0.01811725172 0.01833333446 0.018474626 0.01732185316 0.0178842754 0.01707875693 0.491672922699 0.01732510295 0.01828532409 0.01849864008 0.01832889713 0.01786180341 0.01852937142 0.01811131001 0.01830227187 0.01773214242 0.01745713678 0.01813485292 0.01750689101 0.01712194103 0.01639096785 0.0180699272 0.01738591806 0.01774032566 0.01674377325 0.0177942691 0.01843911846 0.01721633808 0.0171557165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01680724086 0.0174046996 0.01740332711 0.01743374396 0.0171477931 0.01693914962 0.01659894143 0.01799859111 0.01737138001 0.01820717749 0.01732510295 0.361053253322 0.01698089931 0.01667827432 0.01678126382 0.01746961232 0.0165613988 0.01716419313 0.01696783785 0.01752806501 0.01768412945 0.01709783636 0.01780746996 0.01824309158 0.01894946094 0.01719040265 0.01797964467 0.01757491088 0.01846691881 0.01751396841 0.01675917312 0.01797465297 0.01819371709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01911077787 0.01797804369 0.0184243264 0.01807505555 0.01872505211 0.01923561578 0.01994898145 0.01695717516 0.01808257592 0.01643364642 0.01828532409 0.01698089931 0.954591004982 0.02004711166 0.01945513615 0.01801262403 0.02004660823 0.0186003335 0.01914891564 0.01782698473 0.01732688388 0.0187850259 0.01732999087 0.01647559869 0.01511354003 0.01855792156 0.01701458582 0.01778225456 0.01589907805 0.01789288077 0.0196057016 0.01678807366 0.01652304258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02002071954 0.01807999956 0.0187141634 0.01818197109 0.01914598757 0.01998401606 0.02128912725 0.01664122046 0.01819945274 0.01594511991 0.01849864008 0.01667827432 0.02004711166 0.84815130951 0.02043328034 0.01810424356 0.02147976671 0.01901293288 0.01982284051 0.017863443 0.01716526844 0.01924593178 0.01716991773 0.01599772706 0.01420335489 0.01887874807 0.01672546814 0.01779846791 0.01524060954 0.01793490945 0.02061274194 0.01641009466 0.01605189668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0198597354 0.01801106749 0.01807774688 0.01805050791 0.01890693372 0.01950705746 0.02079615648 0.01681175806 0.01818629734 0.01618344671 0.01832889713 0.01678126382 0.01945513615 0.02043328034 0.694950048984 0.01798501381 0.02078778046 0.01876859166 0.01943688516 0.0178646518 0.01739271954 0.0190174656 0.01723811708 0.01616689245 0.01454681386 0.01870120232 0.01682464886 0.01773745381 0.01561221201 0.0178914421 0.02010362962 0.01668954849 0.01622595945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01802066932 0.01779080479 0.01783624705 0.01783260106 0.01792017799 0.01804189746 0.01807957516 0.01745608959 0.0177954293 0.01730693381 0.01786180341 0.01746961232 0.01801262403 0.01810424356 0.01798501381 1.2224866288 0.01810935898 0.01791856995 0.01801282788 0.01770791447 0.01748351931 0.01795861789 0.01757764047 0.01735631213 0.01690877553 0.0178997972 0.01751478285 0.01774374453 0.01705204761 0.01776371792 0.01806941317 0.01734520963 0.01737126301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02063173531 0.01814787817 0.01849039049 0.01816586494 0.01918396629 0.02010882211 0.02191395218 0.01655573208 0.01823631422 0.01584709605 0.01852937142 0.0165613988 0.02004660823 0.02147976671 0.02078778046 0.01810935898 3.28230485373 0.01911594485 0.0199095886 0.01784419245 0.01713429338 0.01933458894 0.01710272823 0.01586928833 0.01394427721 0.01889304183 0.01664614587 0.01777655495 0.01505225575 0.01789986914 0.02080857459 0.01632173318 0.01593455252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01880814114 0.01795766123 0.01799417408 0.01798011404 0.01833756133 0.01866181831 0.01903916223 0.01716862714 0.01796346442 0.0168274672 0.01811131001 0.01716419313 0.0186003335 0.01901293288 0.01876859166 0.01791856995 0.01911594485 1.02794728666 0.01860635062 0.01775963772 0.01741579249 0.01837886413 0.0174244518 0.01687026275 0.01584535962 0.01825430926 0.01723579353 0.0177485707 0.01638102306 0.01781905419 0.01888968456 0.01706854699 0.01690723073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01936795178 0.01799378827 0.01806992426 0.01807094459 0.01872336509 0.01925320327 0.01985917391 0.01696421531 0.01810012284 0.01643325582 0.01830227187 0.01696783785 0.01914891564 0.01982284051 0.01943688516 0.01801282788 0.0199095886 0.01860635062 0.740335640442 0.01783290869 0.017314143 0.01877885502 0.01733816504 0.01647093592 0.01507832469 0.01853392357 0.01703006211 0.01779202734 0.01588756515 0.01790276403 0.01962034324 0.0167695194 0.01652405566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01777468159 0.01766451479 0.01766836499 0.01769835922 0.01781782894 0.01782923625 0.01787691873 0.01754592963 0.01776191668 0.01739287547 0.01773214242 0.01752806501 0.01782698473 0.017863443 0.0178646518 0.01770791447 0.01784419245 0.01775963772 0.01783290869 0.517306923856 0.01774555274 0.01783848483 0.01765939261 0.01733398871 0.01680171848 0.01784960846 0.01756527407 0.01767624197 0.01735332305 0.01769738291 0.01784886439 0.0175834043 0.01737028495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01720699508 0.01750272171 0.01742406336 0.01746811785 0.0174725917 0.01725856779 0.01722265605 0.0177456325 0.01762493577 0.01774372395 0.01745713678 0.01768412945 0.01732688388 0.01716526844 0.01739271954 0.01748351931 0.01713429338 0.01741579249 0.017314143 0.01774555274 0.435584748893 0.01748345108 0.01773609684 0.01758283371 0.01738545572 0.01759710365 0.01767509128 0.01753785921 0.01799436668 0.01754846448 0.01722492853 0.018031831 0.01760431737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01890067673 0.01793051523 0.01797565099 0.01798486935 0.01848891751 0.01882126511 0.01931467663 0.01711387429 0.01803369048 0.01667675432 0.01813485292 0.01709783636 0.0187850259 0.01924593178 0.0190174656 0.01795861789 0.01933458894 0.01837886413 0.01877885502 0.01783848483 0.01748345108 1.02489327267 0.01741285145 0.01667598654 0.0154659401 0.01838275557 0.01714131634 0.01777069276 0.01625207734 0.01785386439 0.01909804642 0.01702445753 0.01671900767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01721899835 0.01751912889 0.01751208682 0.0175581292 0.01743490034 0.01731823609 0.01713626223 0.01780803314 0.01754856109 0.01784211324 0.01750689101 0.01780746996 0.01732999087 0.01716991773 0.01723811708 0.01757764047 0.01710272823 0.0174244518 0.01733816504 0.01765939261 0.01773609684 0.01741285145 0.532563530544 0.01782939513 0.01790059819 0.01748771387 0.01782417085 0.01763037834 0.01795811022 0.01760623761 0.01721545513 0.01781093657 0.01783153362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
