53989.293  0.0087534992  0.00038195046  14.737735  SDSS::i  AB_B12C  
53996.289  0.016272734  0.00032407394  14.737735  SDSS::i  AB_B12C  
53997.387  0.016438455  0.00039040927  14.737735  SDSS::i  AB_B12C  
53998.258  0.016362977  0.00028961035  14.737735  SDSS::i  AB_B12C  
54000.266  0.015727427  0.00071101172  14.737735  SDSS::i  AB_B12C  
54005.289  0.015483088  0.00029133824  14.737735  SDSS::i  AB_B12C  
54007.316  0.013735639  0.00040666716  14.737735  SDSS::i  AB_B12C  
54008.246  0.01240045  0.00028288728  14.737735  SDSS::i  AB_B12C  
54009.242  0.012006962  0.00033859608  14.737735  SDSS::i  AB_B12C  
54010.242  0.011164144  0.00028202334  14.737735  SDSS::i  AB_B12C  
54011.305  0.011092358  0.00037198366  14.737735  SDSS::i  AB_B12C  
54012.234  0.010730443  0.00039691243  14.737735  SDSS::i  AB_B12C  
54019.254  0.0097679287  0.00034661507  14.737735  SDSS::i  AB_B12C  
54020.242  0.0098311539  0.00032580968  14.737735  SDSS::i  AB_B12C  
54025.305  0.0095015978  0.00043072412  14.737735  SDSS::i  AB_B12C  
54028.23  0.0091831159  0.00031128754  14.737735  SDSS::i  AB_B12C  
54029.234  0.0081915417  0.00032580968  14.737735  SDSS::i  AB_B12C  
54030.234  0.0085698715  0.00026294584  14.737735  SDSS::i  AB_B12C  
54031.219  0.0075464098  0.0002924221  14.737735  SDSS::i  AB_B12C  
54035.309  0.0061839672  0.00045565289  14.737735  SDSS::i  AB_B12C  
54036.227  0.0055617691  0.00040427953  14.737735  SDSS::i  AB_B12C  
54037.215  0.0044202611  0.00033708025  14.737735  SDSS::i  AB_B12C  
54039.223  0.0053851315  0.00032667363  14.737735  SDSS::i  AB_B12C  
54040.23  0.0051471537  0.00037241563  14.737735  SDSS::i  AB_B12C  
54048.219  0.0031933009  0.00029286193  14.737735  SDSS::i  AB_B12C  
54049.254  0.0019354743  0.00036331279  14.737735  SDSS::i  AB_B12C  
54050.211  0.0018856796  0.00052914326  14.737735  SDSS::i  AB_B12C  
54052.219  0.0030717202  0.00045695666  14.737735  SDSS::i  AB_B12C  
54053.219  0.0032289583  0.00028353917  14.737735  SDSS::i  AB_B12C  
54054.238  0.0017130475  0.00049965915  14.737735  SDSS::i  AB_B12C  
54055.215  0.0022647162  0.00032017047  14.737735  SDSS::i  AB_B12C  
54056.219  0.0023178881  0.00041489821  14.737735  SDSS::i  AB_B12C  
54058.215  0.0019336679  0.00033014512  14.737735  SDSS::i  AB_B12C  
54059.215  0.0020051398  0.00041186654  14.737735  SDSS::i  AB_B12C  
54060.234  0.0022668368  0.00028419106  14.737735  SDSS::i  AB_B12C  
54062.219  0.0018320364  0.00039322102  14.737735  SDSS::i  AB_B12C  
54063.203  0.0018944761  0.0003271056  14.737735  SDSS::i  AB_B12C  
53974.289  9.4299984e-05  0.00064794362  14.546421  SDSS::z  AB_B12C  
53975.281  -0.0015124874  0.00092220379  14.546421  SDSS::z  AB_B12C  
53989.293  0.0058340213  0.00082460463  14.546421  SDSS::z  AB_B12C  
53993.352  0.0090555642  0.0008631346  14.546421  SDSS::z  AB_B12C  
53996.289  0.011276158  0.00080424979  14.546421  SDSS::z  AB_B12C  
53998.258  0.011391399  0.00075481474  14.546421  SDSS::z  AB_B12C  
54000.266  0.011380862  0.001022898  14.546421  SDSS::z  AB_B12C  
54005.289  0.0091822634  0.00070628844  14.546421  SDSS::z  AB_B12C  
54007.316  0.0084947032  0.00088294945  14.546421  SDSS::z  AB_B12C  
54008.246  0.0066350443  0.00069083957  14.546421  SDSS::z  AB_B12C  
54009.242  0.0072479942  0.00076899266  14.546421  SDSS::z  AB_B12C  
54010.242  0.0065430492  0.00065267179  14.546421  SDSS::z  AB_B12C  
54011.305  0.0073565841  0.00072973173  14.546421  SDSS::z  AB_B12C  
54012.234  0.0069123469  0.00079788849  14.546421  SDSS::z  AB_B12C  
54019.254  0.0052440537  0.00093547296  14.546421  SDSS::z  AB_B12C  
54020.242  0.0080947185  0.0010348896  14.546421  SDSS::z  AB_B12C  
54022.289  0.0060899878  0.00084896326  14.546421  SDSS::z  AB_B12C  
54025.305  0.0078579149  0.0012419084  14.546421  SDSS::z  AB_B12C  
54028.23  0.0083540435  0.00084950325  14.546421  SDSS::z  AB_B12C  
54029.234  0.0070225172  0.0009029421  14.546421  SDSS::z  AB_B12C  
54030.234  0.0072749935  0.00067666165  14.546421  SDSS::z  AB_B12C  
54031.219  0.0064462468  0.00081369955  14.546421  SDSS::z  AB_B12C  
54035.309  0.0051466587  0.001132311  14.546421  SDSS::z  AB_B12C  
54036.227  0.0062743732  0.00095601218  14.546421  SDSS::z  AB_B12C  
54037.215  0.0052884379  0.00099726842  14.546421  SDSS::z  AB_B12C  
54039.223  0.0046023265  0.00075536131  14.546421  SDSS::z  AB_B12C  
54040.23  0.0039378804  0.00089621862  14.546421  SDSS::z  AB_B12C  
54048.219  0.0040247391  0.00070356217  14.546421  SDSS::z  AB_B12C  
54049.254  0.0035328909  0.00099890814  14.546421  SDSS::z  AB_B12C  
54050.211  0.00017411254  0.0014445612  14.546421  SDSS::z  AB_B12C  
54052.219  0.0023659945  0.001482729  14.546421  SDSS::z  AB_B12C  
54053.219  0.0028915589  0.00077135016  14.546421  SDSS::z  AB_B12C  
54054.238  0.0022281664  0.0013849454  14.546421  SDSS::z  AB_B12C  
54055.215  0.0018868557  0.00082006084  14.546421  SDSS::z  AB_B12C  
54056.219  0.00016225919  0.0010763303  14.546421  SDSS::z  AB_B12C  
54058.215  0.0039007399  0.00097127666  14.546421  SDSS::z  AB_B12C  
54059.215  0.0013435114  0.0011355838  14.546421  SDSS::z  AB_B12C  
54060.234  0.0025036909  0.00070628844  14.546421  SDSS::z  AB_B12C  
54062.219  0.003380773  0.0012379112  14.546421  SDSS::z  AB_B12C  
54063.203  0.00087319678  0.0010703312  14.546421  SDSS::z  AB_B12C  
53974.289  -1.1514999e-05  0.00032734673  14.78784  SDSS::u  AB_B12C  
53975.281  0.00063735517  0.00046173499  14.78784  SDSS::u  AB_B12C  
53989.293  0.0028604079  0.00067648972  14.78784  SDSS::u  AB_B12C  
53993.352  0.0088198309  0.00066263882  14.78784  SDSS::u  AB_B12C  
53996.289  0.0091594411  0.00054868146  14.78784  SDSS::u  AB_B12C  
53997.387  0.0086828024  0.00061496672  14.78784  SDSS::u  AB_B12C  
53998.258  0.010015664  0.00047195044  14.78784  SDSS::u  AB_B12C  
54000.266  0.0075828733  0.00058659048  14.78784  SDSS::u  AB_B12C  
54005.289  0.0044714384  0.00043585915  14.78784  SDSS::u  AB_B12C  
54007.316  0.002163257  0.00045515499  14.78784  SDSS::u  AB_B12C  
54008.246  0.0032673808  0.00045106717  14.78784  SDSS::u  AB_B12C  
54009.242  0.0020653795  0.00042723112  14.78784  SDSS::u  AB_B12C  
54010.242  0.0024602617  0.00047104569  14.78784  SDSS::u  AB_B12C  
54011.305  0.0020462975  0.00053529116  14.78784  SDSS::u  AB_B12C  
54012.234  0.0026199912  0.00084765195  14.78784  SDSS::u  AB_B12C  
54020.242  0.0013190431  0.00053756126  14.78784  SDSS::u  AB_B12C  
54022.289  0.0011268249  0.00049192896  14.78784  SDSS::u  AB_B12C  
54028.23  0.00097548488  0.00044312182  14.78784  SDSS::u  AB_B12C  
54029.234  0.00055897093  0.0003777413  14.78784  SDSS::u  AB_B12C  
54030.234  0.00037966595  0.00037479675  14.78784  SDSS::u  AB_B12C  
54031.219  0.00050147819  0.00036979595  14.78784  SDSS::u  AB_B12C  
54035.309  0.00019361648  0.00073709973  14.78784  SDSS::u  AB_B12C  
54036.227  -0.00061564117  0.0004417647  14.78784  SDSS::u  AB_B12C  
54037.215  0.00065569692  0.00053370373  14.78784  SDSS::u  AB_B12C  
54039.223  0.0012837578  0.00056388948  14.78784  SDSS::u  AB_B12C  
54040.23  0.00041388195  0.00084107195  14.78784  SDSS::u  AB_B12C  
54048.219  0.00030424271  0.00053642621  14.78784  SDSS::u  AB_B12C  
54049.254  0.0015443258  0.00089464959  14.78784  SDSS::u  AB_B12C  
54050.211  0.0010178436  0.00079635263  14.78784  SDSS::u  AB_B12C  
54052.219  0.00034676596  0.00053778333  14.78784  SDSS::u  AB_B12C  
54053.219  0.00034989146  0.0004367639  14.78784  SDSS::u  AB_B12C  
54054.238  -0.00080613215  0.00069351546  14.78784  SDSS::u  AB_B12C  
54055.215  -0.00025036897  0.00042292122  14.78784  SDSS::u  AB_B12C  
54056.219  0.00045369094  0.00067558497  14.78784  SDSS::u  AB_B12C  
54058.215  0.0014603486  0.00048443599  14.78784  SDSS::u  AB_B12C  
54059.215  0.0017673055  0.00065923367  14.78784  SDSS::u  AB_B12C  
54060.234  0.00011761749  0.00044857499  14.78784  SDSS::u  AB_B12C  
54062.219  0.0012112956  0.00065764624  14.78784  SDSS::u  AB_B12C  
54063.203  -0.00036338046  0.00044016905  14.78784  SDSS::u  AB_B12C  

