103 103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01500572484 0.502826056724 0.0150735983 0.01507268675 0.01519595587 0.01501561372 0.01494538878 0.01514531177 0.01506113877 0.01501914262 0.01506845088 0.01506103713 0.01494996425 0.01505630292 0.01502464052 0.01502019899 0.01507423523 0.01502785584 0.0149673737 0.01506196277 0.01504483979 0.01487383687 0.01473245691 0.015204415 0.01507560451 0.01502293181 0.01484107693 0.01501265229 0.0150606191 0.01493342767 0.01489447115 0.01490131455 0.01502214332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01448332756 0.0150735983 1.13530174161 0.01563473188 0.01646093588 0.01452348434 0.01427450895 0.01437021173 0.0151829267 0.01482285203 0.01590362291 0.01637153932 0.01605658793 0.01506456246 0.01658036271 0.01548639365 0.01561369468 0.01557642203 0.01547269418 0.01588500725 0.01483961895 0.01374950921 0.01287497095 0.01488769504 0.01415841422 0.01466896863 0.01352364104 0.01457970199 0.01600756534 0.01395670344 0.01374638063 0.01384769551 0.01472780359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01463395591 0.01507268675 0.01563473188 0.568746818736 0.01591267834 0.01467037068 0.01455601327 0.01455664157 0.01514374261 0.01489008026 0.01562429794 0.01586992975 0.01548929082 0.01506770357 0.01587144161 0.01532635523 0.01545018269 0.01537405417 0.01523694532 0.01548303147 0.01493437065 0.01411230591 0.01345072731 0.01498727032 0.0144417629 0.01480845088 0.01397816451 0.01476823162 0.01569867579 0.0142848357 0.01412400991 0.01421165632 0.0148227508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01421606248 0.01519595587 0.01646093588 0.01591267834 1.734147644 0.01426966777 0.01400658964 0.01447949466 0.0151800274 0.01478243486 0.01633142611 0.01708320084 0.01671955141 0.01500443137 0.0174727811 0.01548798449 0.01579893995 0.01586699296 0.01571767873 0.01631413705 0.01474871766 0.01324611246 0.01218182255 0.01511232214 0.01388037791 0.01454202053 0.01306128767 0.01447451103 0.01650585159 0.01357809928 0.01328456904 0.01349730034 0.01457162199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01527123275 0.01501561372 0.01452348434 0.01467037068 0.01426966777 0.27002355428 0.01538506311 0.01534566391 0.0149404007 0.01514707173 0.01456061121 0.01429781871 0.01454775232 0.01500356023 0.01424241013 0.01479399606 0.0146960247 0.01472872674 0.01479714607 0.01461515128 0.01509463075 0.01555403928 0.01577100887 0.01507072889 0.01535909333 0.01516694838 0.01561031719 0.01517966885 0.0144626976 0.01552765055 0.01555943129 0.01551338672 0.01514950882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01533926819 0.01494538878 0.01427450895 0.01455601327 0.01400658964 0.01538506311 0.281455943971 0.01525687264 0.01483341981 0.01507930256 0.01440708386 0.01408785694 0.01435880307 0.01493680792 0.01398505703 0.01464434945 0.01455785822 0.01459533686 0.01471272905 0.01441060257 0.01507297324 0.01585251568 0.01639534377 0.01504089013 0.01554821172 0.01520824316 0.01610873353 0.01527029617 0.01429930478 0.01580824077 0.0158816182 0.01590694463 0.01514346296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015473506 0.01514531177 0.01437021173 0.01455664157 0.01447949466 0.01534566391 0.01525687264 0.91552609287 0.01490960002 0.01530765051 0.01439045512 0.01414097168 0.01433523186 0.01500430338 0.01406381167 0.01466218167 0.01460868501 0.01460910083 0.01463499995 0.01445924793 0.01512673024 0.01598472997 0.01660464091 0.01538227075 0.01565327595 0.01525908346 0.0160499244 0.01532858739 0.01433417681 0.01575686616 0.01592773531 0.01582828638 0.0152474777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01491143212 0.01506113877 0.0151829267 0.01514374261 0.0151800274 0.0149404007 0.01483341981 0.01490960002 0.27583643348 0.01501845932 0.01516065376 0.01521054658 0.01509436531 0.01506580905 0.01519308402 0.01512182605 0.01514886245 0.0151257115 0.01503891445 0.01515849161 0.01504011999 0.01470258483 0.01436336559 0.01502251412 0.01485840698 0.01497530748 0.01460312855 0.01495096877 0.01518034415 0.01476892993 0.01469962999 0.01469152916 0.01498771568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01508624078 0.01501914262 0.01482285203 0.01489008026 0.01478243486 0.01514707173 0.01507930256 0.01530765051 0.01501845932 0.270871733661 0.01483991997 0.01471604939 0.01483257055 0.01502708629 0.01468281486 0.01495030547 0.01490694127 0.01494303196 0.0149402686 0.0148728223 0.01507776437 0.01515225687 0.01507951935 0.015109631 0.01511961061 0.01507582785 0.01513753773 0.01508201123 0.01479967049 0.01516399189 0.0151410985 0.01511366004 0.01507631832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145066873 0.01506845088 0.01590362291 0.01562429794 0.01633142611 0.01456061121 0.01440708386 0.01439045512 0.01516065376 0.01483991997 0.537001684508 0.01622808711 0.01579797059 0.01504685275 0.01632297358 0.01542633802 0.01557142713 0.01551534802 0.01536867219 0.01569684391 0.01486560232 0.01384232806 0.01302754317 0.01493860406 0.01423100812 0.01471223634 0.01368071979 0.01465786718 0.01594542297 0.01406199735 0.01385389605 0.01398359837 0.01474215929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01429176721 0.01506103713 0.01637153932 0.01586992975 0.01708320084 0.01429781871 0.01408785694 0.01414097168 0.01521054658 0.01471604939 0.01622808711 0.557260253054 0.01630593743 0.01504114262 0.01716632156 0.01559037424 0.01581345661 0.01576117227 0.01555107733 0.01609184318 0.01478134588 0.01338570797 0.01236216073 0.01486169035 0.01392148929 0.01455995565 0.01316946186 0.01449445608 0.01643322871 0.01365661459 0.01339296568 0.01354569137 0.01462050531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01443811864 0.01494996425 0.01605658793 0.01548929082 0.01671955141 0.01454775232 0.01435880307 0.01433523186 0.01509436531 0.01483257055 0.01579797059 0.01630593743 1.4644410484 0.0149656791 0.01691466117 0.01536860782 0.01545849198 0.01561604899 0.01579918308 0.0161322121 0.01480249507 0.01376907512 0.0129682106 0.01485167218 0.0141596915 0.01462556265 0.01362582927 0.01455955543 0.01586659698 0.01403583101 0.01378335223 0.01389766698 0.01469099286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01499093879 0.01505630292 0.01506456246 0.01506770357 0.01500443137 0.01500356023 0.01493680792 0.01500430338 0.01506580905 0.01502708629 0.01504685275 0.01504114262 0.0149656791 0.925739100134 0.0150303187 0.01506139019 0.01506563805 0.01502920482 0.01498342832 0.01504606914 0.01504530631 0.01488817996 0.01469252841 0.01503545792 0.0149632706 0.01501882499 0.0148136348 0.01499857462 0.01504630789 0.01491272936 0.01488199675 0.01486726585 0.01502323234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01422181187 0.01502464052 0.01658036271 0.01587144161 0.0174727811 0.01424241013 0.01398505703 0.01406381167 0.01519308402 0.01468281486 0.01632297358 0.01716632156 0.01691466117 0.0150303187 13.7504564399 0.01560602938 0.01583650207 0.01583173616 0.01577649442 0.01643378187 0.01472777861 0.01323458796 0.01212812727 0.01480646586 0.01380636888 0.01449118716 0.01299327231 0.01440074452 0.01652182201 0.01353127526 0.01324694834 0.01341421227 0.01455715763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01475447245 0.01502019899 0.01548639365 0.01532635523 0.01548798449 0.01479399606 0.01464434945 0.01466218167 0.01512182605 0.01495030547 0.01542633802 0.01559037424 0.01536860782 0.01506139019 0.01560602938 0.726745469837 0.01532488578 0.01527738989 0.01520009727 0.01535267447 0.01496180549 0.01434941067 0.01378552048 0.01493232237 0.01457422019 0.01485389128 0.01420002993 0.01481132002 0.01547377026 0.01447231068 0.01433995817 0.01436968637 0.01488897762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0146692804 0.01507423523 0.01561369468 0.01545018269 0.01579893995 0.0146960247 0.01455785822 0.01460868501 0.01514886245 0.01490694127 0.01557142713 0.01581345661 0.01545849198 0.01506563805 0.01583650207 0.01532488578 0.537855127201 0.01535936913 0.01521696349 0.01546445573 0.01494982102 0.01416725906 0.01351954658 0.01498492533 0.01448385065 0.01481768823 0.01402464174 0.01477771406 0.01565382864 0.01432405206 0.01417321472 0.01423762092 0.01484144582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01463849516 0.01502785584 0.01557642203 0.01537405417 0.01586699296 0.01472872674 0.01459533686 0.01460910083 0.0151257115 0.01494303196 0.01551534802 0.01576117227 0.01561604899 0.01502920482 0.01583173616 0.01527738989 0.01535936913 0.590295017132 0.0153307508 0.0155307835 0.01495225032 0.01417042094 0.01356892096 0.01497233187 0.01449099402 0.01480793799 0.0140656612 0.01475922141 0.01559708332 0.01436734096 0.01418958951 0.01425544171 0.01483043622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01467583589 0.0149673737 0.01547269418 0.01523694532 0.01571767873 0.01479714607 0.01471272905 0.01463499995 0.01503891445 0.0149402686 0.01536867219 0.01555107733 0.01579918308 0.01498342832 0.01577649442 0.01520009727 0.01521696349 0.0153307508 0.579165526008 0.0154985134 0.01490526382 0.0143295132 0.01393401741 0.01494584123 0.01454384215 0.01479398717 0.01428646825 0.01475605682 0.01538675574 0.01451217844 0.01434618946 0.01441304136 0.01483227901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145669203 0.01506196277 0.01588500725 0.01548303147 0.01631413705 0.01461515128 0.01441060257 0.01445924793 0.01515849161 0.0148728223 0.01569684391 0.01609184318 0.0161322121 0.01504606914 0.01643378187 0.01535267447 0.01546445573 0.0155307835 0.0154985134 1.13996070071 0.014912448 0.01393807008 0.01317393017 0.01492617765 0.0143590515 0.01474688319 0.01375566781 0.01467392815 0.01577854949 0.01413838122 0.01394590998 0.01403226047 0.01479157187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01507994616 0.01504483979 0.01483961895 0.01493437065 0.01474871766 0.01509463075 0.01507297324 0.01512673024 0.01504011999 0.01507776437 0.01486560232 0.01478134588 0.01480249507 0.01504530631 0.01472777861 0.01496180549 0.01494982102 0.01495225032 0.01490526382 0.014912448 0.425837599064 0.01506568917 0.01494058656 0.01508085579 0.01515746338 0.01509791189 0.0150414337 0.01511234617 0.01486028712 0.015093274 0.01507125174 0.01504321624 0.01508158816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01585623123 0.01487383687 0.01374950921 0.01411230591 0.01324611246 0.01555403928 0.01585251568 0.01598472997 0.01470258483 0.01515225687 0.01384232806 0.01338570797 0.01376907512 0.01488817996 0.01323458796 0.01434941067 0.01416725906 0.01417042094 0.0143295132 0.01393807008 0.01506568917 0.268168510595 0.01879854266 0.01500276936 0.01619693753 0.015430987 0.01731869121 0.01551347745 0.01371551851 0.01647154403 0.01698584026 0.01681114281 0.01537951565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01636991362 0.01473245691 0.01287497095 0.01345072731 0.01218182255 0.01577100887 0.01639534377 0.01660464091 0.01436336559 0.01507951935 0.01302754317 0.01236216073 0.0129682106 0.01469252841 0.01212812727 0.01378552048 0.01351954658 0.01356892096 0.01393401741 0.01317393017 0.01494058656 0.01879854266 0.22965902242 0.01491241987 0.01703897933 0.01564426495 0.01939156559 0.01581529521 0.0128490679 0.01750951167 0.01858581215 0.01834081199 0.01556392793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01503056981 0.015204415 0.01488769504 0.01498727032 0.01511232214 0.01507072889 0.01504089013 0.01538227075 0.01502251412 0.015109631 0.01493860406 0.01486169035 0.01485167218 0.01503545792 0.01480646586 0.01493232237 0.01498492533 0.01497233187 0.01494584123 0.01492617765 0.01508085579 0.01500276936 0.01491241987 0.382597454589 0.01515714116 0.01506266531 0.01504559714 0.01508668449 0.01492244758 0.01507797562 0.01503313973 0.01504602567 0.01504130079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01557047384 0.01507560451 0.01415841422 0.0144417629 0.01388037791 0.01535909333 0.01554821172 0.01565327595 0.01485840698 0.01511961061 0.01423100812 0.01392148929 0.0141596915 0.0149632706 0.01380636888 0.01457422019 0.01448385065 0.01449099402 0.01454384215 0.0143590515 0.01515746338 0.01619693753 0.01703897933 0.01515714116 0.342635612607 0.01534182937 0.01634255854 0.01541851422 0.01416727582 0.01590145487 0.01617746437 0.01605587826 0.01529895003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01522415283 0.01502293181 0.01466896863 0.01480845088 0.01454202053 0.01516694838 0.01520824316 0.01525908346 0.01497530748 0.01507582785 0.01471223634 0.01455995565 0.01462556265 0.01501882499 0.01449118716 0.01485389128 0.01481768823 0.01480793799 0.01479398717 0.01474688319 0.01509791189 0.015430987 0.01564426495 0.01506266531 0.01534182937 0.467137043279 0.01544465281 0.01518928853 0.01467436204 0.01532442521 0.01541479729 0.01537117577 0.01513649451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01586936085 0.01484107693 0.01352364104 0.01397816451 0.01306128767 0.01561031719 0.01610873353 0.0160499244 0.01460312855 0.01513753773 0.01368071979 0.01316946186 0.01362582927 0.0148136348 0.01299327231 0.01420002993 0.01402464174 0.0140656612 0.01428646825 0.01375566781 0.0150414337 0.01731869121 0.01939156559 0.01504559714 0.01634255854 0.01544465281 0.189709234575 0.0155900498 0.01353878807 0.01676730143 0.01725045759 0.01718786285 0.01536238561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01525738441 0.01501265229 0.01457970199 0.01476823162 0.01447451103 0.01517966885 0.01527029617 0.01532858739 0.01495096877 0.01508201123 0.01465786718 0.01449445608 0.01455955543 0.01499857462 0.01440074452 0.01481132002 0.01477771406 0.01475922141 0.01475605682 0.01467392815 0.01511234617 0.01551347745 0.01581529521 0.01508668449 0.01541851422 0.01518928853 0.0155900498 0.394024704285 0.01462372912 0.01541013294 0.01549766005 0.01547595356 0.01515490804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
