53677.277  0.0051962831  0.00023200069  14.968774  SDSS::r  AB_B12C  
53680.266  0.0049392818  0.00022462588  14.968774  SDSS::r  AB_B12C  
53693.266  0.0029459434  0.00032234464  14.968774  SDSS::r  AB_B12C  
53698.262  0.0029871413  0.0002532118  14.968774  SDSS::r  AB_B12C  
53699.285  0.0028364385  0.00023567353  14.968774  SDSS::r  AB_B12C  
53704.246  0.0029028022  0.000296868  14.968774  SDSS::r  AB_B12C  
53616.348  0.00020601181  0.00036352485  14.737735  SDSS::i  AB_B12C  
53626.324  0.0002309877  0.00026836514  14.737735  SDSS::i  AB_B12C  
53628.309  0.00030866429  0.00037133178  14.737735  SDSS::i  AB_B12C  
53635.316  0.00010453745  0.00030867999  14.737735  SDSS::i  AB_B12C  
53637.309  -0.0003495839  0.00036504068  14.737735  SDSS::i  AB_B12C  
53639.355  -0.00011804642  0.00025210725  14.737735  SDSS::i  AB_B12C  
53644.301  -0.00013406869  0.00027161672  14.737735  SDSS::i  AB_B12C  
53654.336  6.7780478e-05  0.00029199013  14.737735  SDSS::i  AB_B12C  
53663.297  0.00077126801  0.00032342205  14.737735  SDSS::i  AB_B12C  
53666.367  0.0014888143  0.00030088092  14.737735  SDSS::i  AB_B12C  
53668.289  0.0024301226  0.00033404859  14.737735  SDSS::i  AB_B12C  
53670.293  0.00227312  0.00029286193  14.737735  SDSS::i  AB_B12C  
53673.258  0.0034131358  0.00027898382  14.737735  SDSS::i  AB_B12C  
53675.258  0.0036177339  0.00031171951  14.737735  SDSS::i  AB_B12C  
53677.277  0.0036987878  0.00027182878  14.737735  SDSS::i  AB_B12C  
53680.266  0.0042956172  0.00028679075  14.737735  SDSS::i  AB_B12C  
53693.266  0.0024144145  0.00033642836  14.737735  SDSS::i  AB_B12C  
53698.262  0.0019774149  0.00030716416  14.737735  SDSS::i  AB_B12C  
53699.285  0.0023503254  0.00029719737  14.737735  SDSS::i  AB_B12C  
53704.246  0.0024550199  0.00040883488  14.737735  SDSS::i  AB_B12C  
53616.348  -0.00079884993  0.0010510695  14.546421  SDSS::z  AB_B12C  
53626.324  -0.00035388835  0.00072282386  14.546421  SDSS::z  AB_B12C  
53628.309  -0.00085897276  0.00090184896  14.546421  SDSS::z  AB_B12C  
53635.316  3.0423598e-05  0.00073573084  14.546421  SDSS::z  AB_B12C  
53637.309  0.0016472205  0.0011094077  14.546421  SDSS::z  AB_B12C  
53639.355  0.00075393891  0.00058487721  14.546421  SDSS::z  AB_B12C  
53644.301  0.00070566943  0.00074408746  14.546421  SDSS::z  AB_B12C  
53654.336  -2.7921224e-05  0.00075517692  14.546421  SDSS::z  AB_B12C  
53663.297  0.00028757544  0.00072318605  14.546421  SDSS::z  AB_B12C  
53666.367  0.00070237683  0.00071573819  14.546421  SDSS::z  AB_B12C  
53668.289  0.00025129102  0.00099618187  14.546421  SDSS::z  AB_B12C  
53670.293  0.0016649347  0.00071918884  14.546421  SDSS::z  AB_B12C  
53673.258  0.0021925405  0.00069574554  14.546421  SDSS::z  AB_B12C  
53675.258  0.0020611658  0.00078353277  14.546421  SDSS::z  AB_B12C  
53677.277  0.0024016204  0.00062376937  14.546421  SDSS::z  AB_B12C  
53680.266  0.0015321772  0.00068192981  14.546421  SDSS::z  AB_B12C  
53693.266  0.0023332002  0.00075972071  14.546421  SDSS::z  AB_B12C  
53698.262  0.0015089314  0.00077371424  14.546421  SDSS::z  AB_B12C  
53699.285  0.0011876398  0.00074590497  14.546421  SDSS::z  AB_B12C  
53704.246  0.0012699547  0.0012051959  14.546421  SDSS::z  AB_B12C  
53616.348  -6.9172241e-05  0.00049011124  14.78784  SDSS::u  AB_B12C  
53626.324  0.00023293197  0.00033438733  14.78784  SDSS::u  AB_B12C  
53628.309  0.00078047015  0.00070055606  14.78784  SDSS::u  AB_B12C  
53635.316  0.00055452943  0.00055276928  14.78784  SDSS::u  AB_B12C  
53637.309  -0.00089019164  0.00061088712  14.78784  SDSS::u  AB_B12C  
53639.355  -0.00015265598  0.00034368981  14.78784  SDSS::u  AB_B12C  
53644.301  0.00011449199  0.00036049348  14.78784  SDSS::u  AB_B12C  
53654.336  0.00051225294  0.00035663596  14.78784  SDSS::u  AB_B12C  
53663.297  0.00010157874  0.00059635355  14.78784  SDSS::u  AB_B12C  
53666.367  -0.00020726997  0.00060407683  14.78784  SDSS::u  AB_B12C  
53668.289  0.00080333565  0.00044062965  14.78784  SDSS::u  AB_B12C  
53670.293  0.00087875889  0.00035277021  14.78784  SDSS::u  AB_B12C  
53673.258  0.0011195046  0.00034210238  14.78784  SDSS::u  AB_B12C  
53675.258  0.00086962914  0.00035323081  14.78784  SDSS::u  AB_B12C  
53677.277  0.00072684316  0.00032621168  14.78784  SDSS::u  AB_B12C  
53680.266  0.0012516803  0.00034755556  14.78784  SDSS::u  AB_B12C  
53693.266  0.0014029381  0.00079408253  14.78784  SDSS::u  AB_B12C  
53698.262  0.00015249148  0.0003893221  14.78784  SDSS::u  AB_B12C  
53699.285  -0.00054663343  0.00034165001  14.78784  SDSS::u  AB_B12C  
53704.246  -2.9198746e-05  0.00061020445  14.78784  SDSS::u  AB_B12C  

