54394.398  0.0027590503  0.00042747255  14.737735  SDSS::i  AB_B12C  
54396.418  0.0043877453  0.00052501989  14.737735  SDSS::i  AB_B12C  
54402.41  0.0033413498  0.00038000265  14.737735  SDSS::i  AB_B12C  
54408.324  0.0019336679  0.00025861041  14.737735  SDSS::i  AB_B12C  
54411.281  0.0016165997  0.0002529712  14.737735  SDSS::i  AB_B12C  
54413.324  0.0019590365  0.00039149313  14.737735  SDSS::i  AB_B12C  
54415.336  0.0013064432  0.00027877176  14.737735  SDSS::i  AB_B12C  
54417.324  0.001364249  0.00026034615  14.737735  SDSS::i  AB_B12C  
54418.324  0.001598614  0.00033556442  14.737735  SDSS::i  AB_B12C  
54422.328  0.00089159211  0.00032039039  14.737735  SDSS::i  AB_B12C  
54424.262  0.0013784649  0.00031648692  14.737735  SDSS::i  AB_B12C  
54357.367  0.00083618798  0.00059523572  14.546421  SDSS::z  AB_B12C  
54359.398  0.0029568181  0.0010010878  14.546421  SDSS::z  AB_B12C  
54362.418  0.0041642794  0.00073136486  14.546421  SDSS::z  AB_B12C  
54376.414  0.0034825801  0.00072173731  14.546421  SDSS::z  AB_B12C  
54382.398  0.0019342691  0.00099726842  14.546421  SDSS::z  AB_B12C  
54385.418  0.0022103205  0.00066557218  14.546421  SDSS::z  AB_B12C  
54387.418  0.000846856  0.0014085731  14.546421  SDSS::z  AB_B12C  
54390.41  0.0032848267  0.001183748  14.546421  SDSS::z  AB_B12C  
54391.418  0.0038491778  0.0015983189  14.546421  SDSS::z  AB_B12C  
54394.398  0.0028055562  0.0011015977  14.546421  SDSS::z  AB_B12C  
54396.418  0.0019704219  0.0012775277  14.546421  SDSS::z  AB_B12C  
54402.41  0.0036148108  0.00088821761  14.546421  SDSS::z  AB_B12C  
54408.324  0.0020928406  0.00071337411  14.546421  SDSS::z  AB_B12C  
54411.281  0.0022416002  0.00063885605  14.546421  SDSS::z  AB_B12C  
54413.324  -0.00011886276  0.0012522669  14.546421  SDSS::z  AB_B12C  
54415.336  0.0026927518  0.00077371424  14.546421  SDSS::z  AB_B12C  
54417.324  0.0013898711  0.00075536131  14.546421  SDSS::z  AB_B12C  
54418.324  0.0017947289  0.00090348867  14.546421  SDSS::z  AB_B12C  
54422.328  0.001740862  0.00085841302  14.546421  SDSS::z  AB_B12C  
54424.262  4.0367242e-05  0.00077335206  14.546421  SDSS::z  AB_B12C  
54357.367  0.00070060541  0.00031531356  14.78784  SDSS::u  AB_B12C  
54359.398  0.0007849939  0.00041769835  14.78784  SDSS::u  AB_B12C  
54362.418  0.0021473005  0.00034959536  14.78784  SDSS::u  AB_B12C  
54376.414  0.00078655665  0.0003981722  14.78784  SDSS::u  AB_B12C  
54382.398  0.00057986243  0.00047603827  14.78784  SDSS::u  AB_B12C  
54385.418  0.00024823047  0.00035096071  14.78784  SDSS::u  AB_B12C  
54387.418  0.0010821631  0.00076547598  14.78784  SDSS::u  AB_B12C  
54394.398  -0.00021047772  0.00050146174  14.78784  SDSS::u  AB_B12C  
54396.418  -0.0021307682  0.00093755118  14.78784  SDSS::u  AB_B12C  
54402.41  0.0011439329  0.0010733048  14.78784  SDSS::u  AB_B12C  
54408.324  0.00010437524  0.00031531356  14.78784  SDSS::u  AB_B12C  
54411.281  0.00041782995  0.00031917931  14.78784  SDSS::u  AB_B12C  
54413.324  0.0011732961  0.00051213779  14.78784  SDSS::u  AB_B12C  
54417.324  -0.00050797594  0.00032689436  14.78784  SDSS::u  AB_B12C  
54418.324  -0.00046290294  0.00041497587  14.78784  SDSS::u  AB_B12C  
54422.328  0.00087209664  0.0004415344  14.78784  SDSS::u  AB_B12C  
54424.262  0.00064681392  0.00068533982  14.78784  SDSS::u  AB_B12C  

