54348.363  -0.00052245161  0.00031822267  14.737735  SDSS::i  AB_B12C  
54358.32  -0.00049566929  0.00037718304  14.737735  SDSS::i  AB_B12C  
54359.313  -0.0011243862  0.00074655916  14.737735  SDSS::i  AB_B12C  
54365.352  -0.00042836005  0.00029025439  14.737735  SDSS::i  AB_B12C  
54381.371  0.00092756367  0.00031193157  14.737735  SDSS::i  AB_B12C  
54384.379  0.0016908205  0.00033100907  14.737735  SDSS::i  AB_B12C  
54386.363  0.0029436991  0.0003836862  14.737735  SDSS::i  AB_B12C  
54388.367  0.003202176  0.0003169189  14.737735  SDSS::i  AB_B12C  
54393.355  0.0044984874  0.00032775749  14.737735  SDSS::i  AB_B12C  
54396.234  0.0027260633  0.00056013536  14.737735  SDSS::i  AB_B12C  
54403.281  0.0044121714  0.00064294849  14.737735  SDSS::i  AB_B12C  
54404.34  0.0028870714  0.00040145992  14.737735  SDSS::i  AB_B12C  
54405.336  0.0031290547  0.0003379442  14.737735  SDSS::i  AB_B12C  
54406.273  0.0032589608  0.00037587927  14.737735  SDSS::i  AB_B12C  
54416.273  0.0018099665  0.0003041325  14.737735  SDSS::i  AB_B12C  
54421.277  0.00082341892  0.00039604063  14.737735  SDSS::i  AB_B12C  
54423.254  0.0019140327  0.00037913085  14.737735  SDSS::i  AB_B12C  
54432.27  0.00052009539  0.00064294849  14.737735  SDSS::i  AB_B12C  
54433.277  0.00084368238  0.00050031104  14.737735  SDSS::i  AB_B12C  
54346.332  0.00060089899  0.00099272464  14.546421  SDSS::z  AB_B12C  
54348.363  -0.00063079577  0.00077753366  14.546421  SDSS::z  AB_B12C  
54358.32  0.00014316213  0.0011735672  14.546421  SDSS::z  AB_B12C  
54359.313  -0.0016439938  0.0021864689  14.546421  SDSS::z  AB_B12C  
54365.352  0.00069908424  0.00073827273  14.546421  SDSS::z  AB_B12C  
54381.371  0.0011387118  0.00072664328  14.546421  SDSS::z  AB_B12C  
54384.379  0.00027545868  0.00082842404  14.546421  SDSS::z  AB_B12C  
54386.363  0.0031577324  0.0011463045  14.546421  SDSS::z  AB_B12C  
54388.367  0.0023495974  0.00074027463  14.546421  SDSS::z  AB_B12C  
54393.355  0.0024741234  0.00075844976  14.546421  SDSS::z  AB_B12C  
54396.234  0.0014646789  0.001115229  14.546421  SDSS::z  AB_B12C  
54403.281  0.00098606701  0.0013384144  14.546421  SDSS::z  AB_B12C  
54404.34  0.0023308954  0.00087695034  14.546421  SDSS::z  AB_B12C  
54405.336  0.0011154002  0.00081333736  14.546421  SDSS::z  AB_B12C  
54406.273  0.0012906981  0.00083533191  14.546421  SDSS::z  AB_B12C  
54412.277  0.00076526544  0.00091275404  14.546421  SDSS::z  AB_B12C  
54416.273  0.00050086989  0.00071682475  14.546421  SDSS::z  AB_B12C  
54421.277  0.0017298647  0.0010334409  14.546421  SDSS::z  AB_B12C  
54423.254  0.0016455084  0.00081933647  14.546421  SDSS::z  AB_B12C  
54431.281  0.0048420934  0.0055343291  14.546421  SDSS::z  AB_B12C  
54432.27  0.001572742  0.0014978156  14.546421  SDSS::z  AB_B12C  
54433.277  -0.00034058625  0.0012891638  14.546421  SDSS::z  AB_B12C  
54346.332  0.00059442068  0.00074709311  14.78784  SDSS::u  AB_B12C  
54348.363  -0.00015931823  0.00040135528  14.78784  SDSS::u  AB_B12C  
54358.32  -0.00064031617  0.00048830174  14.78784  SDSS::u  AB_B12C  
54365.352  -0.00025349447  0.00032621168  14.78784  SDSS::u  AB_B12C  
54381.371  0.0003784322  0.00038160705  14.78784  SDSS::u  AB_B12C  
54386.363  0.0014134661  0.00044924944  14.78784  SDSS::u  AB_B12C  
54393.355  0.0018071145  0.0004231433  14.78784  SDSS::u  AB_B12C  
54396.234  -0.0016584888  0.001145948  14.78784  SDSS::u  AB_B12C  
54403.281  0.00033056271  0.00091780296  14.78784  SDSS::u  AB_B12C  
54404.34  0.00049391119  0.00066445654  14.78784  SDSS::u  AB_B12C  
54405.336  0.00041996845  0.00049124629  14.78784  SDSS::u  AB_B12C  
54406.273  0.00064179667  0.00040157735  14.78784  SDSS::u  AB_B12C  
54412.277  0.00053437818  0.00043086657  14.78784  SDSS::u  AB_B12C  
54416.273  0.00016120998  0.00034550753  14.78784  SDSS::u  AB_B12C  
54421.277  0.00044850919  0.00069646824  14.78784  SDSS::u  AB_B12C  
54423.254  0.00086132189  0.00063063535  14.78784  SDSS::u  AB_B12C  
54432.27  -0.0023331032  0.0017379916  14.78784  SDSS::u  AB_B12C  
54433.277  -0.0019028535  0.0013688701  14.78784  SDSS::u  AB_B12C  

