104 104
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.96157891439 0.003092923232 0.003388268658 0.003294458347 0.00321565149 0.003292258818 0.002809371744 0.003297279336 0.003520202521 0.002819088576 0.003059890252 0.003143134064 0.003231424284 0.00347270095 0.00268392497 0.003263486186 0.003221337258 0.002884471869 0.003128947227 0.00307889028 0.002784025366 0.004110131576 0.003411694555 0.003347650824 0.003155140749 0.002867368256 0.003084885174 0.003715431039 0.003310199336 0.003822636161 0.00296585832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003092923232 0.102874572979 0.003154620179 0.003174762655 0.003188441879 0.003177130928 0.003260442517 0.003191369848 0.003142190365 0.003251026695 0.003238665777 0.00321049817 0.003195209233 0.003142178239 0.003275653339 0.003200210287 0.003198572637 0.003248745814 0.003208788835 0.003227006974 0.003263505119 0.003086833907 0.003151218478 0.003161638271 0.003229952003 0.003249507396 0.003232298319 0.003107496303 0.003178923051 0.003109447242 0.003235661992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003388268658 0.003154620179 0.522099225766 0.003228526685 0.003215570585 0.003233826382 0.003053984567 0.003205314596 0.003287140626 0.00305181591 0.003128267126 0.003181986674 0.003206437255 0.003283018657 0.003008941692 0.003203620771 0.003193567368 0.003062620173 0.003165020086 0.003139605892 0.003047865464 0.003377566113 0.0032663069 0.00324886564 0.003162018408 0.003084794209 0.00314130661 0.003342711418 0.003235975277 0.003350213005 0.003111708495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003294458347 0.003174762655 0.003228526685 0.233315457542 0.003203668353 0.003219837325 0.00312977272 0.003209701832 0.003248708032 0.00314504437 0.003169690254 0.003185239672 0.00320876938 0.003247877996 0.003091319653 0.003203719438 0.00321021176 0.003150662096 0.003199004837 0.003178524014 0.003117886938 0.00329169675 0.003240300059 0.003231261679 0.003169593937 0.003136845967 0.003171908439 0.003258294016 0.003220002798 0.003272534435 0.003162020457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00321565149 0.003188441879 0.003215570585 0.003203668353 0.141807233073 0.00321410772 0.003162449915 0.003179611161 0.003197745466 0.003136835673 0.003173185316 0.003204181621 0.003202469952 0.003205072047 0.003136520529 0.003195020598 0.003191974804 0.003136248436 0.003179534712 0.003174729448 0.003156237048 0.003207905005 0.003205627096 0.003203318566 0.003190426431 0.003163092041 0.003179114655 0.003214748838 0.003210848869 0.003213681612 0.003164843307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003292258818 0.003177130928 0.003233826382 0.003219837325 0.00321410772 0.205257883132 0.003128026519 0.003195744954 0.003236796205 0.003116831745 0.003163293904 0.003193298847 0.003209179524 0.003238960716 0.003089765793 0.003204237369 0.00320171268 0.00312406375 0.003183199451 0.003170666735 0.003117036016 0.003281612251 0.003233921903 0.003224603802 0.003179250249 0.003130199399 0.003169989321 0.003260700432 0.003222544451 0.003271850046 0.00314717251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002809371744 0.003260442517 0.003053984567 0.00312977272 0.003162449915 0.003128026519 0.337290544438 0.003156974473 0.003000370672 0.003471693352 0.003311314122 0.003211920001 0.003168572729 0.003018938664 0.003562479889 0.003163711014 0.003185778771 0.003454087641 0.003237134908 0.003288625425 0.003498603339 0.002831048407 0.003058933742 0.003092916149 0.003233551103 0.003380044803 0.003282225461 0.002912456833 0.003112758591 0.002898259509 0.003325244746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003297279336 0.003191369848 0.003205314596 0.003209701832 0.003179611161 0.003195744954 0.003156974473 0.249330588272 0.003268823757 0.003208991398 0.003210982204 0.003178512978 0.003205140439 0.003242439023 0.003148741012 0.003216065628 0.003216579756 0.003213814107 0.003214039526 0.003205549848 0.003148926807 0.003287264917 0.003226817959 0.003217843067 0.003208436673 0.00317492401 0.003203781644 0.00324569846 0.003210724976 0.003265194619 0.003199801456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003520202521 0.003142190365 0.003287140626 0.003248708032 0.003197745466 0.003236796205 0.003000370672 0.003268823757 0.171458842112 0.003039620317 0.003129591914 0.003161992001 0.003215209193 0.003345398695 0.00294822498 0.00322515547 0.003213471477 0.003060500859 0.003181796033 0.003142173067 0.002992744231 0.003505275816 0.00330973886 0.003278592744 0.00316478776 0.003047892984 0.003139518603 0.003415682977 0.003250793424 0.003442973363 0.003104702523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002819088576 0.003251026695 0.00305181591 0.00314504437 0.003136835673 0.003116831745 0.003471693352 0.003208991398 0.003039620317 0.115649729701 0.003335255992 0.00318840813 0.00316781406 0.003045775467 0.003553057396 0.003167910276 0.003216203077 0.003559046876 0.003282942374 0.003321613004 0.00344979213 0.002852148392 0.003076361759 0.003112378469 0.003215170464 0.00341533996 0.003292375776 0.002919168049 0.00311828661 0.002906465815 0.003382016862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003059890252 0.003238665777 0.003128267126 0.003169690254 0.003173185316 0.003163293904 0.003311314122 0.003210982204 0.003129591914 0.003335255992 0.201631954497 0.003206222452 0.003193028889 0.003125281294 0.003340469962 0.00320589631 0.003211871341 0.003333923962 0.003233497161 0.003261012321 0.003306600478 0.00305402993 0.003137232081 0.003151293545 0.003239879007 0.003286914706 0.003258239123 0.003068892273 0.003168205473 0.003077859288 0.003275367005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003143134064 0.00321049817 0.003181986674 0.003185239672 0.003204181621 0.003193298847 0.003211920001 0.003178512978 0.003161992001 0.00318840813 0.003206222452 0.376694901985 0.003195431396 0.00316759623 0.003206759394 0.003199005224 0.003193343407 0.003189893277 0.003192089478 0.003202489068 0.003215337454 0.00313676326 0.003171693407 0.003177902484 0.003212231697 0.003211756153 0.003207855283 0.003154683686 0.003191653819 0.003151673077 0.00320403969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003231424284 0.003195209233 0.003206437255 0.00320876938 0.003202469952 0.003209179524 0.003168572729 0.003205140439 0.003215209193 0.00316781406 0.003193028889 0.003195431396 0.336708852431 0.003212205587 0.003152963769 0.003206348956 0.003206941406 0.003172028852 0.003201147697 0.0031942999 0.003163463717 0.003223344422 0.003210170879 0.003206491077 0.003199739983 0.003168118542 0.003193429101 0.003208107737 0.003210878248 0.003220443785 0.003181416446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00347270095 0.003142178239 0.003283018657 0.003247877996 0.003205072047 0.003238960716 0.003018938664 0.003242439023 0.003345398695 0.003045775467 0.003125281294 0.00316759623 0.003212205587 0.151043380624 0.002962154698 0.003216292421 0.003208689762 0.003063540634 0.003180462254 0.003140975736 0.003008219301 0.003465895252 0.003299978491 0.00327363466 0.003152456371 0.0030556672 0.003136003252 0.003391446235 0.003246016271 0.003412411228 0.003107010383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00268392497 0.003275653339 0.003008941692 0.003091319653 0.003136520529 0.003089765793 0.003562479889 0.003148741012 0.00294822498 0.003553057396 0.003340469962 0.003206759394 0.003152963769 0.002962154698 0.0787777798629 0.003151510125 0.003174347112 0.003537907053 0.003243515153 0.003312177465 0.003580304953 0.002711827175 0.003008879239 0.003053316068 0.003265350383 0.003452285861 0.003306598582 0.002826717405 0.003084447463 0.002800293894 0.003374971636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003263486186 0.003200210287 0.003203620771 0.003203719438 0.003195020598 0.003204237369 0.003163711014 0.003216065628 0.00322515547 0.003167910276 0.00320589631 0.003199005224 0.003206348956 0.003216292421 0.003151510125 0.1618806883 0.00321076373 0.003183375544 0.003201819327 0.003205893786 0.003163109647 0.003243621914 0.003209941902 0.003205517222 0.00321330737 0.00317076259 0.003205965495 0.003217913068 0.003209468529 0.003236251325 0.003186945545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003221337258 0.003198572637 0.003193567368 0.00321021176 0.003191974804 0.00320171268 0.003185778771 0.003216579756 0.003213471477 0.003216203077 0.003211871341 0.003193343407 0.003206941406 0.003208689762 0.003174347112 0.00321076373 0.164238842192 0.003221671929 0.003216632972 0.003214634844 0.003179885256 0.003212968881 0.003206852311 0.003205689736 0.003199217862 0.00318877976 0.003206091955 0.003191403584 0.003206122045 0.003207600413 0.003205135956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002884471869 0.003248745814 0.003062620173 0.003150662096 0.003136248436 0.00312406375 0.003454087641 0.003213814107 0.003060500859 0.003559046876 0.003333923962 0.003189893277 0.003172028852 0.003063540634 0.003537907053 0.003183375544 0.003221671929 0.0904687610787 0.003279754239 0.003322722744 0.003438468869 0.002905625961 0.003089969967 0.003121809429 0.003220306782 0.003388479166 0.003290875039 0.002948677613 0.00312715057 0.00294807257 0.003364514847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003128947227 0.003208788835 0.003165020086 0.003199004837 0.003179534712 0.003183199451 0.003237134908 0.003214039526 0.003181796033 0.003282942374 0.003233497161 0.003192089478 0.003201147697 0.003180462254 0.003243515153 0.003201819327 0.003216632972 0.003279754239 0.131059221803 0.003234457851 0.003231051693 0.003140013725 0.003181832136 0.003187839491 0.003194761313 0.003230928586 0.003220919289 0.003134583915 0.003185870585 0.003142110206 0.003245956938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00307889028 0.003227006974 0.003139605892 0.003178524014 0.003174729448 0.003170666735 0.003288625425 0.003205549848 0.003142173067 0.003321613004 0.003261012321 0.003202489068 0.0031942999 0.003140975736 0.003312177465 0.003205893786 0.003214634844 0.003322722744 0.003234457851 0.0963086159765 0.003285851018 0.00307638899 0.003150413699 0.00316276806 0.003221065474 0.003269679963 0.00324564671 0.00308719095 0.00317152653 0.003094376092 0.003266909756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002784025366 0.003263505119 0.003047865464 0.003117886938 0.003156237048 0.003117036016 0.003498603339 0.003148926807 0.002992744231 0.00344979213 0.003306600478 0.003215337454 0.003163463717 0.003008219301 0.003580304953 0.003163109647 0.003179885256 0.003438468869 0.003231051693 0.003285851018 0.146332421694 0.002805385502 0.003046889461 0.003082301474 0.003247947747 0.003394388617 0.003284499789 0.002897240078 0.0031071177 0.002877134101 0.003332914747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004110131576 0.003086833907 0.003377566113 0.00329169675 0.003207905005 0.003281612251 0.002831048407 0.003287264917 0.003505275816 0.002852148392 0.00305402993 0.00313676326 0.003223344422 0.003465895252 0.002711827175 0.003243621914 0.003212968881 0.002905625961 0.003140013725 0.00307638899 0.002805385502 0.785283941822 0.003403949441 0.003343818515 0.003125808766 0.002888101498 0.003076316661 0.003687654373 0.003294384637 0.003769407218 0.00298574736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003411694555 0.003151218478 0.0032663069 0.003240300059 0.003205627096 0.003233921903 0.003058933742 0.003226817959 0.00330973886 0.003076361759 0.003137232081 0.003171693407 0.003210170879 0.003299978491 0.003008879239 0.003209941902 0.003206852311 0.003089969967 0.003181832136 0.003150413699 0.003046889461 0.003403949441 0.194270392146 0.00325946899 0.00315719366 0.003080405918 0.003145394234 0.003347380991 0.003237512156 0.003366780086 0.003119381384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003347650824 0.003161638271 0.00324886564 0.003231261679 0.003203318566 0.003224603802 0.003092916149 0.003217843067 0.003278592744 0.003112378469 0.003151293545 0.003177902484 0.003206491077 0.00327363466 0.003053316068 0.003205517222 0.003205689736 0.003121809429 0.003187839491 0.00316276806 0.003082301474 0.003343818515 0.00325946899 0.329515949988 0.00316234317 0.003110524678 0.003157450609 0.003304323359 0.003228278123 0.00331839098 0.003141022956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003155140749 0.003229952003 0.003162018408 0.003169593937 0.003190426431 0.003179250249 0.003233551103 0.003208436673 0.00316478776 0.003215170464 0.003239879007 0.003212231697 0.003199739983 0.003152456371 0.003265350383 0.00321330737 0.003199217862 0.003220306782 0.003194761313 0.003221065474 0.003247947747 0.003125808766 0.00315719366 0.00316234317 0.128912591048 0.003234836193 0.003238304405 0.003133094548 0.003190091632 0.003144582332 0.003218151169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002867368256 0.003249507396 0.003084794209 0.003136845967 0.003163092041 0.003130199399 0.003380044803 0.00317492401 0.003047892984 0.00341533996 0.003286914706 0.003211756153 0.003168118542 0.0030556672 0.003452285861 0.00317076259 0.00318877976 0.003388479166 0.003230928586 0.003269679963 0.003394388617 0.002888101498 0.003080405918 0.003110524678 0.003234836193 0.0685117414397 0.003268238675 0.002968013161 0.003131156932 0.002944381079 0.003324966155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003084885174 0.003232298319 0.00314130661 0.003171908439 0.003179114655 0.003169989321 0.003282225461 0.003203781644 0.003139518603 0.003292375776 0.003258239123 0.003207855283 0.003193429101 0.003136003252 0.003306598582 0.003205965495 0.003206091955 0.003290875039 0.003220919289 0.00324564671 0.003284499789 0.003076316661 0.003145394234 0.003157450609 0.003238304405 0.003268238675 0.0855187533382 0.003090388118 0.003174015554 0.003097302242 0.003255890655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
