109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006903784777 0.007097087257 0.316685028478 0.006922485022 0.006778675093 0.00600687108 0.006904078013 0.00714902494 0.006554817518 0.006894392951 0.006099138444 0.006448460893 0.006884488268 0.006801325844 0.007545472347 0.006725871692 0.006526861243 0.006226432605 0.006821648642 0.007088321721 0.007026302478 0.006507531305 0.006174648427 0.007109770284 0.007540414671 0.006849467773 0.006818567665 0.00778618841 0.007601208091 0.007490518298 0.006114387029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00681234691 0.006863055109 0.006922485022 0.381804628756 0.006762000275 0.006382497163 0.006814852658 0.00683467052 0.006652696838 0.006805980231 0.006449841353 0.006608212467 0.006779681593 0.006770777233 0.007002144249 0.006728496178 0.006640363385 0.006503512465 0.006775147575 0.006860192062 0.006853366417 0.006638630724 0.006484875418 0.006865908974 0.007012845599 0.00678848285 0.006769231457 0.007059404263 0.00700319111 0.006997762378 0.006447721766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006778700906 0.00677655382 0.006778675093 0.006762000275 0.290269489427 0.006537067877 0.006768646633 0.006696462686 0.006678286479 0.006776091731 0.006601032422 0.0066734904 0.006714589048 0.006751783653 0.006778315163 0.006721073875 0.006692426141 0.006627875538 0.006746914403 0.006750625113 0.006767420747 0.006687042163 0.006604863295 0.006742428515 0.006813049417 0.006748730602 0.00674106487 0.006793530104 0.006770188674 0.006777568789 0.006593963747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006439903734 0.005999629616 0.00600687108 0.006382497163 0.006537067877 1.97214222703 0.006346420623 0.005908993581 0.006985459049 0.006416432421 0.007885685333 0.007133639549 0.006356297701 0.006571864286 0.005550615855 0.006654605313 0.006932821951 0.007599652545 0.006481239872 0.006095608618 0.006147079511 0.007033964087 0.007746618151 0.006094107054 0.005688946062 0.006400674597 0.00652397021 0.005357360518 0.005566166967 0.005589398227 0.007728371672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006812480337 0.006881728321 0.006904078013 0.006814852658 0.006768646633 0.006346420623 0.349975239914 0.006839088987 0.006638167688 0.006809431042 0.006417131234 0.006598137031 0.006781049709 0.0067695117 0.006990695562 0.006728445773 0.006641651029 0.006482613868 0.006777758138 0.006858189824 0.006855866097 0.006629975401 0.006453523643 0.006852486852 0.006989604995 0.00679423148 0.006766051601 0.007034406907 0.006975640233 0.006980885336 0.006424230793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006752705054 0.007096577591 0.00714902494 0.00683467052 0.006696462686 0.005908993581 0.006839088987 0.348009995662 0.006447483405 0.006766424994 0.005964749837 0.006342408259 0.006893146904 0.006673471781 0.007588568602 0.00664166304 0.006444262126 0.006100616979 0.0067478691 0.00707991214 0.00701672907 0.006406984957 0.006049184057 0.007101130907 0.00738888471 0.006811908606 0.006747912348 0.007754210411 0.007568700115 0.007562054993 0.006048175196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006691263906 0.006534160073 0.006554817518 0.006652696838 0.006678286479 0.006985459049 0.006638167688 0.006447483405 0.760799754491 0.006681397835 0.006966572153 0.006849383955 0.006644662734 0.006723503514 0.006347652658 0.006739248779 0.006799400457 0.006926999981 0.006685134492 0.006559559192 0.006557004465 0.006824437519 0.006959758393 0.006563507667 0.006446832449 0.006648707841 0.006677093263 0.006292064369 0.006381108514 0.00634893228 0.006905773129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006836107257 0.006862256481 0.006894392951 0.006805980231 0.006776091731 0.006416432421 0.006809431042 0.006766424994 0.006681397835 0.191424463972 0.006489766519 0.006646605935 0.006772790094 0.006788446778 0.006879929642 0.00675116189 0.006681233746 0.006553966825 0.006788512762 0.006827090174 0.006816971833 0.006669911058 0.006515899499 0.00682730723 0.006945299052 0.006783310091 0.006767154265 0.006936576273 0.006906222583 0.006857310899 0.006481579932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006513124637 0.006097620145 0.006099138444 0.006449841353 0.006601032422 0.007885685333 0.006417131234 0.005964749837 0.006966572153 0.006489766519 1.16146161944 0.00712333789 0.006395736888 0.006625417901 0.005673964996 0.006681104419 0.006937697335 0.007510316074 0.006536227441 0.006169360584 0.006228419313 0.007024119115 0.007626940171 0.00616017729 0.005821620822 0.006459742834 0.006572315677 0.005500093521 0.005689484086 0.005717981212 0.007612410098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006656494688 0.006452446626 0.006448460893 0.006608212467 0.0066734904 0.007133639549 0.006598137031 0.006342408259 0.006849383955 0.006646605935 0.00712333789 0.776536167222 0.006585281202 0.006701602813 0.006201470308 0.006721666076 0.006827864687 0.007039377513 0.006655610037 0.006474011639 0.006494129173 0.006863719137 0.007075631894 0.006475409358 0.006308269399 0.006612868829 0.006655156056 0.006118677647 0.006223935255 0.006216969737 0.007044468223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006767909907 0.006869510211 0.006884488268 0.006779681593 0.006714589048 0.006356297701 0.006781049709 0.006893146904 0.006644662734 0.006772790094 0.006395736888 0.006585281202 0.285905655316 0.006732670843 0.006970855148 0.006718199558 0.006627113374 0.006466284093 0.006755896735 0.006857635816 0.006824251004 0.006613787523 0.006444065784 0.006865927452 0.006949041975 0.006769183563 0.006734232829 0.007020182195 0.006983311651 0.006951455268 0.006410621088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006796408703 0.006763522614 0.006801325844 0.006770777233 0.006751783653 0.006571864286 0.0067695117 0.006673471781 0.006723503514 0.006788446778 0.006625417901 0.006701602813 0.006732670843 0.469097209206 0.006750269624 0.006748354964 0.006713505692 0.006654700093 0.006759531011 0.00675362848 0.006751353105 0.006715435323 0.006640407434 0.006754858622 0.006814630286 0.006750937478 0.006743060389 0.006769467084 0.00676504709 0.006737100116 0.006602163857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006886441739 0.007317940134 0.007545472347 0.007002144249 0.006778315163 0.005550615855 0.006990695562 0.007588568602 0.006347652658 0.006879929642 0.005673964996 0.006201470308 0.006970855148 0.006750269624 0.212795561558 0.006646081205 0.00633557128 0.005855269562 0.006818807894 0.007324256975 0.007251963373 0.006304165644 0.005787032673 0.007349996202 0.007984049472 0.006919227265 0.006847079135 0.008525504176 0.008168207895 0.008200463087 0.005748715866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006753792423 0.006713782669 0.006725871692 0.006728496178 0.006721073875 0.006654605313 0.006728445773 0.00664166304 0.006739248779 0.00675116189 0.006681104419 0.006721666076 0.006718199558 0.006748354964 0.006646081205 0.539870837352 0.006724598235 0.006699656171 0.006734662776 0.006707168437 0.006702401964 0.006726734435 0.006694276502 0.006710113792 0.006705885395 0.006721858064 0.006715591182 0.00664452964 0.006666740011 0.006636263697 0.006660204146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006687196154 0.006553383799 0.006526861243 0.006640363385 0.006692426141 0.006932821951 0.006641651029 0.006444262126 0.006799400457 0.006681233746 0.006937697335 0.006827864687 0.006627113374 0.006713505692 0.00633557128 0.006724598235 0.494622168362 0.006902713511 0.006682592222 0.006549837784 0.006565755352 0.006805044313 0.006913220802 0.006543899898 0.006421344478 0.006650451607 0.006670437426 0.006273534805 0.006353950724 0.006340915197 0.006896514961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006569425736 0.006235842952 0.006226432605 0.006503512465 0.006627875538 0.007599652545 0.006482613868 0.006100616979 0.006926999981 0.006553966825 0.007510316074 0.007039377513 0.006466284093 0.006654700093 0.005855269562 0.006699656171 0.006902713511 0.547120998229 0.006582564645 0.006279164861 0.006323395484 0.00696275369 0.007412669164 0.006278923838 0.005993614189 0.006515821389 0.006607882408 0.00571515317 0.005875243961 0.005885776998 0.007394676673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006789671847 0.006809782872 0.006821648642 0.006775147575 0.006746914403 0.006481239872 0.006777758138 0.0067478691 0.006685134492 0.006788512762 0.006536227441 0.006655610037 0.006755896735 0.006759531011 0.006818807894 0.006734662776 0.006682592222 0.006582564645 0.532148159406 0.00679014759 0.006784045342 0.006676328296 0.006558609614 0.006788575679 0.006855230038 0.006761644349 0.006745351015 0.006843058865 0.006828371967 0.006806754858 0.00653063077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006825484681 0.007021415577 0.007088321721 0.006860192062 0.006750625113 0.006095608618 0.006858189824 0.00707991214 0.006559559192 0.006827090174 0.006169360584 0.006474011639 0.006857635816 0.00675362848 0.007324256975 0.006707168437 0.006549837784 0.006279164861 0.00679014759 0.212389779629 0.006965501329 0.006526754611 0.00623825877 0.007020912934 0.007264958984 0.006823905958 0.006779663228 0.007435482154 0.007325474786 0.00729273815 0.006204992884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006817353215 0.006985630948 0.007026302478 0.006853366417 0.006767420747 0.006147079511 0.006855866097 0.00701672907 0.006557004465 0.006816971833 0.006228419313 0.006494129173 0.006824251004 0.006751353105 0.007251963373 0.006702401964 0.006565755352 0.006323395484 0.006784045342 0.006965501329 0.526698991543 0.006544301117 0.006281913023 0.006963360935 0.007191644302 0.006821392702 0.00678198571 0.007342351138 0.007229137111 0.007243466112 0.006264916535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006678735969 0.006507893522 0.006507531305 0.006638630724 0.006687042163 0.007033964087 0.006629975401 0.006406984957 0.006824437519 0.006669911058 0.007024119115 0.006863719137 0.006613787523 0.006715435323 0.006304165644 0.006726734435 0.006805044313 0.00696275369 0.006676328296 0.006526754611 0.006544301117 0.715967315879 0.006995649393 0.006526382405 0.006395866238 0.006639707767 0.006673865886 0.006233953556 0.006319258996 0.006315557112 0.006961783875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006540053548 0.006163813016 0.006174648427 0.006484875418 0.006604863295 0.007746618151 0.006453523643 0.006049184057 0.006959758393 0.006515899499 0.007626940171 0.007075631894 0.006444065784 0.006640407434 0.005787032673 0.006694276502 0.006913220802 0.007412669164 0.006558609614 0.00623825877 0.006281913023 0.006995649393 0.719320863874 0.006237166176 0.005921563863 0.00649132054 0.006589260329 0.0056269475 0.005804423485 0.005824286706 0.00748988941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006824045877 0.007019137671 0.007109770284 0.006865908974 0.006742428515 0.006094107054 0.006852486852 0.007101130907 0.006563507667 0.00682730723 0.00616017729 0.006475409358 0.006865927452 0.006754858622 0.007349996202 0.006710113792 0.006543899898 0.006278923838 0.006788575679 0.007020912934 0.006963360935 0.006526382405 0.006237166176 0.995197337266 0.007294672069 0.006823381851 0.006784066777 0.007478259325 0.007367636935 0.007327455145 0.00619406282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00695547785 0.007270774941 0.007540414671 0.007012845599 0.006813049417 0.005688946062 0.006989604995 0.00738888471 0.006446832449 0.006945299052 0.005821620822 0.006308269399 0.006949041975 0.006814630286 0.007984049472 0.006705885395 0.006421344478 0.005993614189 0.006855230038 0.007264958984 0.007191644302 0.006395866238 0.005921563863 0.007294672069 0.516419438767 0.006914742125 0.00686632091 0.008297929273 0.008011936356 0.007919514937 0.00586585912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006783360559 0.006842309721 0.006849467773 0.00678848285 0.006748730602 0.006400674597 0.00679423148 0.006811908606 0.006648707841 0.006783310091 0.006459742834 0.006612868829 0.006769183563 0.006750937478 0.006919227265 0.006721858064 0.006650451607 0.006515821389 0.006761644349 0.006823905958 0.006821392702 0.006639707767 0.00649132054 0.006823381851 0.006914742125 0.325783369769 0.006746778549 0.006945912148 0.006904614121 0.006914665776 0.006469515979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006770690454 0.006789265772 0.006818567665 0.006769231457 0.00674106487 0.00652397021 0.006766051601 0.006747912348 0.006677093263 0.006767154265 0.006572315677 0.006655156056 0.006734232829 0.006743060389 0.006847079135 0.006715591182 0.006670437426 0.006607882408 0.006745351015 0.006779663228 0.00678198571 0.006673865886 0.006589260329 0.006784066777 0.00686632091 0.006746778549 1.09396538501 0.006878062545 0.006845213418 0.006845819809 0.006564296219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006946095329 0.007442397993 0.00778618841 0.007059404263 0.006793530104 0.005357360518 0.007034406907 0.007754210411 0.006292064369 0.006936576273 0.005500093521 0.006118677647 0.007020182195 0.006769467084 0.008525504176 0.00664452964 0.006273534805 0.00571515317 0.006843058865 0.007435482154 0.007342351138 0.006233953556 0.0056269475 0.007478259325 0.008297929273 0.006945912148 0.006878062545 0.304092071372 0.008536971652 0.008474150727 0.005581723773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
