140 140
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008410394229 0.007108614288 0.0068093059 0.008319238827 0.007871877247 0.007764284727 0.007094498226 1.44537246712 0.006919544427 0.007488222931 0.00714410003 0.007034740972 0.006182539299 0.007684968703 0.007119706164 0.00793591854 0.007162896129 0.006837333919 0.006487981612 0.006911276721 0.007751265053 0.006270680864 0.006557212774 0.008105537558 0.005856629672 0.005905430997 0.005770502931 0.007844859415 0.006908619929 0.007777324423 0.007907679657 0.007482368948 0.008089895978 0.007316743475 0.00715481924 0.006670753628 0.007216623777 0.006605545944 0.006738602282 0.006309475511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006855307488 0.007034529335 0.006963899942 0.006849352728 0.006902716193 0.006989975203 0.007157420644 0.006919544427 0.449270384217 0.007036560728 0.007042768655 0.007091737659 0.007180723582 0.006976980797 0.007083215571 0.006975972029 0.007092310618 0.007149745467 0.007149033962 0.007129460834 0.006954292608 0.007206012414 0.007107082233 0.006915978802 0.007210223 0.007153862492 0.007053190822 0.006912815283 0.007142620866 0.00697764398 0.006959585616 0.007056178717 0.006955674401 0.007042042846 0.007056864239 0.007098038435 0.007023636182 0.007151154225 0.007163804319 0.007139557053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007616255194 0.007109564032 0.006898201352 0.007569786952 0.007430887285 0.00741136115 0.007127159998 0.007488222931 0.007036560728 0.521229437774 0.007137526339 0.007094858253 0.006636826402 0.007358520172 0.007138021912 0.007418399403 0.007155881437 0.006978507554 0.006779411312 0.007023204811 0.007397197891 0.006692336195 0.006811515699 0.00748036331 0.006450537084 0.006461623485 0.006345703285 0.007362546355 0.00703030493 0.007412645663 0.00740330425 0.007296723637 0.007502143792 0.007232057607 0.007155264195 0.006888352317 0.007157661908 0.006858755303 0.00694990734 0.006683288022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007201123947 0.007070763996 0.006984986262 0.007197364129 0.007152455115 0.007167983761 0.007074830695 0.00714410003 0.007042768655 0.007137526339 0.542545052011 0.007079278905 0.006881507044 0.007136868062 0.007096586607 0.007133841683 0.00708956223 0.007011481787 0.006928595279 0.007037080806 0.007155443792 0.006907380183 0.006945398077 0.007156319365 0.006806747052 0.006804652149 0.006749755374 0.007112084823 0.007045746672 0.007160941873 0.007132951923 0.007132140058 0.007168440588 0.007126000291 0.00710324865 0.006978929047 0.007087327993 0.006972232317 0.007024426572 0.006890714988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00708783754 0.007069163338 0.00698509946 0.007081477066 0.007054334733 0.007102752734 0.007092583381 0.007034740972 0.007091737659 0.007094858253 0.007079278905 0.508801454922 0.00705691562 0.007066403231 0.007103387183 0.007044465118 0.007094895947 0.007075699946 0.007035505576 0.007087692864 0.007105348601 0.007082573405 0.007030057098 0.007051452458 0.007024702792 0.006999712779 0.00691795231 0.007009192964 0.007099428102 0.00708324178 0.007043037944 0.007096278802 0.007085404485 0.007099841127 0.007115498626 0.007067135875 0.00706534838 0.007073640283 0.007113393507 0.007017046277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006072421254 0.00691433889 0.007113612439 0.00609464775 0.006312463503 0.006478359959 0.00702969373 0.006182539299 0.007180723582 0.006636826402 0.006881507044 0.00705691562 0.221963416381 0.006469665273 0.006939876202 0.006334618205 0.006922926229 0.007270366237 0.007674748612 0.007180662989 0.006525521315 0.008116357703 0.007554860271 0.006225376175 0.008554678162 0.008516489846 0.008545151139 0.006327281098 0.007168629928 0.006425043823 0.006343624485 0.006688005693 0.00627712439 0.006774904142 0.006935516516 0.007565961229 0.006833169542 0.007551578681 0.007351451178 0.007920420072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007844277685 0.007105813532 0.006881175276 0.00778571462 0.007579081651 0.007512781117 0.007095729469 0.007684968703 0.006976980797 0.007358520172 0.007136868062 0.007066403231 0.006469665273 0.718570342312 0.007130183037 0.007566614539 0.007146719884 0.006918113762 0.006679148239 0.006973817677 0.007494980125 0.006535589421 0.006725942368 0.007662250215 0.006244430709 0.006272223736 0.006163290518 0.007523323798 0.006977430391 0.007526588578 0.007550894477 0.007344836875 0.007672658983 0.007250126675 0.007145411113 0.006812467263 0.007173579835 0.006764120708 0.006869193903 0.006557198871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007108076474 0.007020348932 0.006949378029 0.007137257257 0.007100908391 0.007160172127 0.00710185081 0.007119706164 0.007083215571 0.007138021912 0.007096586607 0.007103387183 0.006939876202 0.007130183037 0.464887784991 0.007127191914 0.007098070758 0.007018975864 0.006952026467 0.007046351173 0.007083570936 0.006987004707 0.006953453911 0.007117983958 0.006916434399 0.006862972657 0.00675126907 0.007089386326 0.007088482975 0.00714853295 0.00712090188 0.007146508211 0.00716097521 0.007134078411 0.007100010049 0.006980850459 0.007092441949 0.007010795585 0.007115978924 0.006917859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008066872934 0.007096436368 0.006831474621 0.007987658446 0.007695092212 0.007621483046 0.007118007659 0.00793591854 0.006975972029 0.007418399403 0.007133841683 0.007044465118 0.006334618205 0.007566614539 0.007127191914 0.738344121563 0.007159326262 0.006892636795 0.006595899694 0.006950542284 0.007579288717 0.006417030582 0.006648344444 0.007860076042 0.006073574765 0.006097377751 0.00596525973 0.007676350617 0.006954442459 0.007639684964 0.007722349156 0.007418411596 0.007861607861 0.007275642127 0.007136471185 0.006731994746 0.00718933011 0.006694580323 0.006815840134 0.00644279477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007214948893 0.00708157635 0.006954328891 0.007191273588 0.007147921251 0.007178395835 0.007123178153 0.007162896129 0.007092310618 0.007155881437 0.00708956223 0.007094895947 0.006922926229 0.007146719884 0.007098070758 0.007159326262 0.463784080521 0.00705942037 0.006967521429 0.007074190821 0.007169454615 0.006956802853 0.006968474015 0.007168230387 0.006846785816 0.006834086247 0.006745720535 0.007111676422 0.007081703114 0.007170027956 0.007150321663 0.007154271736 0.007194989051 0.007128679552 0.007109119361 0.007006122019 0.007087019666 0.007004975896 0.007052989796 0.006921860839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006809637434 0.007041069768 0.007000460052 0.006791198122 0.006849908282 0.006921105059 0.007113121451 0.006837333919 0.007149745467 0.006978507554 0.007011481787 0.007075699946 0.007270366237 0.006918113762 0.007018975864 0.006892636795 0.00705942037 0.330905302496 0.007215316042 0.007131418528 0.006936264237 0.007271977486 0.007166296678 0.006847144752 0.007314851025 0.007284648631 0.007233634217 0.006850623168 0.007126768751 0.006908362655 0.006888716905 0.006990934913 0.006879590064 0.006991955799 0.007036463208 0.007159958826 0.006990692688 0.007189298108 0.007148137617 0.00722994687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006392042311 0.006967871553 0.007065213084 0.006390917311 0.006556428623 0.006657175781 0.007050543738 0.006487981612 0.007149033962 0.006779411312 0.006928595279 0.007035505576 0.007674748612 0.006679148239 0.006952026467 0.006595899694 0.006967521429 0.007215316042 0.333780877281 0.007142947569 0.006682474746 0.007610855731 0.00736677933 0.006510199489 0.007845689529 0.007822242772 0.007854872927 0.006587212868 0.007127606055 0.006638401089 0.006603718087 0.006806738911 0.006542256314 0.006848736955 0.006951973421 0.007341150328 0.006891293852 0.007360239008 0.007217282366 0.007575199587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0069102111 0.007053822466 0.00699880105 0.006898703194 0.006917790102 0.006987161613 0.007108203142 0.006911276721 0.007129460834 0.007023204811 0.007037080806 0.007087692864 0.007180662989 0.006973817677 0.007046351173 0.006950542284 0.007074190821 0.007131418528 0.007142947569 1.05391080249 0.006997035545 0.007192279642 0.007110459942 0.006923893652 0.007195481274 0.007170393875 0.0071120987 0.006911827009 0.00711592031 0.006973175134 0.006947516502 0.007029823221 0.00695331642 0.007031456153 0.007063697785 0.007117321766 0.007019853962 0.007138413537 0.007129853704 0.007139960571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008093060768 0.007180001241 0.00689943071 0.008009381482 0.007694724314 0.007592586003 0.007080472735 0.007751265053 0.006954292608 0.007397197891 0.007155443792 0.007105348601 0.006525521315 0.007494980125 0.007083570936 0.007579288717 0.007169454615 0.006936264237 0.006682474746 0.006997035545 0.726899783897 0.006564707837 0.006745989644 0.007757135421 0.006224762158 0.006304938135 0.006207465792 0.007519023888 0.006976779062 0.00757825784 0.007581846592 0.007363411779 0.007766405827 0.007288709905 0.007216481339 0.006896567075 0.007193412709 0.00678715311 0.006851102865 0.00658250221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006145516499 0.006922249281 0.007087380086 0.006170477112 0.00636904425 0.006543443633 0.007063116854 0.006270680864 0.007206012414 0.006692336195 0.006907380183 0.007082573405 0.008116357703 0.006535589421 0.006987004707 0.006417030582 0.006956802853 0.007271977486 0.007610855731 0.007192279642 0.006564707837 0.38442468375 0.007495035622 0.006302948777 0.008463637307 0.00838629452 0.008351547797 0.006392671583 0.007192495006 0.006488903491 0.00641764979 0.006742870407 0.006360543367 0.006814527721 0.006960042089 0.007493043898 0.006860948663 0.007523393399 0.007377889333 0.007808670175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006496821075 0.006985402361 0.007079158953 0.006500759875 0.006630931937 0.006712461648 0.007026241035 0.006557212774 0.007107082233 0.006811515699 0.006945398077 0.007030057098 0.007554860271 0.006725942368 0.006953453911 0.006648344444 0.006968474015 0.007166296678 0.00736677933 0.007110459942 0.006745989644 0.007495035622 0.454496948675 0.006585051843 0.007694516605 0.007686882757 0.007738111209 0.006647429679 0.007098287498 0.006692948478 0.006655569383 0.006833027521 0.006608538465 0.006876721193 0.00696634383 0.007283876121 0.00691472397 0.007287754279 0.007170326411 0.007474111797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008363021964 0.0071326707 0.006834307409 0.008280569894 0.007875803093 0.007739309859 0.007086848015 0.008105537558 0.006915978802 0.00748036331 0.007156319365 0.007051452458 0.006225376175 0.007662250215 0.007117983958 0.007860076042 0.007168230387 0.006847144752 0.006510199489 0.006923893652 0.007757135421 0.006302948777 0.006585051843 0.933233236952 0.005889115948 0.005948447076 0.005818234275 0.007788950383 0.006916984914 0.007750670541 0.007843189139 0.007465140033 0.008025700048 0.007321545428 0.007175371464 0.006711202511 0.00722158528 0.006629093566 0.006752518413 0.006345948981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005597372712 0.006817976479 0.007179009388 0.005659799774 0.005992476355 0.006213205871 0.00698761715 0.005856629672 0.007210223 0.006450537084 0.006806747052 0.007024702792 0.008554678162 0.006244430709 0.006916434399 0.006073574765 0.006846785816 0.007314851025 0.007845689529 0.007195481274 0.006224762158 0.008463637307 0.007694516605 0.005889115948 0.423605073786 0.00904948538 0.009112560912 0.006085390527 0.007198303753 0.006154702945 0.00607652372 0.006520580361 0.005946041043 0.006639161747 0.006837967145 0.007635154849 0.006744571083 0.007684988211 0.007475823158 0.008140986744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005716831229 0.006845896107 0.007198045717 0.005760058891 0.006059604873 0.00624424989 0.006953696954 0.005905430997 0.007153862492 0.006461623485 0.006804652149 0.006999712779 0.008516489846 0.006272223736 0.006862972657 0.006097377751 0.006834086247 0.007284648631 0.007822242772 0.007170393875 0.006304938135 0.00838629452 0.007686882757 0.005948447076 0.00904948538 0.263948666095 0.009209878173 0.00611678465 0.007148977947 0.006188889228 0.006110386276 0.006518672201 0.005995648658 0.006638577827 0.006836683794 0.007659112263 0.006741977062 0.007636648263 0.007386359944 0.008139723255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005577362217 0.006832998513 0.007294823706 0.005614852658 0.005963418737 0.006108496464 0.006841159152 0.005770502931 0.007053190822 0.006345703285 0.006749755374 0.00691795231 0.008545151139 0.006163290518 0.00675126907 0.00596525973 0.006745720535 0.007233634217 0.007854872927 0.0071120987 0.006207465792 0.008351547797 0.007738111209 0.005818234275 0.009112560912 0.009209878173 0.242697621179 0.006025846309 0.007061900187 0.006067353564 0.005992606129 0.006394537036 0.005844124707 0.006542026913 0.006759725025 0.007685389548 0.006681036663 0.007601002931 0.007287275618 0.008204374968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
