107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007546281612 0.007538015793 0.007458630201 0.007432471879 0.007490508041 0.907462231579 0.00747366379 0.0073756782 0.007133871989 0.007201549715 0.00718629237 0.007586620756 0.007429972176 0.007415784732 0.006966778323 0.007395574751 0.007104732106 0.006975522519 0.007053311779 0.007071266934 0.007031098243 0.007400119292 0.00713178516 0.00747418993 0.007571187836 0.007424181041 0.007446321469 0.007243727747 0.007382133825 0.007172659465 0.006937896204 0.007203183032 0.007616930385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00777426734 0.007753611677 0.007677234016 0.007547804193 0.007522644808 0.00747366379 0.311625496791 0.007619554677 0.007154343581 0.007402191595 0.007199523951 0.007834064114 0.007535576689 0.007478481644 0.006916137937 0.007501913098 0.007065721552 0.006907243074 0.007003056944 0.007056765807 0.006994255006 0.007510995413 0.00706357799 0.007586472026 0.007892537245 0.007615937254 0.007642158569 0.007179479828 0.007629641061 0.007266443345 0.006762779643 0.007170036422 0.007944928224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007838407729 0.007807194792 0.007749936339 0.007545710689 0.007460431645 0.0073756782 0.007619554677 0.563648618543 0.007124880073 0.007464355427 0.00715700623 0.007910326136 0.007529638 0.007429286027 0.006853751934 0.007478588203 0.006998620099 0.006827228011 0.006932092939 0.007003362933 0.006939134332 0.007503523797 0.006968826514 0.00757113027 0.008048142903 0.007660161989 0.007696038773 0.007080443539 0.007719624426 0.007267657116 0.006635949198 0.00709932979 0.008086502042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007162544556 0.007159597544 0.007143495952 0.007145603629 0.007127436479 0.007133871989 0.007154343581 0.007124880073 2.46621430619 0.00706425347 0.007068555299 0.00716782475 0.00710979658 0.00713651757 0.006977869162 0.007133122513 0.007037726803 0.006985701328 0.007023472369 0.007013943737 0.007019320673 0.007128678477 0.007038136515 0.007150859457 0.00714901773 0.007133498207 0.007139046278 0.007079688722 0.007124879356 0.007069696071 0.006948681613 0.007060319017 0.007165628014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007498574368 0.007507405841 0.007461994807 0.007335245476 0.007264586859 0.007201549715 0.007402191595 0.007464355427 0.00706425347 0.664162104005 0.007104451667 0.00755853744 0.007356907502 0.00727302433 0.0068994798 0.007332149776 0.006970833825 0.006907848591 0.006925861783 0.006994130265 0.006926657244 0.00731190316 0.006973209414 0.007342105533 0.007641797321 0.007420376488 0.007430389002 0.007042160943 0.007499238908 0.007190543114 0.006720576644 0.007022972562 0.007667674672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007219049268 0.007217274874 0.007185795743 0.007176369409 0.007174663577 0.00718629237 0.007199523951 0.00715700623 0.007068555299 0.007104451667 0.58761564222 0.007236270286 0.007180928117 0.007176055081 0.006978206954 0.007178174977 0.007040550659 0.006996138116 0.007019033468 0.007031573147 0.007005948234 0.007166857838 0.007059114743 0.007189688508 0.007223597847 0.00717801434 0.007180541555 0.007098152525 0.007171154843 0.007088234469 0.006945368387 0.007074123228 0.007246431214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008132142245 0.008077648971 0.007980975744 0.007735059852 0.007672325424 0.007586620756 0.007834064114 0.007910326136 0.00716782475 0.00755853744 0.007236270286 0.663058363821 0.007722771356 0.0076083728 0.006835337982 0.007650070692 0.007032686969 0.006805358041 0.006947633337 0.007035780118 0.006949660504 0.007692335135 0.007010874509 0.007793079358 0.008361715262 0.007863520641 0.007922156482 0.007159426317 0.007903569206 0.007338871826 0.006602481891 0.007184527509 0.008427049836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00766478537 0.007661152545 0.007592508073 0.007469989884 0.007446127384 0.007429972176 0.007535576689 0.007529638 0.00710979658 0.007356907502 0.007180928117 0.007722771356 1.23737358159 0.007420300457 0.006919600851 0.00744174407 0.007046500245 0.006920265109 0.006988913746 0.007046458794 0.006977730543 0.007447442492 0.007058098266 0.007509343746 0.007792678368 0.007531363693 0.007558885871 0.007164664588 0.007558037858 0.007226496201 0.006791138243 0.007145443274 0.007822606694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007571571324 0.007556561954 0.007492661022 0.007430928204 0.007430053449 0.007415784732 0.007478481644 0.007429286027 0.00713651757 0.00727302433 0.007176055081 0.0076083728 0.007420300457 0.308994000688 0.006961989236 0.007404533818 0.007086637888 0.006966492329 0.007039256472 0.007072068791 0.007023183809 0.007406645511 0.007097042951 0.00746580952 0.007613031295 0.007460073554 0.007473877708 0.007195147437 0.007441365614 0.00721278115 0.006869020899 0.007169935282 0.007659434931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006837674594 0.006853365975 0.006854137387 0.006925662817 0.006934404038 0.006966778323 0.006916137937 0.006853751934 0.006977869162 0.0068994798 0.006978206954 0.006835337982 0.006919600851 0.006961989236 2.43782083736 0.006951335632 0.007005554436 0.007040431871 0.007017233116 0.007012908297 0.006999553583 0.006924986742 0.007027232942 0.006918149423 0.00676912306 0.006883134893 0.006867540868 0.007022214983 0.006858038343 0.006965603653 0.007041340571 0.006990967041 0.006769487838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007604604068 0.00759514819 0.007528940398 0.007445847256 0.007426535997 0.007395574751 0.007501913098 0.007478588203 0.007133122513 0.007332149776 0.007178174977 0.007650070692 0.00744174407 0.007404533818 0.006951335632 0.482493728532 0.00707205467 0.006956633647 0.007021561665 0.007068948813 0.007008214096 0.007417807591 0.007083481647 0.007474788146 0.00767706777 0.00748918638 0.007505550203 0.007177721102 0.007498284421 0.007228624313 0.006831767459 0.007152901272 0.007722285725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007039902241 0.007036313674 0.007021569313 0.007066753939 0.007086887349 0.007104732106 0.007065721552 0.006998620099 0.007037726803 0.006970833825 0.007040550659 0.007032686969 0.007046500245 0.007086637888 0.007005554436 0.00707205467 0.349355553146 0.007019020915 0.007045223593 0.007033971051 0.007027674947 0.007059890267 0.007065077447 0.007073817329 0.006976328214 0.007037334038 0.007029697942 0.00708384773 0.006997461383 0.007029547181 0.007022979611 0.007062298138 0.00699678331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006819971269 0.006831875843 0.006826641436 0.006914667989 0.006931614383 0.006975522519 0.006907243074 0.006827228011 0.006985701328 0.006907848591 0.006996138116 0.006805358041 0.006920265109 0.006966492329 0.007040431871 0.006956633647 0.007019020915 0.462498664525 0.007030009438 0.007012415841 0.007010150675 0.00691995833 0.007058851456 0.006910591987 0.006727749715 0.006868324273 0.006850406661 0.007048190126 0.006840180349 0.00696673512 0.007083869405 0.00699942559 0.006735431774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006961454481 0.006958997579 0.006949041321 0.007010278103 0.007030194601 0.007053311779 0.007003056944 0.006932092939 0.007023472369 0.006925861783 0.007019033468 0.006947633337 0.006988913746 0.007039256472 0.007017233116 0.007021561665 0.007045223593 0.007030009438 0.306794991847 0.007026059856 0.007029444985 0.007006010989 0.007056634063 0.007015386311 0.006878191093 0.006972458239 0.006961474503 0.007064338774 0.006928633876 0.007002039659 0.00704463239 0.007042838221 0.006897327592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0070370321 0.007034562795 0.007023806197 0.007056419469 0.007059772547 0.007071266934 0.007056765807 0.007003362933 0.007013943737 0.006994130265 0.007031573147 0.007035780118 0.007046458794 0.007072068791 0.007012908297 0.007068948813 0.007033971051 0.007012415841 0.007026059856 1.48707673397 0.007011013854 0.00705250662 0.007041488963 0.007060623966 0.00698401366 0.007035439418 0.007028610626 0.007061835879 0.00701023475 0.007038642391 0.006992069458 0.007038624703 0.00700810957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00695952236 0.006957336396 0.006952164255 0.007001400136 0.00701322986 0.007031098243 0.006994255006 0.006939134332 0.007019320673 0.006926657244 0.007005948234 0.006949660504 0.006977730543 0.007023183809 0.006999553583 0.007008214096 0.007027674947 0.007010150675 0.007029444985 0.007011013854 0.521468878465 0.006995544464 0.007033062398 0.007002279686 0.006892057473 0.006970023602 0.006961988274 0.007041791745 0.006935128454 0.00699553081 0.007019964439 0.00702471027 0.006907230018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007645308122 0.007625091298 0.007563621625 0.007457425693 0.007433858928 0.007400119292 0.007510995413 0.007503523797 0.007128678477 0.00731190316 0.007166857838 0.007692335135 0.007447442492 0.007406645511 0.006924986742 0.007417807591 0.007059890267 0.00691995833 0.007006010989 0.00705250662 0.006995544464 0.396732529619 0.007058693292 0.007493761601 0.007737328122 0.007512255388 0.007536689842 0.007157078261 0.007514664228 0.007220815502 0.006803391525 0.007151564159 0.007780076986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007019494419 0.007021133401 0.006997647629 0.00706194566 0.007094388877 0.00713178516 0.00706357799 0.006968826514 0.007038136515 0.006973209414 0.007059114743 0.007010874509 0.007058098266 0.007097042951 0.007027232942 0.007083481647 0.007065077447 0.007058851456 0.007056634063 0.007041488963 0.007033062398 0.007058693292 0.508436451398 0.007071525925 0.006946642551 0.007020656803 0.007012906213 0.007119209041 0.006984131387 0.007025279478 0.007070131064 0.007075463008 0.00696477854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007742615066 0.007718102896 0.007640368034 0.007525828381 0.007514111104 0.00747418993 0.007586472026 0.00757113027 0.007150859457 0.007342105533 0.007189688508 0.007793079358 0.007509343746 0.00746580952 0.006918149423 0.007474788146 0.007073817329 0.006910591987 0.007015386311 0.007060623966 0.007002279686 0.007493761601 0.007071525925 0.560509349004 0.007835570539 0.007584133597 0.007610871616 0.007186593339 0.007575810138 0.007244370991 0.006792300276 0.007179615376 0.007887838096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008258309026 0.008200721081 0.008110579136 0.00777787412 0.0076768898 0.007571187836 0.007892537245 0.008048142903 0.00714901773 0.007641797321 0.007223597847 0.008361715262 0.007792678368 0.007613031295 0.00676912306 0.00767706777 0.006976328214 0.006727749715 0.006878191093 0.00698401366 0.006892057473 0.007737328122 0.006946642551 0.007835570539 0.465486342194 0.007958112718 0.008033492501 0.007097335608 0.008052026866 0.007346279026 0.006490266342 0.007147049166 0.008651364172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007802281991 0.007777908263 0.007712141223 0.007547453346 0.007490119085 0.007424181041 0.007615937254 0.007660161989 0.007133498207 0.007420376488 0.00717801434 0.007863520641 0.007531363693 0.007460073554 0.006883134893 0.00748918638 0.007037334038 0.006868324273 0.006972458239 0.007035439418 0.006970023602 0.007512255388 0.007020656803 0.007584133597 0.007958112718 0.706972864063 0.007671888754 0.007133944352 0.007670873445 0.007267804047 0.006702100972 0.007141693982 0.008001191869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007856281329 0.007824940725 0.007754406763 0.007569020821 0.007511847832 0.007446321469 0.007642158569 0.007696038773 0.007139046278 0.007430389002 0.007180541555 0.007922156482 0.007558885871 0.007473877708 0.006867540868 0.007505550203 0.007029697942 0.006850406661 0.006961474503 0.007028610626 0.006961988274 0.007536689842 0.007012906213 0.007610871616 0.008033492501 0.007671888754 0.408271362565 0.007128330786 0.007704610468 0.007271345594 0.006684213295 0.007144829789 0.008079168248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007152594019 0.007160173458 0.00712226304 0.007169773244 0.007206818243 0.007243727747 0.007179479828 0.007080443539 0.007079688722 0.007042160943 0.007098152525 0.007159426317 0.007164664588 0.007195147437 0.007022214983 0.007177721102 0.00708384773 0.007048190126 0.007064338774 0.007061835879 0.007041791745 0.007157078261 0.007119209041 0.007186593339 0.007097335608 0.007133944352 0.007128330786 0.677989041225 0.00709194295 0.007077780701 0.007037668347 0.007117751608 0.007119342327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007823607214 0.007819567475 0.007757446513 0.007549870004 0.007461693217 0.007382133825 0.007629641061 0.007719624426 0.007124879356 0.007499238908 0.007171154843 0.007903569206 0.007558037858 0.007441365614 0.006858038343 0.007498284421 0.006997461383 0.006840180349 0.006928633876 0.00701023475 0.006935128454 0.007514664228 0.006984131387 0.007575810138 0.008052026866 0.007670873445 0.007704610468 0.00709194295 0.397189655521 0.00727668642 0.006633627212 0.007102787709 0.008077443809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007311391573 0.007309370713 0.00728399271 0.007235957099 0.007198044474 0.007172659465 0.007266443345 0.007267657116 0.007069696071 0.007190543114 0.007088234469 0.007338871826 0.007226496201 0.00721278115 0.006965603653 0.007228624313 0.007029547181 0.00696673512 0.007002039659 0.007038642391 0.00699553081 0.007220815502 0.007025279478 0.007244370991 0.007346279026 0.007267804047 0.007271345594 0.007077780701 0.00727668642 0.683059865502 0.00685461282 0.007064311386 0.007371091499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00664418529 0.006644834693 0.006648348533 0.006792324358 0.006864226571 0.006937896204 0.006762779643 0.006635949198 0.006948681613 0.006720576644 0.006945368387 0.006602481891 0.006791138243 0.006869020899 0.007041340571 0.006831767459 0.007022979611 0.007083869405 0.00704463239 0.006992069458 0.007019964439 0.006803391525 0.007070131064 0.006792300276 0.006490266342 0.006702100972 0.006684213295 0.007037668347 0.006633627212 0.00685461282 0.534502361919 0.006994997995 0.006491650255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
