96 96
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005966721213 0.006738881204 0.005877151066 0.005629442302 0.005483127453 0.006442369353 0.00613354937 0.006192510982 0.006316352695 0.006336144935 0.549017430574 0.006359323986 0.005979838209 0.006882792137 0.006664897744 0.006421128805 0.006392604721 0.006061217681 0.007156987156 0.006406803533 0.00633553028 0.006839833706 0.006375486576 0.00645924093 0.007095266859 0.005540187404 0.006207292641 0.006212310806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006382965191 0.006442416764 0.006435313619 0.006397692199 0.006431550033 0.006370896725 0.006347842758 0.00634292338 0.00632239247 0.006327155141 0.006359323986 0.447888009464 0.006443946515 0.006493530217 0.006502403246 0.006341800032 0.006359557917 0.006410636124 0.006366105324 0.006379229786 0.00641029043 0.006539924722 0.006396110792 0.006426463931 0.006362045577 0.0064361546 0.0063855981 0.0063697162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006700625418 0.00612881434 0.006796133431 0.007003459971 0.007165171649 0.006340377707 0.006550239158 0.006527841213 0.006413944689 0.00641277231 0.005979838209 0.006443946515 0.372982894292 0.006041213311 0.006189168706 0.006338437694 0.006379155007 0.006636756882 0.005894400722 0.006362373661 0.006414693887 0.006100012354 0.006391847369 0.006318029817 0.005966058451 0.007120238054 0.006519356932 0.006494935706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005956037772 0.006829417798 0.005940277046 0.005602904779 0.005427445361 0.006364793606 0.006091167283 0.006133964665 0.006207918955 0.006235532735 0.006882792137 0.006493530217 0.006041213311 0.370536992576 0.006822387311 0.006319488787 0.006312406682 0.006106317674 0.006975257772 0.006347638638 0.00638437422 0.0070594116 0.006390498241 0.006532252448 0.006896641623 0.005517797647 0.006203522937 0.006226082548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006130242374 0.006697959269 0.006127374666 0.0059231675 0.005835941365 0.006407993166 0.006205006879 0.006186877694 0.006279270479 0.006263287674 0.006664897744 0.006502403246 0.006189168706 0.006822387311 0.37559900917 0.006380069617 0.006348321519 0.006214653147 0.006802118879 0.006457575921 0.006393015154 0.006872844925 0.006387694431 0.006502240465 0.006691130026 0.005874592907 0.00627099776 0.006264327141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006378125924 0.006394935206 0.006335973856 0.006326625517 0.006292456417 0.006451253187 0.006413199767 0.006372326065 0.006450592242 0.006419591667 0.006421128805 0.006341800032 0.006338437694 0.006319488787 0.006380069617 0.771569276431 0.006432301795 0.006356924321 0.006475027395 0.00645287433 0.006381330658 0.006317869855 0.006387976048 0.006393092143 0.006434275528 0.006283269602 0.006382238018 0.006380253333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006400138636 0.006358852434 0.00637002645 0.006378740987 0.006385724032 0.006436828664 0.006410560076 0.006408505322 0.006427114374 0.006422669778 0.006392604721 0.006359557917 0.006379155007 0.006312406682 0.006348321519 0.006432301795 0.621285900911 0.006380831478 0.006393229517 0.006425286156 0.006389813233 0.006310777836 0.006395379085 0.006377598592 0.006395492265 0.00636935583 0.006398286832 0.006390486179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006631994344 0.006183633561 0.006699279161 0.006851655631 0.006953105001 0.006347658735 0.006527502778 0.006506514535 0.006423158004 0.006419350278 0.006061217681 0.006410636124 0.006636756882 0.006106317674 0.006214653147 0.006356924321 0.006380831478 0.256025605524 0.006000874601 0.006369886553 0.00640760585 0.006146101248 0.006393706077 0.006332596845 0.006052722186 0.006928855501 0.006492320079 0.00648423623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005891738375 0.00685844373 0.00578794994 0.005468126008 0.00525719507 0.006477426177 0.00610517229 0.00610526741 0.00633150553 0.006302311237 0.007156987156 0.006366105324 0.005894400722 0.006975257772 0.006802118879 0.006475027395 0.006393229517 0.006000874601 0.190601294557 0.006462690062 0.006319888289 0.006931076221 0.006368649305 0.006496163236 0.007193010611 0.00533320352 0.006160534926 0.006169587795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006375379616 0.006423683575 0.006353282642 0.006301906277 0.006297372977 0.006477229447 0.006404249287 0.006368994165 0.006420034078 0.00639808373 0.006406803533 0.006379229786 0.006362373661 0.006347638638 0.006457575921 0.00645287433 0.006425286156 0.006369886553 0.006462690062 0.309922898634 0.006397707389 0.006370859823 0.006399970751 0.006413023637 0.006428348182 0.006321892966 0.006383391039 0.006374144082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006395297044 0.006381321856 0.006408629458 0.006381423253 0.006392472696 0.006394300147 0.00638407034 0.00639384652 0.006373504862 0.006382413802 0.00633553028 0.00641029043 0.006414693887 0.00638437422 0.006393015154 0.006381330658 0.006389813233 0.00640760585 0.006319888289 0.006397707389 0.367729143064 0.006398539886 0.006406425535 0.006405612616 0.006336135943 0.006398999153 0.006402606514 0.006400456841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005999854143 0.006811804701 0.006009231195 0.005703956649 0.005573208857 0.0063735636 0.006106337529 0.006137880679 0.00620433609 0.006227815585 0.006839833706 0.006539924722 0.006100012354 0.0070594116 0.006872844925 0.006317869855 0.006310777836 0.006146101248 0.006931076221 0.006370859823 0.006398539886 0.209148805137 0.006397323788 0.006542193579 0.006851789226 0.005650033189 0.006226133744 0.006234758322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006378696858 0.006393354221 0.006383666277 0.006345654702 0.006344101749 0.006398517919 0.006380436679 0.006395391212 0.006383247453 0.006390795133 0.006375486576 0.006396110792 0.006391847369 0.006390498241 0.006387694431 0.006387976048 0.006395379085 0.006393706077 0.006368649305 0.006399970751 0.006406425535 0.006397323788 0.257994548242 0.006401745986 0.006378664491 0.00635830509 0.006394534756 0.006395931645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00629179131 0.00650192845 0.00629488952 0.006189839997 0.006146991727 0.006401767659 0.006322792639 0.006317228183 0.006350033002 0.006351023395 0.00645924093 0.006426463931 0.006318029817 0.006532252448 0.006502240465 0.006393092143 0.006377598592 0.006332596845 0.006496163236 0.006413023637 0.006405612616 0.006542193579 0.006401745986 0.231976008259 0.006471526117 0.006170541534 0.006353675791 0.00635556541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005949782083 0.006766539594 0.00586357707 0.005585775301 0.005426496356 0.006455026193 0.006125701194 0.006170891912 0.00631887727 0.00632687251 0.007095266859 0.006362045577 0.005966058451 0.006896641623 0.006691130026 0.006434275528 0.006395492265 0.006052722186 0.007193010611 0.006428348182 0.006336135943 0.006851789226 0.006378664491 0.006471526117 0.349247019616 0.005490483692 0.006197634208 0.006204110795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007122144753 0.005735156289 0.007356928929 0.008147559018 0.008712558208 0.006273719083 0.006775440228 0.006743202502 0.006477268882 0.006484948418 0.005540187404 0.0064361546 0.007120238054 0.005517797647 0.005874592907 0.006283269602 0.00636935583 0.006928855501 0.00533320352 0.006321892966 0.006398999153 0.005650033189 0.00635830509 0.006170541534 0.005490483692 1.49955974328 0.006675829177 0.006616550633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006529404947 0.006256021349 0.006545253594 0.006638409113 0.006702698053 0.006377605215 0.006475843677 0.006471111387 0.006424442229 0.006425605979 0.006207292641 0.0063855981 0.006519356932 0.006203522937 0.00627099776 0.006382238018 0.006398286832 0.006492320079 0.006160534926 0.006383391039 0.006402606514 0.006226133744 0.006394534756 0.006353675791 0.006197634208 0.006675829177 0.366779099033 0.006448355114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006512440067 0.006270061633 0.006524261511 0.006593349634 0.006623071841 0.006368310578 0.006473183037 0.006472390676 0.006425369495 0.006428514165 0.006212310806 0.0063697162 0.006494935706 0.006226082548 0.006264327141 0.006380253333 0.006390486179 0.00648423623 0.006169587795 0.006374144082 0.006400456841 0.006234758322 0.006395931645 0.00635556541 0.006204110795 0.006616550633 0.006448355114 0.920487616828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.664521359494 0.01746146897 0.02126042923 0.02176617259 0.01999980378 0.01890726494 0.01965909945 0.01806315544 0.01869093217 0.02104802696 0.02053021237 0.01835210862 0.0208427931 0.01745342883 0.01923089255 0.01976988238 0.02268282682 0.01921036578
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01746146897 0.208342169759 0.01758281559 0.01729835829 0.01829856847 0.01915448674 0.01866191692 0.01983537374 0.0194776649 0.01769303837 0.01806368102 0.01965434843 0.01782162404 0.02034104293 0.01915737423 0.01858591929 0.01678621144 0.01894166594
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02126042923 0.01758281559 2.02605773203 0.02148702084 0.01998047102 0.01894074358 0.01961382443 0.01814246856 0.01870875472 0.02091639118 0.0203577933 0.01841231286 0.02069048235 0.01759800421 0.01904723178 0.01967937229 0.02227843468 0.01921368055
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02176617259 0.01729835829 0.02148702084 1.4400383552 0.02010475284 0.01885108428 0.01969084146 0.0179231765 0.01863286778 0.02125800779 0.02062358332 0.01825383082 0.0210324656 0.01730192132 0.01911221422 0.01978016041 0.02313546243 0.01921979844
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01999980378 0.01829856847 0.01998047102 0.02010475284 0.273987102976 0.0190378724 0.01930561108 0.0186188757 0.01883571568 0.01993841434 0.01963951987 0.01876023251 0.01983323097 0.01833197761 0.01886744474 0.01934113685 0.0203120095 0.01916273399
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01890726494 0.01915448674 0.01894074358 0.01885108428 0.0190378724 0.364395708283 0.01913930329 0.0192456987 0.01913557929 0.01900093113 0.0190285995 0.01920781734 0.0189687075 0.01915783503 0.0191016774 0.01912528005 0.01876801989 0.01911109871
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01965909945 0.01866191692 0.01961382443 0.01969084146 0.01930561108 0.01913930329 0.512854192481 0.01882422243 0.01902718124 0.01961885481 0.01946255211 0.01893626765 0.01958742449 0.01866074324 0.01920801521 0.01936988491 0.02007039037 0.01926508421
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01806315544 0.01983537374 0.01814246856 0.0179231765 0.0186188757 0.0192456987 0.01882422243 0.425464367369 0.01931073756 0.01823142321 0.01849756328 0.01950764549 0.01826822928 0.01984495218 0.01913957177 0.01883702257 0.01744705528 0.01897149323
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01869093217 0.0194776649 0.01870875472 0.01863286778 0.01883571568 0.01913557929 0.01902718124 0.01931073756 0.203213436695 0.01873419275 0.01887089679 0.01928483509 0.01877357263 0.01938716709 0.01931342124 0.01903372136 0.01849350871 0.01908398565
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02104802696 0.01769303837 0.02091639118 0.02125800779 0.01993841434 0.01900093113 0.01961885481 0.01823142321 0.01873419275 0.952200697708 0.02022240395 0.01847545733 0.02056885585 0.01772983281 0.01892478214 0.01963548488 0.02201714514 0.01921090835
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02053021237 0.01806368102 0.0203577933 0.02062358332 0.01963951987 0.0190285995 0.01946255211 0.01849756328 0.01887089679 0.02022240395 0.324600574319 0.01868443362 0.02014262812 0.0180371214 0.01940609186 0.01959116474 0.02103522942 0.01921676376
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01835210862 0.01965434843 0.01841231286 0.01825383082 0.01876023251 0.01920781734 0.01893626765 0.01950764549 0.01928483509 0.01847545733 0.01868443362 0.210526467904 0.01852092191 0.01961461516 0.01920504645 0.01894924863 0.01788879524 0.01905569733
