130 130
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006307134568 0.006317246087 0.00629422329 0.006567159841 0.006285406405 0.006186193686 0.006607001593 0.006316289865 0.006561027765 0.006413874435 0.006176692484 0.006409912821 0.006691330161 0.00630069848 0.006534454701 0.006338688681 0.006426140948 0.006484716016 0.006447814401 0.281584804679 0.006350987953 0.006675656782 0.006311442239 0.006134868048 0.006289989685 0.006356058526 0.006366218596 0.006683155368 0.006289534871 0.006156964072 0.006485042879 0.006366073327 0.006677115257 0.006515701597 0.006302449807 0.006344279124 0.006615531462 0.005980758294 0.006429401697 0.006501457691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006372679624 0.006356825513 0.00636525444 0.006347340788 0.006373701296 0.00635935443 0.006323157482 0.006363045636 0.006306661772 0.006340157163 0.006358630992 0.006362212097 0.006283229107 0.006375631146 0.006351526543 0.00636382203 0.006331592125 0.006335365756 0.006355422284 0.006350987953 0.448417399311 0.006290300479 0.0063353328 0.006344141607 0.006308948279 0.006344145708 0.006363025904 0.006279824028 0.006351023167 0.006332961021 0.006309050057 0.006348803996 0.006277818285 0.006324854035 0.006336735997 0.0063374751 0.006306791274 0.006281327229 0.006338653808 0.006339709683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006149452567 0.006226911285 0.006130856285 0.006969625178 0.006101722138 0.005891242355 0.007126743923 0.006177487367 0.007008085931 0.006510406552 0.005830663732 0.006440938547 0.007485887985 0.006135451841 0.006838379737 0.006246026209 0.006583014452 0.006763298197 0.006584305801 0.006675656782 0.006290300479 0.873562108051 0.006219578338 0.005748410896 0.006225976522 0.006336727899 0.006342377535 0.007517474841 0.006129011878 0.005912892041 0.006771687918 0.006358780315 0.007442645814 0.006827181412 0.006220993169 0.006301959886 0.007182174051 0.00549693476 0.006547935232 0.006769260703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006396893797 0.006386451569 0.006404968308 0.006284027396 0.006390050467 0.006416465089 0.00627893136 0.006389106437 0.00630495279 0.006368283114 0.006407997989 0.006352292615 0.006233853347 0.006388410458 0.00629709683 0.006379261981 0.006338126776 0.006295683829 0.006310027542 0.006311442239 0.0063353328 0.006219578338 0.220754682221 0.006398079276 0.006410720047 0.006368457997 0.006367680401 0.006211403262 0.006355331317 0.006317896841 0.006329958123 0.006393488686 0.006242427505 0.00632090762 0.006363619354 0.006359748632 0.006260811849 0.006359307963 0.006350113552 0.006319520732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00643678031 0.00636128592 0.006435099761 0.0059802674 0.006448410728 0.006565751813 0.005914664584 0.006419434874 0.005937993033 0.006194796435 0.006660667638 0.006269242832 0.005733522667 0.006450336008 0.006057944051 0.006383909131 0.006177454606 0.006083165258 0.006164529519 0.006134868048 0.006344141607 0.005748410896 0.006398079276 0.4127705504 0.006363651149 0.006318248734 0.006326034646 0.005710636556 0.00647199212 0.006526220295 0.006034473497 0.006288994801 0.005744972172 0.006033338954 0.006354422848 0.00634910505 0.005848109227 0.006846676135 0.006172940867 0.006052218566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006389753547 0.006415017207 0.006418950234 0.006272864499 0.00639184934 0.006451543098 0.00627434335 0.006381697412 0.006348896597 0.006412092399 0.006381620106 0.006331447358 0.006244721495 0.006373151456 0.006270093278 0.00637019188 0.006361114191 0.006294604598 0.006297916766 0.006289989685 0.006308948279 0.006225976522 0.006410720047 0.006363651149 0.466637164175 0.006378689024 0.006363500612 0.006231389051 0.006311309107 0.006331248316 0.006394245533 0.006433929268 0.006267694481 0.006349577441 0.006394891309 0.0063543008 0.006284703184 0.006360360724 0.006378663501 0.006346998593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006373350791 0.006370070623 0.006377234481 0.00635804675 0.00636489433 0.00635861019 0.006359822311 0.006368790033 0.006371520528 0.006383276181 0.006340553426 0.006366087326 0.006345243498 0.006364708527 0.006356648862 0.00636780372 0.006362128235 0.006350711332 0.006351469721 0.006356058526 0.006344145708 0.006336727899 0.006368457997 0.006318248734 0.006378689024 0.299666175096 0.00636731825 0.006334204084 0.006333966109 0.006285206117 0.0063761025 0.006388598063 0.006352009213 0.006373771049 0.006354150322 0.006354097206 0.00635559925 0.006251932236 0.006375640381 0.006370074237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006390640507 0.006381692997 0.006389277292 0.006380699394 0.006379818741 0.006369602651 0.006377682922 0.006381282341 0.006371112834 0.006389868116 0.006352041748 0.006380296123 0.006352811176 0.006384984413 0.006377271992 0.006380311614 0.006365956973 0.006358658542 0.006358997967 0.006366218596 0.006363025904 0.006342377535 0.006367680401 0.006326034646 0.006363500612 0.00636731825 0.228592129015 0.006330002738 0.006337458467 0.006274553886 0.006363083766 0.006395598081 0.006353095725 0.006375431005 0.006344955565 0.006350142591 0.006355916109 0.006228539478 0.006373159163 0.006376337896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006126995042 0.006213237708 0.006113753897 0.006988353485 0.006080197946 0.005865348816 0.007159407486 0.006154544104 0.007047988666 0.006514025671 0.005794235551 0.006434396705 0.007552082681 0.006111395344 0.006848607005 0.006234441015 0.006594326798 0.006801272906 0.006593394276 0.006683155368 0.006279824028 0.007517474841 0.006211403262 0.005710636556 0.006231389051 0.006334204084 0.006330002738 1.48582358819 0.006112926071 0.005902982065 0.006803534829 0.006355235931 0.007508395172 0.006846397482 0.0062201336 0.006298834441 0.0072388965 0.005467024339 0.006561346625 0.00678931609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006377191667 0.006325792782 0.006365318129 0.006221740908 0.006372727621 0.006379651446 0.006198272268 0.006377133197 0.006188679325 0.006270978843 0.006453974729 0.006333572823 0.006125332541 0.006382543645 0.006261794518 0.006365912442 0.006273505021 0.006246861892 0.00629117936 0.006289534871 0.006351023167 0.006129011878 0.006355331317 0.00647199212 0.006311309107 0.006333966109 0.006337458467 0.006112926071 0.262032044011 0.006361825474 0.00621415216 0.006305044535 0.006125463143 0.006229207644 0.006332431051 0.006357632541 0.006167595749 0.006467873464 0.006280212063 0.0062353949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006331227257 0.006327774793 0.006347318002 0.006044680843 0.006386459541 0.006490660667 0.005970894852 0.006317955992 0.006020700532 0.006202298692 0.006467991143 0.006225579189 0.005866885959 0.006343251975 0.006083720822 0.006294213449 0.006197158028 0.006161619257 0.006215295746 0.006156964072 0.006332961021 0.005912892041 0.006317896841 0.006526220295 0.006331248316 0.006285206117 0.006274553886 0.005902982065 0.006361825474 0.306375619726 0.006132543036 0.006255258906 0.005875599051 0.006088773283 0.006375496682 0.006296211343 0.005982373664 0.006748000014 0.006201821073 0.006127666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006289229675 0.006360832888 0.006303032959 0.006606051301 0.0062724127 0.00619990624 0.006668117021 0.006301733401 0.006694880962 0.006506942647 0.006100204973 0.00639686397 0.00679983605 0.006269210549 0.006540456814 0.006322966309 0.006486943633 0.006519882061 0.006458407495 0.006485042879 0.006309050057 0.006771687918 0.006329958123 0.006034473497 0.006394245533 0.0063761025 0.006363083766 0.006803534829 0.00621415216 0.006132543036 0.626331329711 0.006435363732 0.006806812612 0.006609108304 0.00634171852 0.00633942334 0.006724515778 0.005900825473 0.006502509284 0.006586450739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00640395567 0.006428769341 0.0064176814 0.006394213718 0.006392340991 0.006399098192 0.006398483318 0.006393265288 0.006432960555 0.006453490363 0.006333696278 0.006385712434 0.006381495076 0.006389137005 0.006376808407 0.006390656653 0.006402164968 0.006369691803 0.006363968932 0.006366073327 0.006348803996 0.006358780315 0.006393488686 0.006288994801 0.006433929268 0.006388598063 0.006395598081 0.006355235931 0.006305044535 0.006255258906 0.006435363732 0.151364967994 0.006393613876 0.006422867699 0.006372853119 0.00635555339 0.006391790129 0.006184885182 0.006419172245 0.006420120717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006168014102 0.006250956417 0.006152918784 0.006976118115 0.006107226546 0.005903152552 0.007148482375 0.00619746185 0.00704600401 0.00654720845 0.005836502103 0.006452444366 0.007500916717 0.006148345618 0.006840564566 0.006266563309 0.006605174903 0.006776732415 0.006584961813 0.006677115257 0.006277818285 0.007442645814 0.006242427505 0.005744972172 0.006267694481 0.006352009213 0.006353095725 0.007508395172 0.006125463143 0.005875599051 0.006806812612 0.006393613876 0.942738692519 0.006855104367 0.006231121577 0.006312738278 0.007201714005 0.005479919096 0.006569760637 0.006784803305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006294794825 0.006343814272 0.006294954116 0.006653902872 0.006263755469 0.006165603158 0.006722982985 0.006307087635 0.006706358816 0.006496452804 0.006100622618 0.006421184079 0.006862475204 0.006277157594 0.006589201914 0.006334364494 0.006491742009 0.00654417803 0.006475585949 0.006515701597 0.006324854035 0.006827181412 0.00632090762 0.006033338954 0.006349577441 0.006373771049 0.006375431005 0.006846397482 0.006229207644 0.006088773283 0.006609108304 0.006422867699 0.006855104367 0.568401305987 0.006313734187 0.006341252622 0.006752196553 0.005856490043 0.006493183057 0.006592239918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006364680643 0.006372282457 0.00637935172 0.006270513756 0.006377596762 0.006407542095 0.006253144869 0.006357453264 0.006298024618 0.006355805336 0.006363150378 0.006327562128 0.00621824827 0.006357399741 0.006277401334 0.006349924032 0.006329270353 0.006301872507 0.006319016341 0.006302449807 0.006336735997 0.006220993169 0.006363619354 0.006354422848 0.006394891309 0.006354150322 0.006344955565 0.0062201336 0.006332431051 0.006375496682 0.00634171852 0.006372853119 0.006231121577 0.006313734187 0.226709625948 0.006344560894 0.006266552167 0.006361051571 0.006349466617 0.006321410255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006360468722 0.006345685405 0.006359482273 0.006325044089 0.006351815154 0.006340814947 0.006326759938 0.006361723438 0.006334700443 0.006348010406 0.006357191092 0.00635473213 0.006308622185 0.006356504327 0.006336008499 0.006359837263 0.006338813165 0.006321007346 0.006338745827 0.006344279124 0.0063374751 0.006301959886 0.006359748632 0.00634910505 0.0063543008 0.006354097206 0.006350142591 0.006298834441 0.006357632541 0.006296211343 0.00633942334 0.00635555339 0.006312738278 0.006341252622 0.006344560894 0.341123829642 0.006320295151 0.006306328247 0.006350387983 0.006337897772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006207630213 0.006280364244 0.006199641408 0.00684412719 0.006167874468 0.005999172588 0.006959951748 0.006230539659 0.006898666048 0.006516995338 0.00592754494 0.006435665028 0.007223074234 0.006191954454 0.006738498645 0.006285910443 0.006551167506 0.006664805668 0.006548428015 0.006615531462 0.006306791274 0.007182174051 0.006260811849 0.005848109227 0.006284703184 0.00635559925 0.006355916109 0.0072388965 0.006167595749 0.005982373664 0.006724515778 0.006391790129 0.007201714005 0.006752196553 0.006266552167 0.006320295151 0.995190470734 0.005626018075 0.006537596352 0.006711531737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006362573081 0.006313437668 0.006376109214 0.005755839226 0.006408188205 0.006621286823 0.005664744124 0.00634601687 0.005733444952 0.006070279608 0.006714228529 0.006142370489 0.005459134983 0.006385254305 0.005854169038 0.006301703038 0.006069676852 0.005951010481 0.006046147785 0.005980758294 0.006281327229 0.00549693476 0.006359307963 0.006846676135 0.006360360724 0.006251932236 0.006228539478 0.005467024339 0.006467873464 0.006748000014 0.005900825473 0.006184885182 0.005479919096 0.005856490043 0.006361051571 0.006306328247 0.005626018075 0.261034900495 0.006052075353 0.005887412915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006341919557 0.006374319165 0.006348173703 0.006490195496 0.0063304154 0.006282685281 0.006522280943 0.006346236736 0.006536264219 0.00645405482 0.006224793992 0.006396770091 0.006566828695 0.006328142472 0.00645869429 0.006354975722 0.006427282576 0.006437198377 0.006414666288 0.006429401697 0.006338653808 0.006547935232 0.006350113552 0.006172940867 0.006378663501 0.006375640381 0.006373159163 0.006561346625 0.006280212063 0.006201821073 0.006502509284 0.006419172245 0.006569760637 0.006493183057 0.006349466617 0.006350387983 0.006537596352 0.006052075353 0.437639054394 0.006484556672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006302249235 0.006357194385 0.006304682439 0.006627218504 0.006283143645 0.006192312769 0.006677866233 0.006308690567 0.006666921231 0.006487451393 0.006115591746 0.006415895836 0.006793682605 0.006288012102 0.006566474322 0.006335009482 0.006477350845 0.00652579514 0.006471903746 0.006501457691 0.006339709683 0.006769260703 0.006319520732 0.006052218566 0.006346998593 0.006370074237 0.006376337896 0.00678931609 0.0062353949 0.006127666132 0.006586450739 0.006420120717 0.006784803305 0.006592239918 0.006321410255 0.006337897772 0.006711531737 0.005887412915 0.006484556672 0.401145373945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
