110 110
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006824240217 0.006788584649 0.006796128436 0.006793189712 0.006807231939 0.006752481132 0.006829662349 0.006775857745 0.006799630839 0.006774410714 0.006781207703 0.006757722235 0.006787904804 0.006788463506 0.006813669244 0.006784856463 0.006794857151 0.00679545506 0.006809475193 0.0068166628 0.00688124561 0.006763636932 0.006782267173 0.006797072236 0.006825266166 0.006910727849 0.006856143527 0.289301777848 0.006878711579 0.006824995651 0.006852071876 0.006819034279 0.006901202635 0.006857030947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006705909872 0.006538101545 0.006581507589 0.006638230046 0.006588776887 0.006450762629 0.006732893938 0.006688240523 0.006738329288 0.006841344372 0.006673393139 0.006810743514 0.006902884902 0.006642799168 0.006824283735 0.006692228967 0.006585686913 0.006640612041 0.006706622566 0.007048340757 0.006892999007 0.006981027451 0.006558406904 0.006756538927 0.006607676179 0.007017237797 0.006950065526 0.006878711579 0.202144791262 0.006662365243 0.006694569813 0.00661536462 0.006957453061 0.007025597105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007104765662 0.007616347141 0.007582089152 0.007235697907 0.007546841413 0.00784211512 0.007069512201 0.007046671731 0.007056131472 0.006683390929 0.00711727379 0.006645308696 0.006569260078 0.007180629447 0.006829220545 0.007079763778 0.007467391339 0.007245608595 0.007124867946 0.006281703088 0.006815436942 0.00632210488 0.007520323767 0.006890178609 0.00759596411 0.006617725637 0.006637340121 0.006824995651 0.006662365243 0.876210486216 0.00740949964 0.007603354645 0.006762977648 0.006445851813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007082479852 0.007705050164 0.007736780768 0.007187500205 0.007677613371 0.007930595152 0.007068706078 0.006982497592 0.007016148095 0.006583626302 0.007053112436 0.006492878021 0.006475319073 0.007132865273 0.006786124535 0.007014385432 0.007517148946 0.007213331858 0.007124554727 0.006207216315 0.006848137874 0.006190630619 0.007549348083 0.006807365785 0.007772968164 0.006687918199 0.006632570323 0.006852071876 0.006694569813 0.00740949964 0.494365869929 0.007815635177 0.006848577854 0.006426548647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007183642982 0.008037339102 0.008055836853 0.007363819984 0.007975302756 0.008396022815 0.007150285892 0.007085457601 0.007119880989 0.00655960878 0.007193401015 0.006458800464 0.006406757375 0.00726869769 0.006790286787 0.007130260765 0.007786166217 0.007386999813 0.007242627618 0.006017514907 0.006817503885 0.006046561781 0.007845960137 0.006841727659 0.00809376519 0.006572571716 0.006567933483 0.006819034279 0.00661536462 0.007603354645 0.007815635177 0.3194350148 0.006790595543 0.006270554124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006719363942 0.006672721785 0.006726053904 0.00667159075 0.006734577624 0.006636098572 0.006769490259 0.0066812085 0.006762776385 0.006755254087 0.006675429628 0.006695895705 0.006786571247 0.006676019121 0.006800483168 0.006704967124 0.006688067766 0.006684175304 0.00675349952 0.006918498901 0.006921289141 0.006800977288 0.006679577275 0.006719708526 0.006755321095 0.007023025614 0.006889425609 0.006901202635 0.006957453061 0.006762977648 0.006848577854 0.006790595543 0.264160950122 0.006976142349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006537872189 0.006196655567 0.006219266787 0.006437476719 0.006284308273 0.006041807196 0.006620014692 0.006605828747 0.006662964781 0.006955405926 0.006538230798 0.006922065814 0.007054533742 0.006493490882 0.006844458008 0.006611436499 0.006317765259 0.006458951245 0.006592553033 0.00741014702 0.006885195078 0.007300433414 0.006284637669 0.006721768324 0.006244479738 0.007109868979 0.006974971039 0.006857030947 0.007025597105 0.006445851813 0.006426548647 0.006270554124 0.006976142349 0.175363503207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.453446829061 0.00595487777 0.005477733761 0.005597759819 0.005550374935 0.005546684113 0.005641825436 0.005252633539 0.005361273061 0.005597257456 0.004892799278 0.005187196203 0.005488336856 0.005467292117 0.005391089788 0.00505257069 0.005492059489 0.005310081978 0.004723531006 0.005275900008 0.005161301001 0.005296198919 0.005871555316 0.005183259062 0.005102723001 0.005002191792 0.004816841879 0.005036573751 0.005635339499 0.005173088839 0.005553422428 0.0048162118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00595487777 0.872230160733 0.005655366905 0.005855100237 0.005770815255 0.005867151908 0.005907699336 0.005309667375 0.005446637595 0.005827867948 0.004745088153 0.005168783385 0.00576425549 0.005651007893 0.005465589589 0.00498195902 0.005643815467 0.0053570654 0.004544768153 0.005291776333 0.005139256875 0.005341119408 0.006254000843 0.005183873217 0.005082541912 0.00491651006 0.004662226885 0.004970691813 0.005854764748 0.005170456668 0.005743837683 0.004663180709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005477733761 0.005655366905 0.304396920009 0.005471687786 0.005424568949 0.005559880019 0.005501656064 0.005380538804 0.00533333311 0.005477213937 0.005146247072 0.005284581154 0.005552064213 0.005382108322 0.005263982078 0.005281093859 0.005422333012 0.005265756549 0.004890175141 0.005246328092 0.005213394567 0.005412563938 0.005442652308 0.005068793577 0.005022229185 0.005111946664 0.004988507374 0.005084636584 0.005406536841 0.00514281941 0.005295112816 0.004930997861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005597759819 0.005855100237 0.005471687786 1.13654525605 0.005510979417 0.005580616408 0.005600348554 0.005319581057 0.005362144218 0.005561969359 0.005001189421 0.005216994444 0.005560822195 0.005459095207 0.005339109277 0.005150296615 0.005476096665 0.005297910556 0.00481249615 0.005243526221 0.005188270652 0.005341898598 0.005693586475 0.005144839114 0.005099639128 0.005026571425 0.004900316459 0.005056679934 0.005536070498 0.005173577861 0.00545837419 0.004875559998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005550374935 0.005770815255 0.005424568949 0.005510979417 0.518065934638 0.005519923568 0.005533204411 0.005273825165 0.005322560491 0.005497971766 0.004985515999 0.005204450229 0.005491080787 0.005422160844 0.005331585455 0.005114523255 0.005423461434 0.005285485603 0.004845674145 0.005259203982 0.00518284833 0.005292093809 0.005671420164 0.0051725736 0.005120004984 0.00505320826 0.004922807636 0.005082336979 0.005500383413 0.005181557997 0.005441273363 0.004913694346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005546684113 0.005867151908 0.005559880019 0.005580616408 0.005519923568 0.347614525703 0.005611502963 0.005425770125 0.005354211766 0.00555590792 0.005095730802 0.00527064981 0.005745235267 0.005475635217 0.005287440943 0.005249836985 0.005475142995 0.005282665167 0.004852915355 0.005250396112 0.005211587336 0.005424505521 0.005531520964 0.005077081428 0.005046251955 0.005057006803 0.004950080216 0.005063989608 0.005454328028 0.005149630536 0.005336225107 0.004902482311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005641825436 0.005907699336 0.005501656064 0.005600348554 0.005533204411 0.005611502963 0.42294824988 0.005311824009 0.005368413368 0.00558881092 0.004967620267 0.005217938875 0.005560977978 0.005469555782 0.005352787958 0.005131596239 0.00549305492 0.005302940014 0.004770475687 0.005255200833 0.005178897168 0.005349271681 0.005745514777 0.005138686136 0.005083133505 0.005022351247 0.00486403194 0.005043663402 0.005575220068 0.005165697809 0.005479469783 0.004838093798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005252633539 0.005309667375 0.005380538804 0.005319581057 0.005273825165 0.005425770125 0.005311824009 1.02500327867 0.005287830644 0.00531193171 0.005307334647 0.005304360817 0.005456073948 0.005283324871 0.005180283093 0.005391931707 0.00531145122 0.0052353655 0.005075682437 0.005211879119 0.005250004213 0.005406179564 0.005132894121 0.005060311857 0.005056429409 0.005178646903 0.005148388838 0.005151222281 0.005204205819 0.00516060982 0.005136202922 0.005072352298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005361273061 0.005446637595 0.00533333311 0.005362144218 0.005322560491 0.005354211766 0.005368413368 0.005287830644 0.339498932629 0.005363269423 0.005141874231 0.005241125993 0.005341593824 0.005316328062 0.005259739433 0.005231139533 0.005327458434 0.005266278554 0.004989595919 0.00522468501 0.005222790262 0.005298845864 0.005392673249 0.005155039307 0.005119564892 0.005159130962 0.005056685088 0.005152602139 0.005338118743 0.005196094022 0.005309726623 0.005018489779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005597257456 0.005827867948 0.005477213937 0.005561969359 0.005497971766 0.00555590792 0.00558881092 0.00531193171 0.005363269423 0.336081106824 0.004999343999 0.005228695365 0.005521359148 0.005442919912 0.005339790534 0.00515101406 0.005467614891 0.005298215691 0.004802166905 0.005254882227 0.005190527985 0.005343037117 0.005697891887 0.00514315948 0.005082136164 0.005050497314 0.004894622357 0.005065856557 0.005536763685 0.005171062301 0.005456343095 0.004867307321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004892799278 0.004745088153 0.005146247072 0.005001189421 0.004985515999 0.005095730802 0.004967620267 0.005307334647 0.005141874231 0.004999343999 0.209802727541 0.005322763539 0.005159336049 0.005046194655 0.00501813309 0.005537262815 0.005076453393 0.00512984547 0.005454504521 0.005153903269 0.005275004059 0.005304061728 0.00465687482 0.005031331186 0.005076810095 0.005324859265 0.005477657217 0.005261220052 0.004890578271 0.005150400575 0.004852658749 0.00538101391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005187196203 0.005168783385 0.005284581154 0.005216994444 0.005204450229 0.00527064981 0.005217938875 0.005304360817 0.005241125993 0.005228695365 0.005322763539 0.392251654592 0.005293497026 0.005209870483 0.005165916884 0.005340012324 0.005237903076 0.005208554182 0.005150462253 0.005213282299 0.005239841933 0.005311161149 0.005103770661 0.005097046062 0.005081499156 0.005236319558 0.005204350998 0.005193993288 0.005163872915 0.005165113896 0.005118238088 0.005148848923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005488336856 0.00576425549 0.005552064213 0.005560822195 0.005491080787 0.005745235267 0.005560977978 0.005456073948 0.005341593824 0.005521359148 0.005159336049 0.005293497026 0.94411886185 0.005453735327 0.005259587162 0.005305785608 0.005460614465 0.005271805605 0.004895019585 0.00524837257 0.005227635866 0.005451807351 0.005416794235 0.005051640463 0.005031471521 0.005064210474 0.004994259196 0.005072369001 0.00539114284 0.005141399218 0.005268476651 0.004936376557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005467292117 0.005651007893 0.005382108322 0.005459095207 0.005422160844 0.005475635217 0.005469555782 0.005283324871 0.005316328062 0.005442919912 0.005046194655 0.005209870483 0.005453735327 0.684759392316 0.005304337624 0.005150320455 0.005380469883 0.005280818186 0.00491073249 0.005243189717 0.005199194041 0.005286799865 0.005553449511 0.005180118625 0.005142758917 0.005088057572 0.004978327586 0.005113586238 0.005428023188 0.005197705401 0.005391531611 0.004964405545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005391089788 0.005465589589 0.005263982078 0.005339109277 0.005331585455 0.005287440943 0.005352787958 0.005180283093 0.005259739433 0.005339790534 0.00501813309 0.005165916884 0.005259587162 0.005304337624 0.244831022848 0.005081471013 0.005299603567 0.005257683097 0.004971049302 0.005238262192 0.005178994604 0.00519314975 0.005498124784 0.005235716816 0.005196519271 0.005096669866 0.005009963358 0.005132667528 0.005386279709 0.005208368637 0.005383782251 0.005025083363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00505257069 0.00498195902 0.005281093859 0.005150296615 0.005114523255 0.005249836985 0.005131596239 0.005391931707 0.005231139533 0.00515101406 0.005537262815 0.005340012324 0.005305785608 0.005150320455 0.005081471013 0.175138976713 0.005199665371 0.005185742651 0.005263734177 0.005176386378 0.005278475525 0.005403757702 0.004830259155 0.005009038712 0.005035186815 0.005272280549 0.005324142615 0.005206466749 0.005023099354 0.005145635167 0.004958488214 0.005210683012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005492059489 0.005643815467 0.005422333012 0.005476096665 0.005423461434 0.005475142995 0.00549305492 0.00531145122 0.005327458434 0.005467614891 0.005076453393 0.005237903076 0.005460614465 0.005380469883 0.005299603567 0.005199665371 0.363640302639 0.005277019931 0.00488369609 0.005244220328 0.005201183643 0.005340092558 0.005532517557 0.005130265649 0.005087032749 0.005076403551 0.004966975361 0.005086943679 0.00544203039 0.005168775268 0.005367141655 0.004931997969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005310081978 0.0053570654 0.005265756549 0.005297910556 0.005285485603 0.005282665167 0.005302940014 0.0052353655 0.005266278554 0.005298215691 0.00512984547 0.005208554182 0.005271805605 0.005280818186 0.005257683097 0.005185742651 0.005277019931 0.342049954734 0.005030587053 0.005232685859 0.005215168561 0.005240621342 0.005339664467 0.005194619625 0.005166637458 0.005148616596 0.005080956497 0.005165976221 0.005300017869 0.005212947824 0.005292545438 0.005063705922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004723531006 0.004544768153 0.004890175141 0.00481249615 0.004845674145 0.004852915355 0.004770475687 0.005075682437 0.004989595919 0.004802166905 0.005454504521 0.005150462253 0.004895019585 0.00491073249 0.004971049302 0.005263734177 0.00488369609 0.005030587053 0.147563610393 0.005073676077 0.005183214372 0.005027483624 0.004608394961 0.005209225027 0.005293016727 0.005354703195 0.005592646801 0.005340982124 0.004771844114 0.005186144336 0.004851720811 0.005628187713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
