127 127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006427216005 0.006329043747 0.006250974727 0.00629107273 0.006345788761 0.006410301646 0.006373450121 0.006253627377 0.006431494763 0.00636115166 0.006426140407 0.006351974064 0.006308423114 0.006300128279 0.006413428531 0.006261799586 0.0061852725 0.246151748747 0.006284703059 0.006189170026 0.006326744664 0.006429428144 0.0064501263 0.00635830135 0.006476174712 0.006457765526 0.006354332743 0.006472994303 0.006504689851 0.006337746278 0.006352393581 0.006330883236 0.006115241081 0.006327899504 0.006052918851 0.006097703936 0.006369090702 0.006194562471 0.006310159938 0.00643493959 0.006374458751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006279395564 0.00644455382 0.006582197339 0.006521540681 0.006445068504 0.006304932583 0.006393305569 0.006588514491 0.006240892602 0.006388618882 0.00624183526 0.006412577046 0.00649380714 0.006526476754 0.006253108539 0.006558848278 0.006576044428 0.006284703059 0.330471868041 0.006604519037 0.006390727294 0.00620501983 0.006152074436 0.006320404212 0.006029271514 0.005996677139 0.006348185166 0.006022830427 0.005961830769 0.006412424509 0.006353444416 0.006385720477 0.006636902128 0.006328855668 0.006749542406 0.006651493044 0.006386490348 0.006560809443 0.006399433966 0.006147030396 0.00630729632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006168470246 0.006500719293 0.006768951596 0.00665184926 0.006498529449 0.006226650768 0.006378437371 0.006789115654 0.006119667392 0.006395761048 0.006120015514 0.006428673473 0.006590342628 0.006651258894 0.006145816842 0.006736698771 0.006844077806 0.006189170026 0.006604519037 0.317258521431 0.006421832605 0.006060955195 0.005965466134 0.006305789165 0.005761035512 0.00570013208 0.006335413623 0.00575370593 0.005656818321 0.006434308442 0.006345693237 0.006412205757 0.006985253498 0.00632225449 0.007206470765 0.007028991262 0.006381375698 0.006780148517 0.006451328599 0.005964693168 0.006253261762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006341892367 0.006404498052 0.006424848224 0.006417580149 0.006409080795 0.006346790682 0.00635510946 0.006450402231 0.006318156431 0.006378003824 0.006317122792 0.006375980223 0.006397941813 0.006421764791 0.006314542547 0.006406080104 0.006427675493 0.006326744664 0.006390727294 0.006421832605 0.158198366129 0.006301275588 0.006286726589 0.006359581901 0.0062230521 0.006216064955 0.006366441648 0.006216531142 0.006174161005 0.006376110341 0.006369930122 0.006358680083 0.006395364007 0.006368938395 0.006443215998 0.006406789371 0.00638698099 0.006396053893 0.006380502026 0.006270390357 0.006353811739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006450015638 0.006272655443 0.006117610916 0.006195890416 0.006287878978 0.006423059147 0.006333663824 0.006126523374 0.006477868175 0.006336815143 0.00647098154 0.006304641393 0.006222341436 0.006198029676 0.006456204155 0.006151172588 0.006043566935 0.006429428144 0.00620501983 0.006060955195 0.006301275588 0.465825363489 0.006542089709 0.006384187008 0.006632496474 0.006623561704 0.006352352624 0.00663273339 0.006697876879 0.00630006828 0.006344198661 0.006304679716 0.005961033236 0.006341958854 0.005836319013 0.0059448976 0.00633767139 0.006085055648 0.006283596422 0.006531293434 0.006389996443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006478670105 0.006243163095 0.00602611525 0.006127794864 0.006252315385 0.006439535456 0.006306187399 0.006039831213 0.006516864037 0.006312977454 0.006507435266 0.006270867334 0.006163185736 0.006126831721 0.006478805323 0.006064038353 0.005982302402 0.0064501263 0.006152074436 0.005965466134 0.006286726589 0.006542089709 0.177717674914 0.006383708324 0.006763292735 0.006754157889 0.006347727625 0.006762251482 0.006843702491 0.006265326118 0.006337022243 0.006282962927 0.005839608123 0.006345176415 0.005672872379 0.005823571637 0.006321772591 0.005995579367 0.006262125909 0.006605206984 0.00639883527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006378826237 0.006348374304 0.006271029283 0.006331569118 0.006363635546 0.006381990595 0.006341128196 0.006307734132 0.006388678609 0.006385780664 0.006384427423 0.006343099063 0.006320640662 0.006323964442 0.00639144095 0.006327548381 0.006262767008 0.00635830135 0.006320404212 0.006305789165 0.006359581901 0.006384187008 0.006383708324 0.365554206851 0.006378066033 0.006340046836 0.006371003388 0.006374940382 0.006350422463 0.006354261513 0.00636713787 0.006333101609 0.006202452199 0.006381547314 0.006133870224 0.006232261661 0.006354897391 0.006270787508 0.006353596536 0.006372298261 0.006373730055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006502765377 0.006142272519 0.005829430312 0.005972050556 0.006143150354 0.006444793776 0.006247162194 0.005834471268 0.006575294597 0.006250600414 0.00656464925 0.00619119388 0.00602999508 0.005962984212 0.006529385591 0.005889706752 0.005788120568 0.006476174712 0.006029271514 0.005761035512 0.0062230521 0.006632496474 0.006763292735 0.006378066033 0.280774202891 0.007034455086 0.006319338726 0.00704861062 0.007207012751 0.006193210281 0.006302730182 0.006231765697 0.005616214131 0.006330085245 0.005364454894 0.005591752726 0.006255225139 0.005825054639 0.006198716407 0.006768905333 0.00639883728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006461711148 0.006093761678 0.005776258205 0.00590718798 0.006062936946 0.006396005931 0.006210423363 0.005752059972 0.006533007561 0.006200020199 0.006542656778 0.006165170152 0.005980005471 0.005894657215 0.006516829051 0.005821482023 0.005796939608 0.006457765526 0.005996677139 0.00570013208 0.006216064955 0.006623561704 0.006754157889 0.006340046836 0.007034455086 0.470102211074 0.006309095367 0.007052204231 0.007192039175 0.006171896324 0.006297342148 0.006219584949 0.005620359768 0.006372858131 0.005339330484 0.005584630744 0.006208877034 0.005838404949 0.006196357613 0.006771883024 0.006409792587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006368685207 0.006370430267 0.006344424558 0.00636314645 0.006377410061 0.006368218257 0.006356988937 0.00636472587 0.00636020361 0.006372977258 0.006358715082 0.006362283651 0.006355555269 0.006365998497 0.006356262951 0.006351304743 0.006319631318 0.006354332743 0.006348185166 0.006335413623 0.006366441648 0.006352352624 0.006347727625 0.006371003388 0.006319338726 0.006309095367 0.178226653423 0.006314192734 0.006294857132 0.006360840778 0.006363060903 0.006346540208 0.006281844472 0.006361450733 0.006271068538 0.006290461032 0.006372104097 0.006320060665 0.006355093009 0.00633403215 0.006362387172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006497743469 0.006131721296 0.005820311489 0.005962973539 0.006131479651 0.006440170466 0.006243371906 0.005821710266 0.006571960981 0.006243205217 0.006562578348 0.006185843272 0.006022305123 0.005953282031 0.006529715575 0.005882947412 0.005803269338 0.006472994303 0.006022830427 0.00575370593 0.006216531142 0.00663273339 0.006762251482 0.006374940382 0.00704861062 0.007052204231 0.006314192734 0.961675420491 0.007237954773 0.006189414308 0.00629752856 0.006227818485 0.005613670154 0.006326767747 0.005358324906 0.005589415165 0.006245028902 0.005821892109 0.006193722351 0.006777259163 0.006396425689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006521104198 0.006079517141 0.005725939539 0.005887930061 0.006095746635 0.006453301384 0.006233173681 0.005730810671 0.006597533158 0.006219249289 0.006593420236 0.006142294119 0.005959430028 0.005894343382 0.006550090443 0.005790718119 0.006274996341 0.006504689851 0.005961830769 0.005656818321 0.006174161005 0.006697876879 0.006843702491 0.006350422463 0.007207012751 0.007192039175 0.006294857132 0.007237954773 26.0217526049 0.006147949158 0.006272365648 0.006204684665 0.005488531523 0.006281130521 0.005203202284 0.005461917326 0.006212162749 0.005718085873 0.00614899383 0.006878926159 0.006398891873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006342310364 0.006404777994 0.006453999685 0.006439847295 0.006415931493 0.006351300879 0.006393565406 0.006461406726 0.006318504609 0.006392620862 0.006318481813 0.006401313379 0.006427250771 0.006447372901 0.006326727945 0.006450009252 0.006409815158 0.006337746278 0.006412424509 0.006434308442 0.006376110341 0.00630006828 0.006265326118 0.006354261513 0.006193210281 0.006171896324 0.006360840778 0.006189414308 0.006147949158 0.455291420233 0.006364130249 0.006367744318 0.006415933187 0.006342898247 0.006454552535 0.006415198196 0.006389348816 0.006414518376 0.006370930017 0.006259735664 0.006345125857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006365347569 0.00637316516 0.006358835627 0.006371707024 0.006382398265 0.00636465498 0.006361711569 0.006374919221 0.006353230254 0.006374423875 0.006352593834 0.006367471867 0.006364157988 0.006375432183 0.006351808984 0.006359520745 0.006344367683 0.006352393581 0.006353444416 0.006345693237 0.006369930122 0.006344198661 0.006337022243 0.00636713787 0.006302730182 0.006297342148 0.006363060903 0.00629752856 0.006272365648 0.006364130249 0.317971048485 0.006348067123 0.006301638759 0.006359900549 0.006301339302 0.006305571853 0.006374815591 0.006330846071 0.006357175913 0.006324003009 0.006361816006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00633277553 0.006379114391 0.00642255174 0.006402202452 0.006385103575 0.006338061255 0.006364952091 0.006424806201 0.006318554572 0.006362528647 0.006317207565 0.006372464997 0.006395673487 0.00640929341 0.006317819227 0.006408680984 0.006411112036 0.006330883236 0.006385720477 0.006412205757 0.006358680083 0.006304679716 0.006282962927 0.006333101609 0.006231765697 0.006219584949 0.006346540208 0.006227818485 0.006204684665 0.006367744318 0.006348067123 0.420791992277 0.006416489108 0.006332650547 0.006456643329 0.006416269191 0.006369229964 0.006402855447 0.006359189799 0.006274632369 0.006334393532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006056044584 0.006468009299 0.006880791867 0.006665885674 0.006448995222 0.006125480346 0.006346407034 0.006837991154 0.006003547088 0.00632430391 0.006015149557 0.0064058308 0.006612853156 0.00666686559 0.00604979165 0.006773680928 0.006989450282 0.006115241081 0.006636902128 0.006985253498 0.006395364007 0.005961033236 0.005839608123 0.006202452199 0.005616214131 0.005620359768 0.006281844472 0.005613670154 0.005488531523 0.006415933187 0.006301638759 0.006416489108 0.246004890653 0.006281797506 0.007650043495 0.007287256837 0.006335980241 0.006937370349 0.006441138807 0.005856877862 0.00619466116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006335859834 0.006343640579 0.006294121747 0.006324267186 0.006331693447 0.006335613925 0.006312459624 0.006318777971 0.006333871963 0.006346514187 0.006340040312 0.006329921027 0.00631468185 0.006316550663 0.00634383069 0.00631526693 0.006318993681 0.006327899504 0.006328855668 0.00632225449 0.006368938395 0.006341958854 0.006345176415 0.006381547314 0.006330085245 0.006372858131 0.006361450733 0.006326767747 0.006281130521 0.006342898247 0.006359900549 0.006332650547 0.006281797506 0.474337150387 0.006241179121 0.006305763689 0.006335088726 0.006327086701 0.006362486176 0.006336957736 0.006365745712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005981754731 0.006548753658 0.007147399997 0.00682263789 0.006540223672 0.006070324046 0.006364591108 0.007088595949 0.005898572196 0.006331514829 0.005907942838 0.006452845776 0.006750144496 0.006839163532 0.005939008779 0.006933490624 0.007238019574 0.006052918851 0.006749542406 0.007206470765 0.006443215998 0.005836319013 0.005672872379 0.006133870224 0.005364454894 0.005339330484 0.006271068538 0.005358324906 0.005203202284 0.006454552535 0.006301339302 0.006456643329 0.007650043495 0.006241179121 0.25099601097 0.007594409946 0.006387262672 0.007145023796 0.006484194792 0.005687484113 0.006150754443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00604940661 0.006480166944 0.006867375673 0.006676536246 0.006451617302 0.006120461854 0.006330570489 0.006852350093 0.005993972475 0.006332423895 0.006003637614 0.006396030851 0.006607190626 0.006667187865 0.006042427652 0.006792506775 0.007035925437 0.006097703936 0.006651493044 0.007028991262 0.006406789371 0.0059448976 0.005823571637 0.006232261661 0.005591752726 0.005584630744 0.006290461032 0.005589415165 0.005461917326 0.006415198196 0.006305571853 0.006416269191 0.007287256837 0.006305763689 0.007594409946 0.214404772666 0.0063238277 0.006962044733 0.006464011464 0.005841396579 0.006192159549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006391103132 0.006418030973 0.006437326987 0.006429890684 0.006443968575 0.006389954596 0.006399451801 0.006456457871 0.006365761739 0.006403281676 0.006356777088 0.006404518097 0.006419755646 0.006445146313 0.00634620908 0.00640800668 0.006364298321 0.006369090702 0.006386490348 0.006381375698 0.00638698099 0.00633767139 0.006321772591 0.006354897391 0.006255225139 0.006208877034 0.006372104097 0.006245028902 0.006212162749 0.006389348816 0.006374815591 0.006369229964 0.006335980241 0.006335088726 0.006387262672 0.0063238277 0.376891685336 0.006349132242 0.006364039449 0.0062957382 0.006362029252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006159008715 0.006447492104 0.006709073314 0.006579413165 0.00642935266 0.006204884992 0.00635685658 0.006693458401 0.006115723082 0.006350918597 0.006125470587 0.00640324102 0.006539389803 0.006581323684 0.006154001685 0.006654352048 0.006755804557 0.006194562471 0.006560809443 0.006780148517 0.006396053893 0.006085055648 0.005995579367 0.006270787508 0.005825054639 0.005838404949 0.006320060665 0.005821892109 0.005718085873 0.006414518376 0.006330846071 0.006402855447 0.006937370349 0.006327086701 0.007145023796 0.006962044733 0.006349132242 0.306307021931 0.006430889183 0.006006831839 0.006257294494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006315677592 0.006392843804 0.006428147918 0.006415688694 0.006390036137 0.006325469834 0.006346993378 0.006448475658 0.006297637882 0.006366388822 0.00629836868 0.006366314876 0.006396359179 0.006415798498 0.0063025387 0.006423545504 0.006455415242 0.006310159938 0.006399433966 0.006451328599 0.006380502026 0.006283596422 0.006262125909 0.006353596536 0.006198716407 0.006196357613 0.006355093009 0.006193722351 0.00614899383 0.006370930017 0.006357175913 0.006359189799 0.006441138807 0.006362486176 0.006484194792 0.006464011464 0.006364039449 0.006430889183 0.373546249003 0.006252089399 0.006337961703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
