74 74
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003322893631 0.00326869851 0.003353210001 0.003268964856 0.003347832834 0.0032004307 0.003338559471 0.003272088742 0.003361146898 0.003261266236 0.003254215283 0.003348260524 0.003306338411 0.003211439154 0.003351998009 0.003292525985 0.0033224391 0.00333429333 0.003392754413 0.003331341474 0.003322347539 0.23897724649 0.00330071997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003303522878 0.00330072052 0.003336809158 0.003298170301 0.003273399778 0.003305410114 0.003286271857 0.003300258271 0.003268593582 0.003294045532 0.003294241391 0.00329452076 0.003298322074 0.003308129287 0.003288965606 0.003302749375 0.003284825255 0.003284084781 0.003277290834 0.003283475272 0.003291128227 0.00330071997 0.422089053075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.299138018231 0.00460788711 0.004658761282 0.004398443314 0.00481542769 0.004150610328 0.004546512334 0.004256084462 0.004699215303 0.004244610227 0.004209644138 0.004750167468 0.004480120263 0.004651676506 0.004515144077 0.00452050803 0.004513513416 0.004637203461 0.004818937889 0.004467912731 0.004598813551 0.004380567953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00460788711 0.29917616363 0.004704447221 0.004386582697 0.004900028261 0.004083608899 0.004565169841 0.004211837316 0.00476067041 0.004198267119 0.004157024443 0.004822792873 0.004482042351 0.004696074127 0.00452694545 0.004530006767 0.004524969228 0.00467428667 0.004906731884 0.004468288066 0.004630422729 0.004366018696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004658761282 0.004704447221 0.256853407656 0.004339772159 0.005235660531 0.003885155422 0.004617635531 0.004059126279 0.004939167355 0.004054714149 0.004003615701 0.005091253089 0.004470631432 0.004794262455 0.004515559716 0.004534151899 0.004548040229 0.004762096252 0.005194333321 0.00443894527 0.004691798807 0.004291172777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004398443314 0.004386582697 0.004339772159 0.217298689135 0.004206486945 0.004601233607 0.004411643996 0.004563840014 0.004315685285 0.004557265563 0.004570415618 0.004259811426 0.004444898527 0.004358101746 0.004440252896 0.004428360733 0.004426081669 0.004364834221 0.004229169257 0.004462576872 0.004392558072 0.004500266789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00481542769 0.004900028261 0.005235660531 0.004206486945 0.119546223211 0.003365275779 0.004763976106 0.003662450903 0.00548562488 0.003667144234 0.003586661158 0.005874280173 0.004443378731 0.005099724677 0.004502526552 0.004552257568 0.004610323049 0.005045566619 0.006105515544 0.004367914726 0.004873021995 0.00409186901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004150610328 0.004083608899 0.003885155422 0.004601233607 0.003365275779 0.787510748042 0.004160763876 0.005096242374 0.003806195693 0.005124554427 0.005217486816 0.003524934295 0.004407174418 0.003979296362 0.004340345358 0.004317387067 0.004260064808 0.004052011826 0.0034839057 0.004460830308 0.004075682643 0.004649317982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004546512334 0.004565169841 0.004617635531 0.004411643996 0.004763976106 0.004160763876 0.264665711039 0.004267039646 0.004668971604 0.004252065786 0.004228593485 0.004720787794 0.004455983258 0.004593568524 0.004484839548 0.004477356793 0.004511651615 0.004573688742 0.004745905238 0.004455566264 0.00457651086 0.004389986105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004256084462 0.004211837316 0.004059126279 0.004563840014 0.003662450903 0.005096242374 0.004267039646 0.525410510072 0.004012971211 0.004887546204 0.004954802118 0.003793647704 0.004423742726 0.004130473058 0.004393257432 0.004364348309 0.004338555185 0.004184736928 0.003763313842 0.004483716288 0.004211952596 0.004608007316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004699215303 0.00476067041 0.004939167355 0.004315685285 0.00548562488 0.003806195693 0.004668971604 0.004012971211 0.230474526553 0.003978478474 0.003929396505 0.005304257576 0.004446225557 0.004885081117 0.004506691469 0.00451740824 0.004556252961 0.004847643081 0.005481366537 0.004428602653 0.004745446416 0.004235362552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004244610227 0.004198267119 0.004054714149 0.004557265563 0.003667144234 0.005124554427 0.004252065786 0.004887546204 0.003978478474 0.439892215081 0.004952949632 0.003788709198 0.004430995764 0.004120549447 0.004384277607 0.004372504832 0.004327406024 0.004169381773 0.00374016639 0.004464063358 0.004193264331 0.004596461815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004209644138 0.004157024443 0.004003615701 0.004570415618 0.003586661158 0.005217486816 0.004228593485 0.004954802118 0.003929396505 0.004952949632 0.759106358854 0.003724533473 0.004409874589 0.004069370405 0.004359828755 0.004337701416 0.004306856031 0.004121028709 0.003669494922 0.004455404812 0.0041577787 0.004608326602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004750167468 0.004822792873 0.005091253089 0.004259811426 0.005874280173 0.003524934295 0.004720787794 0.003793647704 0.005304257576 0.003788709198 0.003724533473 0.274122692175 0.004439388395 0.004975106786 0.004500363086 0.00452791443 0.004588968031 0.004909741226 0.005760584755 0.00438840721 0.00481497299 0.004168077131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004480120263 0.004482042351 0.004470631432 0.004444898527 0.004443378731 0.004407174418 0.004455983258 0.004423742726 0.004446225557 0.004430995764 0.004409874589 0.004439388395 0.332066557761 0.004484584772 0.004483743715 0.004494830298 0.004466451693 0.004488440817 0.00444491269 0.004470019314 0.004473755288 0.004453271841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004651676506 0.004696074127 0.004794262455 0.004358101746 0.005099724677 0.003979296362 0.004593568524 0.004130473058 0.004885081117 0.004120549447 0.004069370405 0.004975106786 0.004484584772 0.341670436283 0.004532889183 0.004546839492 0.004539618778 0.004753735524 0.005097024949 0.004458994445 0.004675513913 0.004320701143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004515144077 0.00452694545 0.004515559716 0.004440252896 0.004502526552 0.004340345358 0.004484839548 0.004393257432 0.004506691469 0.004384277607 0.004359828755 0.004500363086 0.004483743715 0.004532889183 0.216184315321 0.004507705441 0.004481752886 0.004527267021 0.004531450833 0.004487999208 0.004520076855 0.004452777375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00452050803 0.004530006767 0.004534151899 0.004428360733 0.004552257568 0.004317387067 0.004477356793 0.004364348309 0.00451740824 0.004372504832 0.004337701416 0.00452791443 0.004494830298 0.004546839492 0.004507705441 0.154382842389 0.004483938956 0.004548510788 0.004554446579 0.004479183005 0.004514700216 0.004433910245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004513513416 0.004524969228 0.004548040229 0.004426081669 0.004610323049 0.004260064808 0.004511651615 0.004338555185 0.004556252961 0.004327406024 0.004306856031 0.004588968031 0.004466451693 0.004539618778 0.004481752886 0.004483938956 0.241146383416 0.004529040044 0.00459083462 0.0044596362 0.004527565224 0.004421365933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004637203461 0.00467428667 0.004762096252 0.004364834221 0.005045566619 0.004052011826 0.004573688742 0.004184736928 0.004847643081 0.004169381773 0.004121028709 0.004909741226 0.004488440817 0.004753735524 0.004527267021 0.004548510788 0.004529040044 0.190875459413 0.00505099337 0.004464073146 0.004647051504 0.004328590104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004818937889 0.004906731884 0.005194333321 0.004229169257 0.006105515544 0.0034839057 0.004745905238 0.003763313842 0.005481366537 0.00374016639 0.003669494922 0.005760584755 0.00444491269 0.005097024949 0.004531450833 0.004554446579 0.00459083462 0.00505099337 0.193371126616 0.00440303674 0.004875515843 0.004118823367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004467912731 0.004468288066 0.00443894527 0.004462576872 0.004367914726 0.004460830308 0.004455566264 0.004483716288 0.004428602653 0.004464063358 0.004455404812 0.00438840721 0.004470019314 0.004458994445 0.004487999208 0.004479183005 0.0044596362 0.004464073146 0.00440303674 0.310944659762 0.004465068001 0.004478048662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004598813551 0.004630422729 0.004691798807 0.004392558072 0.004873021995 0.004075682643 0.00457651086 0.004211952596 0.004745446416 0.004193264331 0.0041577787 0.00481497299 0.004473755288 0.004675513913 0.004520076855 0.004514700216 0.004527565224 0.004647051504 0.004875515843 0.004465068001 0.224619312608 0.004371771209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004380567953 0.004366018696 0.004291172777 0.004500266789 0.00409186901 0.004649317982 0.004389986105 0.004608007316 0.004235362552 0.004596461815 0.004608326602 0.004168077131 0.004453271841 0.004320701143 0.004452777375 0.004433910245 0.004421365933 0.004328590104 0.004118823367 0.004478048662 0.004371771209 1.39020073951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.166219207161 0.005823050231 0.0057602937 0.005428356393 0.005656142886 0.005303041727 0.00563809202 0.005521784126 0.005328944303 0.005695604289 0.005321078515
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005823050231 0.0927356591185 0.007011928325 0.005358528303 0.00641284993 0.004942424958 0.006396586478 0.005848300548 0.00507843981 0.006731512862 0.004996185443
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0057602937 0.007011928325 0.0768602546071 0.005455777606 0.006302115906 0.005047494323 0.006146172566 0.005683696555 0.005082127791 0.006463037389 0.005091784553
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005428356393 0.005358528303 0.005455777606 0.217652649957 0.005457433373 0.005411057961 0.005409239229 0.005386923106 0.005381094361 0.005435774918 0.00541547936
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005656142886 0.00641284993 0.006302115906 0.005457433373 0.268789745048 0.005166692805 0.005938120625 0.005584056301 0.005205524235 0.006140012989 0.005208980098
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005303041727 0.004942424958 0.005047494323 0.005411057961 0.005166692805 0.189922478668 0.005187169407 0.005312412595 0.005491296186 0.005117068441 0.005505951897
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00563809202 0.006396586478 0.006146172566 0.005409239229 0.005938120625 0.005187169407 0.320295349616 0.005626297737 0.005261281169 0.006039540045 0.005222065231
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005521784126 0.005848300548 0.005683696555 0.005386923106 0.005584056301 0.005312412595 0.005626297737 0.179773871126 0.005379510117 0.005648844687 0.005322840094
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005328944303 0.00507843981 0.005082127791 0.005381094361 0.005205524235 0.005491296186 0.005261281169 0.005379510117 0.18247045299 0.005174060789 0.00548376116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005695604289 0.006731512862 0.006463037389 0.005435774918 0.006140012989 0.005117068441 0.006039540045 0.005648844687 0.005174060789 0.114638471345 0.005159169813
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005321078515 0.004996185443 0.005091784553 0.00541547936 0.005208980098 0.005505951897 0.005222065231 0.005322840094 0.00548376116 0.005159169813 0.45554648473
