53697.379  0.0015678315  0.00026546178  15.304502  SDSS::g  AB_B12C  
53700.379  0.001537518  0.00022020329  15.304502  SDSS::g  AB_B12C  
53705.363  0.00093164456  0.00023170654  15.304502  SDSS::g  AB_B12C  
53622.469  7.0638901e-05  0.00017649037  14.968774  SDSS::r  AB_B12C  
53627.426  2.0210305e-05  0.00020387145  14.968774  SDSS::r  AB_B12C  
53634.422  0.00010668709  0.00037142265  14.968774  SDSS::r  AB_B12C  
53640.426  0.00047008391  0.00021799923  14.968774  SDSS::r  AB_B12C  
53643.469  2.6914684e-05  0.00022250768  14.968774  SDSS::r  AB_B12C  
53646.488  0.00014477574  0.00021301467  14.968774  SDSS::r  AB_B12C  
53657.309  0.0011201173  0.0004950553  14.968774  SDSS::r  AB_B12C  
53657.473  -0.00014001466  0.00024167832  14.968774  SDSS::r  AB_B12C  
53663.488  0.00033074941  0.00044221701  14.968774  SDSS::r  AB_B12C  
53664.426  0.00089780391  0.0015870627  14.968774  SDSS::r  AB_B12C  
53665.488  -4.7124989e-05  0.00029472065  14.968774  SDSS::r  AB_B12C  
53668.477  0.0015440478  0.00039958104  14.968774  SDSS::r  AB_B12C  
53669.383  0.0014384296  0.0002462645  14.968774  SDSS::r  AB_B12C  
53670.484  0.0015848571  0.00038134318  14.968774  SDSS::r  AB_B12C  
53671.469  0.0018751859  0.00022789062  14.968774  SDSS::r  AB_B12C  
53674.367  0.0026220927  0.00027139135  14.968774  SDSS::r  AB_B12C  
53676.457  0.0029107697  0.00026587239  14.968774  SDSS::r  AB_B12C  
53679.43  0.0036599113  0.00026978813  14.968774  SDSS::r  AB_B12C  
53681.422  0.0037905009  0.00027085695  14.968774  SDSS::r  AB_B12C  
53684.383  0.0032310253  0.00025420288  14.968774  SDSS::r  AB_B12C  
53696.387  0.0024351474  0.00025921659  14.968774  SDSS::r  AB_B12C  
53697.379  0.0021629884  0.00023725732  14.968774  SDSS::r  AB_B12C  
53700.379  0.0019569016  0.00026750476  14.968774  SDSS::r  AB_B12C  
53705.363  0.0017457622  0.00025087984  14.968774  SDSS::r  AB_B12C  
53622.469  -5.8512695e-05  0.00021785572  14.737735  SDSS::i  AB_B12C  
53627.426  -0.00013084852  0.00024993953  14.737735  SDSS::i  AB_B12C  
53634.422  0.00018166425  0.0003617891  14.737735  SDSS::i  AB_B12C  
53640.426  6.8880045e-05  0.00026164207  14.737735  SDSS::i  AB_B12C  
53643.469  0.00011152755  0.00026055821  14.737735  SDSS::i  AB_B12C  
53646.488  4.4689562e-05  0.00025427497  14.737735  SDSS::i  AB_B12C  
53657.309  0.00057570209  0.00056252299  14.737735  SDSS::i  AB_B12C  
53657.473  3.0238104e-05  0.0002713968  14.737735  SDSS::i  AB_B12C  
53663.488  0.00024080527  0.00040211181  14.737735  SDSS::i  AB_B12C  
53665.488  0.0005445215  0.00031323534  14.737735  SDSS::i  AB_B12C  
53668.477  0.00088813632  0.00043245987  14.737735  SDSS::i  AB_B12C  
53669.383  0.0012486374  0.00027789996  14.737735  SDSS::i  AB_B12C  
53670.484  0.0012498155  0.00042010545  14.737735  SDSS::i  AB_B12C  
53671.469  0.0015807067  0.00025601071  14.737735  SDSS::i  AB_B12C  
53674.367  0.0021720384  0.00032364197  14.737735  SDSS::i  AB_B12C  
53676.457  0.0029931796  0.00029415785  14.737735  SDSS::i  AB_B12C  
53679.43  0.0026710849  0.00030153281  14.737735  SDSS::i  AB_B12C  
53681.422  0.0021963859  0.00030348061  14.737735  SDSS::i  AB_B12C  
53684.383  0.0030490219  0.00030824802  14.737735  SDSS::i  AB_B12C  
53687.324  0.0013591439  0.00048101363  14.737735  SDSS::i  AB_B12C  
53696.387  0.0016735416  0.00028245531  14.737735  SDSS::i  AB_B12C  
53697.379  0.0017715602  0.00026966106  14.737735  SDSS::i  AB_B12C  
53700.379  0.00195723  0.0003470549  14.737735  SDSS::i  AB_B12C  
53705.363  0.0011954654  0.00031930653  14.737735  SDSS::i  AB_B12C  
53622.469  0.00057673133  0.00053652871  14.546421  SDSS::z  AB_B12C  
53627.426  -0.00023660603  0.00065085427  14.546421  SDSS::z  AB_B12C  
53634.422  0.00039221418  0.00075481474  14.546421  SDSS::z  AB_B12C  
53640.426  -0.00021540171  0.00071409848  14.546421  SDSS::z  AB_B12C  
53643.469  -0.0017950581  0.00082624434  14.546421  SDSS::z  AB_B12C  
53646.488  -0.00013512819  0.00080170791  14.546421  SDSS::z  AB_B12C  
53657.309  -0.0024745185  0.0013525923  14.546421  SDSS::z  AB_B12C  
53657.473  -0.00071251803  0.00078571247  14.546421  SDSS::z  AB_B12C  
53663.488  -0.00013065026  0.00095728312  14.546421  SDSS::z  AB_B12C  
53665.488  6.4600757e-05  0.00094347397  14.546421  SDSS::z  AB_B12C  
53668.477  0.00033854484  0.0012211848  14.546421  SDSS::z  AB_B12C  
53669.383  0.0010312414  0.00072973173  14.546421  SDSS::z  AB_B12C  
53671.469  0.00084448533  0.00072936955  14.546421  SDSS::z  AB_B12C  
53674.367  -0.0004030139  0.001102322  14.546421  SDSS::z  AB_B12C  
53676.457  0.00098988642  0.00078571247  14.546421  SDSS::z  AB_B12C  
53679.43  0.0023589483  0.00087440845  14.546421  SDSS::z  AB_B12C  
53681.422  0.0013101244  0.00076535763  14.546421  SDSS::z  AB_B12C  
53684.383  0.0018307499  0.00092020848  14.546421  SDSS::z  AB_B12C  
53687.324  0.0025260147  0.0010995958  14.546421  SDSS::z  AB_B12C  
53696.387  0.00017496862  0.00071882665  14.546421  SDSS::z  AB_B12C  
53697.379  0.00097078936  0.00071555381  14.546421  SDSS::z  AB_B12C  
53700.379  -0.0006436369  0.00091439375  14.546421  SDSS::z  AB_B12C  
53705.363  0.00057047539  0.0010025432  14.546421  SDSS::z  AB_B12C  
53622.469  -0.00027315222  0.00032258446  14.78784  SDSS::u  AB_B12C  
53627.426  -0.00020307522  0.00037047863  14.78784  SDSS::u  AB_B12C  
53634.422  -0.0013173981  0.000842207  14.78784  SDSS::u  AB_B12C  
53640.426  -0.00036338046  0.00042836617  14.78784  SDSS::u  AB_B12C  
53643.469  -0.00026237747  0.00040407775  14.78784  SDSS::u  AB_B12C  
53646.488  -0.00058027368  0.00039090953  14.78784  SDSS::u  AB_B12C  
53657.473  0.00016145673  0.0004326843  14.78784  SDSS::u  AB_B12C  
53663.488  -0.00034972696  0.0011021334  14.78784  SDSS::u  AB_B12C  
53664.426  -0.0015684251  0.0016192638  14.78784  SDSS::u  AB_B12C  
53665.488  -6.0124743e-05  0.00072574924  14.78784  SDSS::u  AB_B12C  
53669.383  -0.00013735748  0.00041497587  14.78784  SDSS::u  AB_B12C  
53670.484  0.00018020973  0.00068988002  14.78784  SDSS::u  AB_B12C  
53671.469  0.00061284467  0.00046491807  14.78784  SDSS::u  AB_B12C  
53674.367  -0.00029124721  0.00048603164  14.78784  SDSS::u  AB_B12C  
53676.457  -0.00012806323  0.00041701567  14.78784  SDSS::u  AB_B12C  
53679.43  0.00052220519  0.00042519132  14.78784  SDSS::u  AB_B12C  
53681.422  -0.00047450019  0.00050100936  14.78784  SDSS::u  AB_B12C  
53684.383  0.00093830788  0.00044312182  14.78784  SDSS::u  AB_B12C  
53687.324  -0.0004167607  0.0011820393  14.78784  SDSS::u  AB_B12C  
53696.387  -9.9686988e-05  0.00051917016  14.78784  SDSS::u  AB_B12C  
53697.379  -9.4587488e-05  0.00047695124  14.78784  SDSS::u  AB_B12C  
53700.379  -0.00092473664  0.00047241104  14.78784  SDSS::u  AB_B12C  
53705.363  -0.00045961294  0.00048511867  14.78784  SDSS::u  AB_B12C  

