72 72
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.15218767411 0.01332874092 0.01315167074 0.01333883642 0.01441216547 0.01502636471 0.01612486161 0.0115152379 0.0130555562 0.01131359469 0.01360073566 0.012165105 0.0148470391 0.01573789853 0.01543061288 0.0134981092 0.01606158948 0.01410102348 0.01479761404 0.01324686514 0.01237105394 0.01454128893 0.012300011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01332874092 0.641582338925 0.0128482816 0.01286883413 0.0130627637 0.01318373281 0.01333905174 0.01226995963 0.01280412686 0.01221940325 0.01293484545 0.01247849155 0.01314732842 0.01327926208 0.01321932535 0.01289511234 0.01333928422 0.01304657418 0.01314931374 0.01280804242 0.01256684482 0.01310533336 0.01256047075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01315167074 0.0128482816 0.531068051845 0.01283568135 0.01292231244 0.01303959983 0.01310265861 0.01228362473 0.0127571096 0.01229378563 0.0128851765 0.0124717919 0.01300015702 0.01309140235 0.01299518004 0.01284085903 0.01311311837 0.0129578458 0.013025114 0.01268285358 0.01242738694 0.01295375173 0.01256205348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01333883642 0.01286883413 0.01283568135 0.873883650014 0.01310410754 0.01322240843 0.01335814705 0.01226303852 0.01279400517 0.01220684246 0.01294748827 0.01249435413 0.01319895738 0.01332904845 0.01323425911 0.01291273145 0.01336425199 0.01304013346 0.01318311224 0.01279987933 0.01253184765 0.01312990913 0.01254921316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01441216547 0.0130627637 0.01292231244 0.01310410754 0.608389928026 0.01414029027 0.01467079696 0.0119546077 0.01297183871 0.01174936264 0.01329308965 0.01240445913 0.01409522817 0.01452094143 0.01436637834 0.01324502418 0.01464444526 0.01354943791 0.01400245008 0.0131632891 0.01265746275 0.01390777154 0.01244996873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01502636471 0.01318373281 0.01303959983 0.01322240843 0.01414029027 0.887172163068 0.01534280467 0.01171693773 0.01302787777 0.01152474389 0.01344663129 0.01228376854 0.01447792892 0.01511053421 0.01486297708 0.01338019226 0.01528965405 0.01381539738 0.01440869827 0.01320614204 0.01246605924 0.01422042478 0.0123791737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01612486161 0.01333905174 0.01310265861 0.01335814705 0.01467079696 0.01534280467 3.18572239937 0.01141939872 0.01313141685 0.01114393314 0.01364710829 0.01213622591 0.01517087452 0.01630635492 0.01618999844 0.01356422603 0.01694355143 0.01420908792 0.01501481381 0.01341327729 0.01249200855 0.01481720489 0.01224797616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115152379 0.01226995963 0.01228362473 0.01226303852 0.0119546077 0.01171693773 0.01141939872 0.446379291722 0.01236397809 0.01304814647 0.01217789087 0.01277963679 0.01179879909 0.01152783543 0.01166060597 0.01221593245 0.01145242151 0.01201972467 0.01178930251 0.01238072457 0.01282370756 0.01190548554 0.01267058357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0130555562 0.01280412686 0.0127571096 0.01279400517 0.01297183871 0.01302787777 0.01313141685 0.01236397809 0.651884480999 0.01229688581 0.01285490793 0.0125418136 0.01300881534 0.013082481 0.01307282096 0.01284195963 0.01311613488 0.01291230191 0.01299858988 0.01283449799 0.01265612959 0.01299363709 0.0125994582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01131359469 0.01221940325 0.01229378563 0.01220684246 0.01174936264 0.01152474389 0.01114393314 0.01304814647 0.01229688581 0.656328440796 0.01208158604 0.01272686267 0.0115872257 0.01127752297 0.01140396099 0.01212065071 0.01118371512 0.01190564465 0.01161363024 0.01221195998 0.01263091377 0.0117070998 0.01265695298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01360073566 0.01293484545 0.0128851765 0.01294748827 0.01329308965 0.01344663129 0.01364710829 0.01217789087 0.01285490793 0.01208158604 0.444539232551 0.01247596494 0.01341362025 0.01360853364 0.01347208277 0.01301801202 0.01364781038 0.01318352531 0.01339800825 0.0129069268 0.01254666007 0.01332035737 0.01254531036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012165105 0.01247849155 0.0124717919 0.01249435413 0.01240445913 0.01228376854 0.01213622591 0.01277963679 0.0125418136 0.01272686267 0.01247596494 0.387524909984 0.012332323 0.01220240467 0.01223684148 0.01249510806 0.01214568684 0.0123839913 0.01231632594 0.01257758667 0.01272202428 0.01236910888 0.01265451522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0148470391 0.01314732842 0.01300015702 0.01319895738 0.01409522817 0.01447792892 0.01517087452 0.01179879909 0.01300881534 0.0115872257 0.01341362025 0.012332323 0.768070173464 0.01496359887 0.01474304771 0.01335346816 0.01512212111 0.01374136936 0.01430287019 0.01319445579 0.01253415639 0.01415536628 0.0123931954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01573789853 0.01327926208 0.01309140235 0.01332904845 0.01452094143 0.01511053421 0.01630635492 0.01152783543 0.013082481 0.01127752297 0.01360853364 0.01220240467 0.01496359887 0.855594084007 0.01558363403 0.0135248011 0.01617823281 0.01408889931 0.01485312754 0.01333702184 0.01245310998 0.01462554127 0.0122985606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01543061288 0.01321932535 0.01299518004 0.01323425911 0.01436637834 0.01486297708 0.01618999844 0.01166060597 0.01307282096 0.01140396099 0.01347208277 0.01223684148 0.01474304771 0.01558363403 0.74405638419 0.01341559514 0.01599131234 0.01394244371 0.01459571617 0.01334295878 0.0126754309 0.01447997135 0.01231691474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0134981092 0.01289511234 0.01284085903 0.01291273145 0.01324502418 0.01338019226 0.01356422603 0.01221593245 0.01284195963 0.01212065071 0.01301801202 0.01249510806 0.01335346816 0.0135248011 0.01341559514 1.35095166922 0.01356216342 0.0131222576 0.01332754036 0.01290364837 0.01258081957 0.01326972572 0.01254938657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01606158948 0.01333928422 0.01311311837 0.01336425199 0.01464444526 0.01528965405 0.01694355143 0.01145242151 0.01311613488 0.01118371512 0.01364781038 0.01214568684 0.01512212111 0.01617823281 0.01599131234 0.01356216342 3.83249139965 0.01419806699 0.01498873982 0.01338181143 0.01248979918 0.01478303368 0.01225544801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01410102348 0.01304657418 0.0129578458 0.01304013346 0.01354943791 0.01381539738 0.01420908792 0.01201972467 0.01291230191 0.01190564465 0.01318352531 0.0123839913 0.01374136936 0.01408889931 0.01394244371 0.0131222576 0.01419806699 0.735643560797 0.01372242507 0.01298743661 0.01253597645 0.01361191955 0.0124811007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01479761404 0.01314931374 0.013025114 0.01318311224 0.01400245008 0.01440869827 0.01501481381 0.01178930251 0.01299858988 0.01161363024 0.01339800825 0.01231632594 0.01430287019 0.01485312754 0.01459571617 0.01332754036 0.01498873982 0.01372242507 0.566402303675 0.0131539383 0.01246091264 0.01407448012 0.01240739845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01324686514 0.01280804242 0.01268285358 0.01279987933 0.0131632891 0.01320614204 0.01341327729 0.01238072457 0.01283449799 0.01221195998 0.0129069268 0.01257758667 0.01319445579 0.01333702184 0.01334295878 0.01290364837 0.01338181143 0.01298743661 0.0131539383 0.568670434207 0.01288522114 0.01317731502 0.01260707356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01237105394 0.01256684482 0.01242738694 0.01253184765 0.01265746275 0.01246605924 0.01249200855 0.01282370756 0.01265612959 0.01263091377 0.01254666007 0.01272202428 0.01253415639 0.01245310998 0.0126754309 0.01258081957 0.01248979918 0.01253597645 0.01246091264 0.01288522114 0.456844373925 0.0126408791 0.01267349744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01454128893 0.01310533336 0.01295375173 0.01312990913 0.01390777154 0.01422042478 0.01481720489 0.01190548554 0.01299363709 0.0117070998 0.01332035737 0.01236910888 0.01415536628 0.01462554127 0.01447997135 0.01326972572 0.01478303368 0.01361191955 0.01407448012 0.01317731502 0.0126408791 1.03470674745 0.0124357475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012300011 0.01256047075 0.01256205348 0.01254921316 0.01244996873 0.0123791737 0.01224797616 0.01267058357 0.0125994582 0.01265695298 0.01254531036 0.01265451522 0.0123931954 0.0122985606 0.01231691474 0.01254938657 0.01225544801 0.0124811007 0.01240739845 0.01260707356 0.01267349744 0.0124357475 0.759285017412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.158012703016 0.01255767276 0.0124706101 0.01298495149 0.01304712414 0.01301989501 0.01221218403 0.01292622597 0.01217896739 0.01260846436
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01255767276 0.416160425716 0.01477779788 0.01354672898 0.01329123691 0.01337166422 0.01541270586 0.01349371573 0.01549584181 0.01444621158
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0124706101 0.01477779788 0.274110537449 0.01370489338 0.01330316698 0.01344370986 0.01586122285 0.01345907987 0.01601466235 0.01475290133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01298495149 0.01354672898 0.01370489338 0.218965811004 0.01325414908 0.01341160949 0.01367974128 0.01302387806 0.01379278676 0.01375766698
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01304712414 0.01329123691 0.01330316698 0.01325414908 0.206977269395 0.01321845851 0.01328220221 0.01315703621 0.013290119 0.01331363989
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01301989501 0.01337166422 0.01344370986 0.01341160949 0.01321845851 0.261622319063 0.01341158687 0.01306201247 0.01346138863 0.0134855535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01221218403 0.01541270586 0.01586122285 0.01367974128 0.01328220221 0.01341158687 0.561775631948 0.01364774433 0.01737072529 0.01520929825
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01292622597 0.01349371573 0.01345907987 0.01302387806 0.01315703621 0.01306201247 0.01364774433 0.291590071836 0.01360240399 0.01331852197
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01217896739 0.01549584181 0.01601466235 0.01379278676 0.013290119 0.01346138863 0.01737072529 0.01360240399 0.636067726908 0.01536831806
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01260846436 0.01444621158 0.01475290133 0.01375766698 0.01331363989 0.0134855535 0.01520929825 0.01331852197 0.01536831806 0.443793241956
