98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007369846424 0.007339758009 0.007415806686 0.007381353848 0.007381159226 0.007174471589 0.007464981927 0.007222759669 0.006965863532 0.007146789759 0.007445073698 0.007093196772 0.260821394052 0.007055442314 0.007289512659 0.007590897244 0.007401203802 0.006890620992 0.007425457055 0.007165774528 0.007365789629 0.007134627586 0.007169930662 0.007156085541 0.007199028793 0.007354234081 0.006905630754 0.007271099938 0.00752188088 0.007189735688 0.007244090836 0.007315296444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00723162673 0.006909390273 0.00710189366 0.007108230635 0.007073767402 0.007627514347 0.007062640343 0.007526496054 0.007926118788 0.007632897413 0.006824128454 0.007739898908 0.007055442314 0.507799534528 0.00722598296 0.00682995168 0.007157249341 0.008056720956 0.007072099819 0.007611059948 0.007160688294 0.007298229038 0.007543979618 0.00754232637 0.007579980344 0.007265399444 0.008076069583 0.007229283598 0.007024760917 0.007015031815 0.007123583664 0.007232235848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007298695978 0.007235678934 0.007300503525 0.007290805229 0.007282128703 0.007262571819 0.007289050676 0.007277934361 0.00720649401 0.007258863749 0.007264947761 0.007247530765 0.007289512659 0.00722598296 0.668766232963 0.007285043594 0.007282679585 0.007193264799 0.007282782886 0.007254054205 0.007284892842 0.00722376187 0.007253637554 0.007246628998 0.007260121933 0.007282750174 0.007191167087 0.007267498861 0.00728675321 0.007201321583 0.00722614415 0.007274078882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007367460197 0.007479409639 0.007488783233 0.007459928524 0.007476178416 0.006983117868 0.007580612838 0.007078792275 0.006669661333 0.006960249267 0.007698814295 0.006870690414 0.007590897244 0.00682995168 0.007285043594 0.469171452196 0.007446175193 0.00653558608 0.007509297169 0.00697593061 0.007402086759 0.007056607327 0.007030466501 0.006980750987 0.007032665073 0.007325472001 0.006541403011 0.00726989738 0.007626344366 0.007246569381 0.007261228228 0.00730811891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007337517301 0.007280911785 0.007363094907 0.007346774002 0.007337020843 0.007232670611 0.007390665031 0.007262175133 0.007119615552 0.007219480812 0.007371112527 0.007192868585 0.007401203802 0.007157249341 0.007282679585 0.007446175193 0.435364596593 0.007078026171 0.007355657268 0.007220918195 0.007328597187 0.007160750419 0.007233891592 0.007198732665 0.0072446462 0.007319928539 0.007084753374 0.007271939947 0.007407539593 0.007176746388 0.007225536388 0.007295657889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007193475513 0.00669135171 0.006975854672 0.006996423548 0.006931259561 0.007919589388 0.006919675876 0.007725611605 0.008510806777 0.007920669192 0.006525955948 0.008140753447 0.006890620992 0.008056720956 0.007193264799 0.00653558608 0.007078026171 0.882555961797 0.006939934905 0.007881761217 0.007079916439 0.007308324788 0.007819659698 0.007729171146 0.007816915412 0.007269620516 0.008850726928 0.007184136353 0.006860482375 0.006831405507 0.007008598363 0.007203989851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007342753721 0.007333804905 0.007382897673 0.007363409478 0.007363161679 0.007171070706 0.007412335157 0.00721845155 0.006997524679 0.007155152662 0.007438184079 0.007107470081 0.007425457055 0.007072099819 0.007282782886 0.007509297169 0.007355657268 0.006939934905 0.4352522483 0.00716355708 0.007340130061 0.00716288104 0.007175732491 0.007156884143 0.007186831512 0.007320780514 0.006940789625 0.007269554898 0.007444521158 0.00721161615 0.007238122779 0.007298818921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007296035658 0.006987792218 0.007184830526 0.007177012441 0.007138351581 0.007596884303 0.007150411964 0.00752141607 0.00777322251 0.007585247011 0.006907800798 0.007661447687 0.007165774528 0.007611059948 0.007254054205 0.00697593061 0.007220918195 0.007881761217 0.00716355708 0.427517315553 0.007221176227 0.0072759096 0.007506140534 0.007507706213 0.007548428467 0.007326691807 0.007910753244 0.007243215202 0.007151711572 0.007022504276 0.00713628211 0.007275880005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007333191049 0.007275042101 0.007355623731 0.007337520148 0.007331545526 0.007228533518 0.007361142737 0.007262776459 0.007114596152 0.007221128712 0.007345960156 0.007192585923 0.007365789629 0.007160688294 0.007284892842 0.007402086759 0.007328597187 0.007079916439 0.007340130061 0.007221176227 0.60466645647 0.007195617596 0.007231158411 0.007207895233 0.007236602807 0.007308880037 0.007073496315 0.007279710589 0.007368195042 0.007201343422 0.007233395924 0.007296234006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007211343159 0.007153257395 0.007179530331 0.007168849102 0.007178940682 0.007262291618 0.0071250467 0.007259727825 0.007285907277 0.00727518041 0.007075489219 0.0072718328 0.007134627586 0.007298229038 0.00722376187 0.007056607327 0.007160750419 0.007308324788 0.00716288104 0.0072759096 0.007195617596 0.475661198843 0.007230153543 0.007305617782 0.007254183996 0.00720846746 0.007287838389 0.007238829408 0.007106154209 0.007261957506 0.007238381884 0.007222130011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007280534013 0.007042678459 0.007202473697 0.00721806725 0.007170254268 0.007541908006 0.007177128468 0.007468591288 0.007727259366 0.007534749282 0.007011174761 0.007603815866 0.007169930662 0.007543979618 0.007253637554 0.007030466501 0.007233891592 0.007819659698 0.007175732491 0.007506140534 0.007231158411 0.007230153543 2.65710831118 0.007443230011 0.007497772101 0.007307781396 0.007847013253 0.007236710259 0.007157800066 0.007037874619 0.007133478042 0.007255552409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007269566419 0.007019821079 0.007170907544 0.007164543798 0.007138495698 0.007511677071 0.0071313044 0.00745143964 0.007642232297 0.0075020836 0.006928303786 0.007554380745 0.007156085541 0.00754232637 0.007246628998 0.006980750987 0.007198732665 0.007729171146 0.007156884143 0.007507706213 0.007207895233 0.007305617782 0.007443230011 1.02229544636 0.007472683551 0.007303522571 0.007751032343 0.007236444905 0.007142493008 0.007091588423 0.007174839418 0.007260312107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007305222139 0.007010884566 0.007207541824 0.007198335362 0.007162683966 0.007567961759 0.007186099441 0.00750489594 0.007728068426 0.007559351182 0.006965338098 0.007629687038 0.007199028793 0.007579980344 0.007260121933 0.007032665073 0.0072446462 0.007816915412 0.007186831512 0.007548428467 0.007236602807 0.007254183996 0.007497772101 0.007472683551 0.445928557708 0.007329367159 0.007840345275 0.00725197557 0.007186847376 0.007026183257 0.007141222493 0.007279248813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007344057863 0.007209124335 0.007325209285 0.007302036939 0.007288762202 0.007338428301 0.007324192021 0.007340017574 0.007269451737 0.007318315608 0.007229674895 0.007311440716 0.007354234081 0.007265399444 0.007282750174 0.007325472001 0.007319928539 0.007269620516 0.007320780514 0.007326691807 0.007308880037 0.00720846746 0.007307781396 0.007303522571 0.007329367159 0.775331888623 0.007287274588 0.007266262578 0.007358170565 0.007141045826 0.007207525116 0.007303216341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007195932 0.006682908015 0.006969765962 0.006985913424 0.006921589792 0.007949565419 0.006921836098 0.007742282831 0.008552610687 0.007937594115 0.006504398177 0.008167214896 0.006905630754 0.008076069583 0.007191167087 0.006541403011 0.007084753374 0.008850726928 0.006940789625 0.007910753244 0.007073496315 0.007287838389 0.007847013253 0.007751032343 0.007840345275 0.007287274588 1.39600517035 0.007168668707 0.006881504008 0.006800538118 0.007001287164 0.007205918778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007293471098 0.007224572958 0.007298858145 0.007282397948 0.007285850512 0.007245127165 0.007281557444 0.007270696362 0.007201732056 0.007256739121 0.007262480925 0.007241395646 0.007271099938 0.007229283598 0.007267498861 0.00726989738 0.007271939947 0.007184136353 0.007269554898 0.007243215202 0.007279710589 0.007238829408 0.007236710259 0.007236444905 0.00725197557 0.007266262578 0.007168668707 0.352879594786 0.007257551074 0.007220471829 0.007230685166 0.007272108541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007369313417 0.007353338903 0.007414588579 0.007389621875 0.007380337272 0.007162226936 0.007477423955 0.007207014432 0.006936768104 0.007126749093 0.007481274627 0.007072923699 0.00752188088 0.007024760917 0.00728675321 0.007626344366 0.007407539593 0.006860482375 0.007444521158 0.007151711572 0.007368195042 0.007106154209 0.007157800066 0.007142493008 0.007186847376 0.007358170565 0.006881504008 0.007257551074 0.594061472142 0.007174746939 0.007233421542 0.007312438427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007164534641 0.007320862174 0.007214561132 0.007215737751 0.007241507979 0.007001516871 0.007189129406 0.007049975833 0.006891703138 0.007015887083 0.007298136234 0.006961018001 0.007189735688 0.007015031815 0.007201321583 0.007246569381 0.007176746388 0.006831405507 0.00721161615 0.007022504276 0.007201343422 0.007261957506 0.007037874619 0.007091588423 0.007026183257 0.007141045826 0.006800538118 0.007220471829 0.007174746939 0.352799871953 0.007291966844 0.007185586651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007216845491 0.007266437789 0.007240039722 0.007232517983 0.007248293177 0.007125976593 0.007233561057 0.007152482495 0.007048948152 0.007126378113 0.007261488657 0.00709318196 0.007244090836 0.007123583664 0.00722614415 0.007261228228 0.007225536388 0.007008598363 0.007238122779 0.00713628211 0.007233395924 0.007238381884 0.007133478042 0.007174839418 0.007141222493 0.007207525116 0.007001287164 0.007230685166 0.007233421542 0.007291966844 0.561086035146 0.007220286524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007318253497 0.007224717555 0.007314484387 0.00729732349 0.007289105017 0.007281068713 0.00730578065 0.007297350399 0.007215487211 0.007276307657 0.007249877657 0.00726260853 0.007315296444 0.007232235848 0.007274078882 0.00730811891 0.007295657889 0.007203989851 0.007298818921 0.007275880005 0.007296234006 0.007222130011 0.007255552409 0.007260312107 0.007279248813 0.007303216341 0.007205918778 0.007272108541 0.007312438427 0.007185586651 0.007220286524 0.307411881412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.402794227 0.00576007826 0.005843854052 0.005792490939 0.005837816947 0.005849068044 0.005867076615 0.005811932728 0.005806166464 0.005817058934 0.005802397479 0.005830576539 0.005807001531 0.005813151311 0.005843304022 0.005858341717 0.00583002889 0.00576558275 0.005889265655 0.005813067415 0.005836610224 0.005855109007 0.005796840356 0.005854315418 0.005865878904 0.00584438899 0.005824646492 0.005827027127 0.005784606396 0.005799953818 0.005779823619 0.005809517369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00576007826 0.444769987294 0.005799043336 0.005947092509 0.005911854175 0.00569041226 0.005719712924 0.005552651359 0.005519814403 0.005569652952 0.005891359076 0.00557375969 0.005837805748 0.005877259171 0.005770655158 0.005710058251 0.005857967107 0.005436004671 0.00572317527 0.005813401458 0.005593494697 0.005758576322 0.005712239571 0.005856811726 0.005696606098 0.005650831608 0.005531563583 0.005784720013 0.005934755218 0.005686991354 0.005613882802 0.005552389423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005843854052 0.005799043336 0.250527446053 0.005843832008 0.005882895855 0.005808354373 0.005838946674 0.005739917881 0.005726331356 0.005746606937 0.005839578709 0.005757259478 0.005830475349 0.005853532133 0.005828175859 0.005821250475 0.005852902283 0.00567354007 0.00585442435 0.005819077127 0.005770081823 0.005830969062 0.005772533653 0.005874820906 0.005826297897 0.005805579915 0.005744499596 0.005821769074 0.005845964804 0.005771207147 0.005727607387 0.00573695825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005792490939 0.005947092509 0.005843832008 0.310531099025 0.006080887728 0.005645436369 0.005730495756 0.005389494706 0.005316863546 0.005417027016 0.006032357245 0.005426104215 0.005937565628 0.005997975249 0.005789783671 0.005688800536 0.005951203274 0.005173681543 0.005747719268 0.005836684667 0.005474500791 0.005779440181 0.005681858536 0.005959952029 0.005681592519 0.005599598945 0.005368674704 0.005820052288 0.006169806265 0.00561519965 0.005487530045 0.005396793046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005837816947 0.005911854175 0.005882895855 0.006080887728 0.270239919931 0.005707713406 0.005812299618 0.005490754438 0.005421046921 0.005508399873 0.006033768868 0.005522046323 0.00595384879 0.006032686498 0.005823550895 0.005751770293 0.005963449181 0.005287170969 0.005824194981 0.005873818358 0.005564646947 0.005816038302 0.005719795442 0.006002457832 0.005754434207 0.005694353675 0.005473683615 0.00584701861 0.006118292953 0.005667728757 0.00554824459 0.005490727904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005849068044 0.00569041226 0.005808354373 0.005645436369 0.005707713406 0.276172262815 0.005856416265 0.005997238343 0.006041619765 0.005995090965 0.005668917332 0.006000916555 0.005722411033 0.005694784644 0.005832985514 0.005889778178 0.005753511171 0.00607822085 0.005887466043 0.005775958827 0.005984461472 0.005847958432 0.005820795054 0.00576140947 0.005902641075 0.005916648186 0.006031008186 0.005800501553 0.005594326259 0.005862036939 0.005908400406 0.005994872883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005867076615 0.005719712924 0.005838946674 0.005730495756 0.005812299618 0.005856416265 0.529079796461 0.005848526265 0.005836017266 0.00584523929 0.005786284638 0.005858956464 0.005804385129 0.005814395094 0.005837069141 0.0058704847 0.005813750658 0.005800262486 0.005916670917 0.005806624288 0.005865669317 0.005847325017 0.005807351518 0.005857683576 0.005888061303 0.005894285871 0.005859152126 0.005818902892 0.005752489975 0.005815775913 0.005799649448 0.005842428865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005811932728 0.005552651359 0.005739917881 0.005389494706 0.005490754438 0.005997238343 0.005848526265 0.84549905707 0.006426168664 0.006279513825 0.005464199922 0.006275795314 0.005579547544 0.005503404812 0.005802600406 0.005927373692 0.005617384504 0.006601819931 0.005882027544 0.005711596423 0.006221009473 0.005827059389 0.00585568151 0.005605496718 0.005952003116 0.006018209545 0.006372520213 0.005748909415 0.005301954372 0.005941409227 0.006115768658 0.006299398284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
