98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004651637588 0.004616885979 0.004656872064 0.225666778557 0.004650463305 0.004634075765 0.0046778291 0.004621184851 0.004665298667 0.004667258873 0.00464836563 0.004628213324 0.004581364843 0.004653291295 0.004650591262 0.004654302226 0.004661253202 0.004652180352 0.004666012043 0.004638363377 0.004692860678 0.004595579634 0.004658367191 0.004618056797 0.004665954242 0.004625743257 0.004603167676 0.004665111846 0.004661558556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005835938415 0.004141031819 0.003938044019 0.004650463305 0.126270230503 0.004094272113 0.005316343005 0.004095711764 0.004135584713 0.005199740271 0.004486802856 0.003939556343 0.003453736519 0.00536720087 0.005540567323 0.004393938293 0.005082965054 0.004999745592 0.005527205682 0.00423255893 0.006326916532 0.003589284501 0.004969200818 0.003968481371 0.005782648681 0.003862014538 0.003823444728 0.006188276881 0.004707031904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004302302748 0.004843499624 0.004960256717 0.004634075765 0.004094272113 0.52117849613 0.004426652754 0.004873456744 0.004854208791 0.004484042857 0.004715829861 0.00495899712 0.005187466132 0.004428011532 0.004362009297 0.004753153551 0.004509981887 0.004533754706 0.004351663329 0.004808447397 0.004098584359 0.005120709845 0.004528071291 0.004960794869 0.004310628492 0.00498945161 0.005003440146 0.004144471424 0.004614703563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005124637271 0.004441563377 0.004366194992 0.0046778291 0.005316343005 0.004426652754 0.242584274105 0.004432135423 0.004467495223 0.00489734178 0.004609738647 0.004354242659 0.004113578246 0.004951202838 0.005042814256 0.00456880038 0.004857422194 0.004825560101 0.005003817852 0.004484471774 0.005274637623 0.004179978399 0.004790216506 0.004357194902 0.005078107532 0.004321725777 0.004279687034 0.005189811218 0.00471193692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004318798666 0.004856858718 0.004907983872 0.004621184851 0.004095711764 0.004873456744 0.004432135423 0.564471703304 0.004836577739 0.004483727784 0.004721771467 0.004926838522 0.005140679717 0.004440658094 0.004399858288 0.004743729477 0.004521068505 0.004551349155 0.004369507684 0.004805474698 0.004095980047 0.005084841416 0.004529830714 0.004929674667 0.004291610462 0.004964120218 0.004982789667 0.004154774864 0.004639403539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004342772934 0.004812388531 0.004938981678 0.004665298667 0.004135584713 0.004854208791 0.004467495223 0.004836577739 0.481031473256 0.004510403203 0.004709603541 0.00491934294 0.005091310306 0.004451324591 0.004396269733 0.004758074654 0.004534301808 0.004548666928 0.004395498547 0.004789504364 0.0041817319 0.005053037675 0.004532747473 0.004901701263 0.00434660991 0.004943901319 0.00493558328 0.004200213779 0.004640162088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005040679678 0.004485302725 0.004439328363 0.004667258873 0.005199740271 0.004484042857 0.00489734178 0.004483727784 0.004510403203 0.290731793544 0.004628261459 0.004431694956 0.004261149037 0.004901543284 0.004968754797 0.004595733862 0.004824314917 0.004799840584 0.004932261206 0.004525532727 0.005133063797 0.004302671487 0.004768963515 0.00443979019 0.005006580655 0.004402275116 0.004368682762 0.005076434474 0.004695560236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004575685817 0.004702874348 0.004719745786 0.00464836563 0.004486802856 0.004715829861 0.004609738647 0.004721771467 0.004709603541 0.004628261459 0.339185259012 0.004725397425 0.00475704391 0.004615166718 0.004610753641 0.004694452283 0.004639407339 0.004652342538 0.004581875664 0.004697713591 0.00448018284 0.004743725742 0.004638692135 0.004731451449 0.004565257242 0.00472610088 0.004718334028 0.004495864088 0.004661627649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004200606308 0.004899718547 0.005054074718 0.004628213324 0.003939556343 0.00495899712 0.004354242659 0.004926838522 0.00491934294 0.004431694956 0.004725397425 0.80914494488 0.005367174953 0.00436103444 0.00426979399 0.004789777954 0.004465175951 0.004491906321 0.004265495836 0.00485466572 0.003955667221 0.00529080025 0.004486023293 0.005046093483 0.004213927294 0.005090848672 0.005114545845 0.004007686646 0.00460125105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003874795656 0.005071310908 0.005365491419 0.004581364843 0.003453736519 0.005187466132 0.004113578246 0.005140679717 0.005091310306 0.004261149037 0.00475704391 0.005367174953 4.82899883205 0.00414196322 0.003956901174 0.004846137302 0.00431366691 0.00435237644 0.003976127431 0.004990928921 0.003460638211 0.006015216614 0.004342034818 0.00538327255 0.00392635988 0.005488732578 0.005519399334 0.003561683012 0.004536057207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005145949395 0.004449666888 0.004355075275 0.004653291295 0.00536720087 0.004428011532 0.004951202838 0.004440658094 0.004451324591 0.004901543284 0.004615166718 0.00436103444 0.00414196322 0.427551132898 0.005060885247 0.004570512646 0.004864384711 0.004836509581 0.005013657097 0.004488873719 0.005264811946 0.004200291455 0.004800407718 0.004373884743 0.005102012498 0.00432329816 0.00429419125 0.005213237634 0.004702440955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005296971352 0.004409995414 0.004255477671 0.004650591262 0.005540567323 0.004362009297 0.005042814256 0.004399858288 0.004396269733 0.004968754797 0.004610753641 0.00426979399 0.003956901174 0.005060885247 0.351018314842 0.004546216372 0.004930241209 0.004900385336 0.005117373424 0.004445309802 0.005422368206 0.004053214226 0.004834195416 0.004280284001 0.005192278593 0.004230396121 0.004189990382 0.005341147446 0.004743632836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004511653359 0.004731794953 0.004787256292 0.004654302226 0.004393938293 0.004753153551 0.00456880038 0.004743729477 0.004758074654 0.004595733862 0.004694452283 0.004789777954 0.004846137302 0.004570512646 0.004546216372 0.522604181728 0.00460846276 0.004620882428 0.004527391744 0.004722121774 0.004397665842 0.004840060703 0.004606734969 0.004772709598 0.004508848051 0.004785540412 0.00477815848 0.004410590804 0.004653079662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004972085414 0.004520135084 0.004467735169 0.004661253202 0.005082965054 0.004509981887 0.004857422194 0.004521068505 0.004534301808 0.004824314917 0.004639407339 0.004465175951 0.00431366691 0.004864384711 0.004930241209 0.00460846276 0.338499252991 0.004785990763 0.004886907922 0.004549871872 0.005032452125 0.004355139589 0.00475364067 0.00447392731 0.004936216614 0.004443113007 0.004412539496 0.004990128976 0.004698578787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004926260195 0.004548425962 0.004483777979 0.004652180352 0.004999745592 0.004533754706 0.004825560101 0.004551349155 0.004548666928 0.004799840584 0.004652342538 0.004491906321 0.00435237644 0.004836509581 0.004900385336 0.004620882428 0.004785990763 0.329086681461 0.004847505175 0.004568869064 0.004946483381 0.004387930497 0.00474339118 0.004501918334 0.004881869143 0.004470046863 0.004446590412 0.004917902887 0.004700350143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005225293282 0.004391600951 0.004268143525 0.004666012043 0.005527205682 0.004351663329 0.005003817852 0.004369507684 0.004395498547 0.004932261206 0.004581875664 0.004265495836 0.003976127431 0.005013657097 0.005117373424 0.004527391744 0.004886907922 0.004847505175 0.25095046392 0.004438713095 0.005452821753 0.004060152241 0.004822333364 0.00427896876 0.005187878858 0.004227052663 0.004196430912 0.00538282107 0.004708284536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004390463821 0.004788382361 0.004849130651 0.004638363377 0.00423255893 0.004808447397 0.004484471774 0.004805474698 0.004789504364 0.004525532727 0.004697713591 0.00485466572 0.004990928921 0.004488873719 0.004445309802 0.004722121774 0.004549871872 0.004568869064 0.004438713095 0.245577503611 0.004247955856 0.004957397109 0.00456766755 0.004853586855 0.004393290527 0.004872293159 0.004885506991 0.004286853433 0.004631066948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00565895066 0.004152030682 0.003975756051 0.004692860678 0.006326916532 0.004098584359 0.005274637623 0.004095980047 0.0041817319 0.005133063797 0.00448018284 0.003955667221 0.003460638211 0.005264811946 0.005422368206 0.004397665842 0.005032452125 0.004946483381 0.005452821753 0.004247955856 0.138193829034 0.003607611012 0.004946389927 0.003969284031 0.005660150991 0.003884174366 0.00383777968 0.006063641267 0.004711611573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003965682857 0.005037472603 0.005275934794 0.004595579634 0.003589284501 0.005120709845 0.004179978399 0.005084841416 0.005053037675 0.004302671487 0.004743725742 0.00529080025 0.006015216614 0.004200291455 0.004053214226 0.004840060703 0.004355139589 0.004387930497 0.004060152241 0.004957397109 0.003607611012 0.999860928862 0.00437244358 0.005281400566 0.003989075089 0.00537870602 0.005424940725 0.003687916587 0.00456166506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004855463076 0.004533401018 0.004483744175 0.004658367191 0.004969200818 0.004528071291 0.004790216506 0.004529830714 0.004532747473 0.004768963515 0.004638692135 0.004486023293 0.004342034818 0.004800407718 0.004834195416 0.004606734969 0.00475364067 0.00474339118 0.004822333364 0.00456766755 0.004946389927 0.00437244358 0.246332059244 0.004497364804 0.004865316593 0.004456693638 0.004441255032 0.00492062477 0.004668307466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004216438205 0.004895155867 0.00504887838 0.004618056797 0.003968481371 0.004960794869 0.004357194902 0.004929674667 0.004901701263 0.00443979019 0.004731451449 0.005046093483 0.00538327255 0.004373884743 0.004280284001 0.004772709598 0.00447392731 0.004501918334 0.00427896876 0.004853586855 0.003969284031 0.005281400566 0.004497364804 0.491259993562 0.00424236748 0.005091640391 0.005119089457 0.00403526632 0.004593388037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00537804173 0.004317015671 0.004234823374 0.004665954242 0.005782648681 0.004310628492 0.005078107532 0.004291610462 0.00434660991 0.005006580655 0.004565257242 0.004213927294 0.00392635988 0.005102012498 0.005192278593 0.004508848051 0.004936216614 0.004881869143 0.005187878858 0.004393290527 0.005660150991 0.003989075089 0.004865316593 0.00424236748 0.220581643986 0.004161004648 0.004119928056 0.00557128727 0.004683193661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004152656161 0.004928298866 0.005099244025 0.004625743257 0.003862014538 0.00498945161 0.004321725777 0.004964120218 0.004943901319 0.004402275116 0.00472610088 0.005090848672 0.005488732578 0.00432329816 0.004230396121 0.004785540412 0.004443113007 0.004470046863 0.004227052663 0.004872293159 0.003884174366 0.00537870602 0.004456693638 0.005091640391 0.004161004648 0.434386310652 0.005174571831 0.003943300746 0.004601672258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004109999972 0.004953372494 0.005097632479 0.004603167676 0.003823444728 0.005003440146 0.004279687034 0.004982789667 0.00493558328 0.004368682762 0.004718334028 0.005114545845 0.005519399334 0.00429419125 0.004189990382 0.00477815848 0.004412539496 0.004446590412 0.004196430912 0.004885506991 0.00383777968 0.005424940725 0.004441255032 0.005119089457 0.004119928056 0.005174571831 0.86224983931 0.003920186442 0.004582113334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005563778496 0.004208169475 0.004010578633 0.004665111846 0.006188276881 0.004144471424 0.005189811218 0.004154774864 0.004200213779 0.005076434474 0.004495864088 0.004007686646 0.003561683012 0.005213237634 0.005341147446 0.004410590804 0.004990128976 0.004917902887 0.00538282107 0.004286853433 0.006063641267 0.003687916587 0.00492062477 0.00403526632 0.00557128727 0.003943300746 0.003920186442 0.309646806083 0.00469441907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004730730069 0.00463496875 0.004598914294 0.004661558556 0.004707031904 0.004614703563 0.00471193692 0.004639403539 0.004640162088 0.004695560236 0.004661627649 0.00460125105 0.004536057207 0.004702440955 0.004743632836 0.004653079662 0.004698578787 0.004700350143 0.004708284536 0.004631066948 0.004711611573 0.00456166506 0.004668307466 0.004593388037 0.004683193661 0.004601672258 0.004582113334 0.00469441907 0.256972812566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.243737769595 0.007604128942 0.007195121424 0.00776642656 0.007720754026 0.007847344585 0.007910035642 0.008000130744 0.007727936589 0.007607934105 0.007186793831 0.007309739433 0.007755185764 0.007440700101 0.00787869099
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007604128942 0.205747308516 0.008189131837 0.007677237316 0.007725320847 0.007627094309 0.007545476189 0.007455352455 0.007722805153 0.007836865359 0.008199536237 0.008053531568 0.00767809405 0.007978916598 0.007557918891
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007195121424 0.008189131837 0.169749211815 0.007602540955 0.0076838337 0.007291368044 0.007020689113 0.006708089558 0.007696585676 0.008140617917 0.01011149568 0.009294112832 0.007526685732 0.008937320963 0.007052455769
