108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003213733095 0.002860072751 0.002853912268 0.002852454311 0.003122667471 0.002782159462 0.003076034208 0.003043736373 0.003014975439 0.002996745343 0.002961761129 0.002968227918 0.002938196472 0.002556140513 0.003093376793 0.003157439425 0.002937698645 0.002948169227 0.00274718865 0.003134208703 0.002811701723 0.003438458192 0.00258802007 0.003135572052 0.002787436834 0.003383467284 0.002724692186 0.002747149794 0.173781416931 0.002939813127 0.00259343709 0.003128904426 0.002875849739 0.003040573717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002929798833 0.003033216989 0.003020184227 0.003021164379 0.00295094371 0.003044089388 0.002975521423 0.002994650984 0.002990630144 0.00299564616 0.003010129065 0.003005320538 0.003016519233 0.003057264726 0.002962747765 0.002952368022 0.003017818104 0.00301734083 0.003048353999 0.002968788452 0.003045430327 0.002827287206 0.003062003493 0.00294426775 0.003045862897 0.002831020899 0.003057696776 0.003050526956 0.002939813127 0.536293384757 0.003051707488 0.002955361046 0.003043796693 0.002985892184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002521342418 0.003255409501 0.003309093625 0.003278979894 0.002720308162 0.003482045092 0.002786406348 0.002834256848 0.00292784165 0.002959574862 0.003033571275 0.003049144828 0.003099437291 0.004231012953 0.002787729929 0.002616323312 0.00308115149 0.003053362597 0.003649433704 0.00265799669 0.003389841229 0.002147806552 0.004179183669 0.002700589786 0.003463619709 0.002296693419 0.003614351634 0.003580075654 0.00259343709 0.003051707488 1.88819061761 0.002689703863 0.003214006326 0.002858777978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003219957704 0.002889448953 0.002896168446 0.002899376537 0.003087588408 0.002845379931 0.003082221512 0.003053530865 0.003040606417 0.002998392381 0.002988452693 0.002981897399 0.002959309808 0.002672866689 0.003087942682 0.003192855404 0.00295974914 0.002977735155 0.002820579352 0.003050402699 0.002846678176 0.003302891635 0.002688964615 0.003096907236 0.002831062702 0.003317335777 0.002798251762 0.002801986501 0.003128904426 0.002955361046 0.002689703863 0.158337577156 0.00291955146 0.003061661159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002871218213 0.003082921553 0.003075124862 0.003080266571 0.002904512491 0.0031315127 0.00294898592 0.002977713677 0.002989782154 0.002990185108 0.003022825099 0.003017171811 0.00303545732 0.003240016053 0.002932672733 0.002915072847 0.003033733439 0.003035497247 0.003150738683 0.002901904327 0.003111786182 0.00269115482 0.003231251795 0.00289518668 0.003125285069 0.002727533037 0.003166132254 0.003146967448 0.002875849739 0.003043796693 0.003214006326 0.00291955146 0.29239070545 0.002973063473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003086000031 0.002962455818 0.002967350913 0.002976734146 0.003027351673 0.002931158623 0.003033279187 0.003023424016 0.003027349051 0.003000312715 0.002994847773 0.002984680765 0.002984214347 0.00285794689 0.00302900107 0.003082242564 0.002990182741 0.002987970431 0.002924279287 0.002968929804 0.002935655145 0.003069035163 0.002864786626 0.003021503006 0.002924064052 0.003095752175 0.002926569656 0.002916034114 0.003040573717 0.002985892184 0.002858777978 0.003061661159 0.002973063473 0.0998057913484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.119965323213 0.002616387597 0.002484309895 0.002875627374 0.00312398198 0.002517500987 0.002911439513 0.002579282597 0.002545528518 0.002793565428 0.002611497879 0.002454017622 0.002327876623 0.002843228193 0.003061073914 0.002576446893 0.002804422408 0.002812551418 0.00288306758 0.002585677886 0.003114202602 0.002373483803 0.002703313457 0.002452919811 0.002959106139 0.002443708006 0.002398765889 0.00307292111 0.002708864528 0.002903434271 0.002761762594 0.002742532965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002616387597 0.191883688256 0.002941132883 0.00277679695 0.002323003917 0.002907854452 0.002560957073 0.002849597605 0.002882283201 0.00264251046 0.002799016778 0.002955090136 0.003071901632 0.002586864486 0.002475107962 0.002838161987 0.002635956133 0.002629248424 0.002549645769 0.002814130192 0.00232613049 0.003048516229 0.002678797665 0.002948291404 0.002474832055 0.00297197146 0.003005868039 0.002423775484 0.00272549593 0.002565893953 0.002722815571 0.002704144814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002484309895 0.002941132883 0.42384949944 0.002740155248 0.002296956956 0.002935787829 0.002549232328 0.0028475094 0.002908903731 0.002639929999 0.002799360155 0.002997469972 0.003157449178 0.002574630712 0.002440061494 0.002846789763 0.002620992348 0.00261007814 0.002538838318 0.002822781149 0.002298770414 0.00310290138 0.002671473863 0.002995352285 0.002475360925 0.003013500071 0.003057614473 0.00238105593 0.002715777043 0.002544299043 0.002695942348 0.002694507536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002875627374 0.00277679695 0.002740155248 0.155904004619 0.002658422248 0.002723785032 0.002700929109 0.002709574927 0.002729068539 0.002703773166 0.002710977535 0.00272146344 0.002729061366 0.002692155125 0.002670478286 0.002713278047 0.002699645377 0.002695676116 0.00269727988 0.002711787809 0.002681765747 0.002718092339 0.00270799665 0.002718010348 0.00269074375 0.002721203696 0.002717373653 0.002712966864 0.002708380757 0.002692041541 0.002716499842 0.002711365416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00312398198 0.002323003917 0.002296956956 0.002658422248 0.0910394268348 0.002356233596 0.002983902835 0.002455033166 0.002392667948 0.002819520137 0.0025250737 0.002275282698 0.002055037027 0.002924530611 0.003214314441 0.002464943925 0.002829419852 0.00283855583 0.002996950564 0.002499172329 0.003510141888 0.002137099367 0.002714434886 0.002283421459 0.003169445112 0.002253430745 0.00219825146 0.003292178087 0.0026571344 0.002981601227 0.002690529532 0.002700218757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002517500987 0.002907854452 0.002935787829 0.002723785032 0.002356233596 0.298489349936 0.002569967821 0.002829594123 0.002870908588 0.002650289663 0.002790149894 0.002946604158 0.003076314722 0.002596346699 0.002483785085 0.002827346773 0.002635055335 0.002628951181 0.002559026068 0.002805037269 0.002350523746 0.003035437839 0.002680714851 0.002947244907 0.002503110831 0.002960066574 0.002995931004 0.002422441298 0.002716223649 0.002569312952 0.002704291806 0.002694460215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002911439513 0.002560957073 0.002549232328 0.002700929109 0.002983902835 0.002569967821 0.151734626553 0.002606899345 0.002602110517 0.002776381124 0.00263495452 0.002527783973 0.002449260487 0.002800944426 0.002959951712 0.002613033138 0.002779084739 0.002783063819 0.002833375745 0.002618681557 0.003000586848 0.0024635583 0.002701121034 0.002528460067 0.002887865152 0.002520614507 0.002483269851 0.002900454244 0.002710693253 0.002851215614 0.002720907761 0.002749413813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002579282597 0.002849597605 0.0028475094 0.002709574927 0.002455033166 0.002829594123 0.002606899345 0.2757993402 0.002815998759 0.002660572975 0.002765736895 0.002862176182 0.002928171394 0.002628029825 0.002556209939 0.002790879039 0.002661351161 0.002657515658 0.002603234332 0.002776198009 0.002452975494 0.002922462411 0.002688237987 0.00285572451 0.002549399682 0.002874353279 0.002896109359 0.002512787913 0.002719427215 0.002615043867 0.002712607688 0.002705724003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002545528518 0.002882283201 0.002908903731 0.002729068539 0.002392667948 0.002870908588 0.002602110517 0.002815998759 0.291009568475 0.002661269408 0.002778124929 0.002910573184 0.003003627292 0.002610390889 0.002525877013 0.002813350021 0.00265284717 0.002644894938 0.002585972974 0.002791272658 0.002399684736 0.002976540405 0.002676969399 0.002903812431 0.002528594489 0.002924823524 0.002943612724 0.002461512614 0.002725671529 0.002599366178 0.00271013162 0.002719668284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002793565428 0.00264251046 0.002639929999 0.002703773166 0.002819520137 0.002650289663 0.002776381124 0.002660572975 0.002661269408 0.157867908201 0.002677115164 0.00263049938 0.002605832874 0.002755929674 0.002808693739 0.002667294084 0.002739591698 0.002743847601 0.002758139248 0.002667608694 0.002811690956 0.002600907372 0.00270777799 0.002636149952 0.002786387861 0.002625263358 0.002607460485 0.002772550817 0.002709314093 0.002769278478 0.002717597237 0.002722639146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002611497879 0.002799016778 0.002799360155 0.002710977535 0.0025250737 0.002790149894 0.00263495452 0.002765736895 0.002778124929 0.002677115164 0.22898046471 0.002807542715 0.002850101077 0.002653595741 0.002594219894 0.002763695255 0.002673584565 0.00267254217 0.002633257916 0.002753102886 0.002521341734 0.002836908398 0.002701283309 0.002807910918 0.002598532051 0.002812068965 0.002824710775 0.002564857199 0.002713952313 0.002639188098 0.002711339047 0.002701764382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002454017622 0.002955090136 0.002997469972 0.00272146344 0.002275282698 0.002946604158 0.002527783973 0.002862176182 0.002910573184 0.00263049938 0.002807542715 0.381373458282 0.003191166556 0.002567498164 0.002420140957 0.002855354009 0.002613819623 0.002604143229 0.00252337553 0.002832142701 0.00226889313 0.003136590377 0.00267169232 0.003014975743 0.002453640108 0.003032187085 0.003086665795 0.002360332378 0.002712643676 0.002529795036 0.002696456767 0.002684404409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002327876623 0.003071901632 0.003157449178 0.002729061366 0.002055037027 0.003076314722 0.002449260487 0.002928171394 0.003003627292 0.002605832874 0.002850101077 0.003191166556 5.1596963355 0.002509781082 0.002275283252 0.002926576204 0.002565720004 0.002553102903 0.002435003709 0.002883550432 0.00203107438 0.003502723803 0.002651326972 0.003196260198 0.002359526711 0.003215588299 0.003312738242 0.0021582937 0.002707623309 0.002438241695 0.00268397943 0.00266221341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002843228193 0.002586864486 0.002574630712 0.002692155125 0.002924530611 0.002596346699 0.002800944426 0.002628029825 0.002610390889 0.002755929674 0.002653595741 0.002567498164 0.002509781082 0.206461420572 0.002862104092 0.002632439475 0.002755736113 0.002762495857 0.002797504895 0.00264148194 0.002905367456 0.002515451628 0.002714666754 0.002573937379 0.002844806921 0.00255660566 0.002533966432 0.002853619807 0.002700491736 0.002800646705 0.002715454106 0.002714609938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003061073914 0.002475107962 0.002440061494 0.002670478286 0.003214314441 0.002483785085 0.002959951712 0.002556209939 0.002525877013 0.002808693739 0.002594219894 0.002420140957 0.002275283252 0.002862104092 0.164022277945 0.002558460804 0.002821320153 0.002831024525 0.0029103099 0.002567456388 0.003183802906 0.002328163145 0.002691501416 0.002421316676 0.002998633531 0.002411524976 0.002358963095 0.003035462201 0.002708619609 0.002942327231 0.002731453882 0.002760650088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002576446893 0.002838161987 0.002846789763 0.002713278047 0.002464943925 0.002827346773 0.002613033138 0.002790879039 0.002813350021 0.002667294084 0.002763695255 0.002855354009 0.002926576204 0.002632439475 0.002558460804 0.380238883755 0.002661922904 0.002658715114 0.00260769693 0.002771873325 0.002461774818 0.002909633745 0.002692374315 0.002853349438 0.002562125919 0.002866121583 0.002884214414 0.002515488142 0.002718027769 0.002617424579 0.00271007501 0.002704178937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002804422408 0.002635956133 0.002620992348 0.002699645377 0.002829419852 0.002635055335 0.002779084739 0.002661351161 0.00265284717 0.002739591698 0.002673584565 0.002613819623 0.002565720004 0.002755736113 0.002821320153 0.002661922904 0.172483623457 0.00274815013 0.002765823303 0.002664804656 0.002828592689 0.002579017914 0.002706971181 0.00261335984 0.002783954811 0.002610280636 0.002589558947 0.002793510274 0.002712890974 0.002776584002 0.002720283377 0.002729281142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002812551418 0.002629248424 0.00261007814 0.002695676116 0.00283855583 0.002628951181 0.002783063819 0.002657515658 0.002644894938 0.002743847601 0.00267254217 0.002604143229 0.002553102903 0.002762495857 0.002831024525 0.002658715114 0.00274815013 0.182145054467 0.002768959272 0.00266122968 0.002831243892 0.002566994646 0.002710257681 0.002605740777 0.002790736138 0.002600147366 0.002577737054 0.002796140977 0.002713021704 0.002782270726 0.002723355288 0.002728112971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00288306758 0.002549645769 0.002538838318 0.00269727988 0.002996950564 0.002559026068 0.002833375745 0.002603234332 0.002585972974 0.002758139248 0.002633257916 0.00252337553 0.002435003709 0.002797504895 0.0029103099 0.00260769693 0.002765823303 0.002768959272 0.166843162854 0.002621776426 0.003003238524 0.00245770491 0.00270876232 0.002525175437 0.002892715759 0.002513463199 0.002483636428 0.002928817687 0.002697690326 0.002827041467 0.002706902934 0.00272263472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002585677886 0.002814130192 0.002822781149 0.002711787809 0.002499172329 0.002805037269 0.002618681557 0.002776198009 0.002791272658 0.002667608694 0.002753102886 0.002832142701 0.002883550432 0.00264148194 0.002567456388 0.002771873325 0.002664804656 0.00266122968 0.002621776426 0.132580431713 0.00249968701 0.002873846464 0.002696565969 0.00282930244 0.002581258423 0.002839044887 0.002858751778 0.002549483345 0.002711631489 0.002623881546 0.002704490091 0.002696765078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
