54035.488  0.0055926356  0.0004558728  14.737735  SDSS::i  AB_B12C  
54037.391  0.0062700477  0.00033469262  14.737735  SDSS::i  AB_B12C  
54040.406  0.007160226  0.00035160239  14.737735  SDSS::i  AB_B12C  
54041.441  0.0069201276  0.00033773214  14.737735  SDSS::i  AB_B12C  
54047.438  0.0053652607  0.00049423985  14.737735  SDSS::i  AB_B12C  
54049.434  0.0049015574  0.0004905563  14.737735  SDSS::i  AB_B12C  
54050.395  0.0042639654  0.0005115816  14.737735  SDSS::i  AB_B12C  
54053.414  0.0055668743  0.00050096292  14.737735  SDSS::i  AB_B12C  
54056.398  0.0038772318  0.00040124786  14.737735  SDSS::i  AB_B12C  
54059.395  0.0041322529  0.00042898838  14.737735  SDSS::i  AB_B12C  
54061.406  0.0037022435  0.00041121466  14.737735  SDSS::i  AB_B12C  
54062.398  0.0042995443  0.00035658972  14.737735  SDSS::i  AB_B12C  
54064.395  0.0027898382  0.00039691243  14.737735  SDSS::i  AB_B12C  
54068.379  0.0029085129  0.00048470503  14.737735  SDSS::i  AB_B12C  
53975.453  0.00027453675  0.00081969866  14.546421  SDSS::z  AB_B12C  
53994.48  -0.00023937182  0.00080625169  14.546421  SDSS::z  AB_B12C  
53996.461  -0.0012322216  0.00076444888  14.546421  SDSS::z  AB_B12C  
54005.477  0.00047973141  0.00073991244  14.546421  SDSS::z  AB_B12C  
54008.422  0.00025036909  0.00092693196  14.546421  SDSS::z  AB_B12C  
54009.492  0.0002217235  0.00064721925  14.546421  SDSS::z  AB_B12C  
54010.418  0.00071791789  0.00066411685  14.546421  SDSS::z  AB_B12C  
54012.41  -0.00057692888  0.00089112826  14.546421  SDSS::z  AB_B12C  
54020.449  0.00098093056  0.00080970233  14.546421  SDSS::z  AB_B12C  
54024.5  0.002246144  0.00090693931  14.546421  SDSS::z  AB_B12C  
54028.488  0.0018193575  0.00083169688  14.546421  SDSS::z  AB_B12C  
54030.441  0.0031304697  0.0007282764  14.546421  SDSS::z  AB_B12C  
54035.488  0.0035600219  0.0010777856  14.546421  SDSS::z  AB_B12C  
54037.391  0.003765941  0.00070010494  14.546421  SDSS::z  AB_B12C  
54040.406  0.0023707358  0.00076753733  14.546421  SDSS::z  AB_B12C  
54041.441  0.0023731065  0.00076371792  14.546421  SDSS::z  AB_B12C  
54047.438  0.0041879861  0.0011154068  14.546421  SDSS::z  AB_B12C  
54049.434  0.0015205214  0.0011508483  14.546421  SDSS::z  AB_B12C  
54050.395  0.0026326949  0.0011077746  14.546421  SDSS::z  AB_B12C  
54056.398  0.0027864592  0.00087040465  14.546421  SDSS::z  AB_B12C  
54059.395  0.0025435313  0.0009956353  14.546421  SDSS::z  AB_B12C  
54061.406  0.0043165291  0.0010488898  14.546421  SDSS::z  AB_B12C  
54062.398  0.0027728937  0.00076444888  14.546421  SDSS::z  AB_B12C  
54064.395  0.0015238798  0.00096328224  14.546421  SDSS::z  AB_B12C  
54068.379  0.0032439985  0.001305337  14.546421  SDSS::z  AB_B12C  
53975.453  -0.00030728596  0.00036026318  14.78784  SDSS::u  AB_B12C  
53994.48  0.00013817998  0.00039998993  14.78784  SDSS::u  AB_B12C  
53996.461  0.00026961547  0.00036344626  14.78784  SDSS::u  AB_B12C  
54005.477  3.6601245e-05  0.00033937991  14.78784  SDSS::u  AB_B12C  
54008.422  6.2838992e-05  0.00044993212  14.78784  SDSS::u  AB_B12C  
54009.492  0.00015199798  0.00031417851  14.78784  SDSS::u  AB_B12C  
54010.418  -5.3791493e-05  0.00029170781  14.78784  SDSS::u  AB_B12C  
54012.41  0.00036551895  0.0004120231  14.78784  SDSS::u  AB_B12C  
54020.449  0.00083146515  0.00056321503  14.78784  SDSS::u  AB_B12C  
54024.5  0.00030490071  0.00052575839  14.78784  SDSS::u  AB_B12C  
54028.488  0.0017673055  0.00041497587  14.78784  SDSS::u  AB_B12C  
54030.441  0.0015529621  0.00035096071  14.78784  SDSS::u  AB_B12C  
54035.488  0.0015371701  0.00050827204  14.78784  SDSS::u  AB_B12C  
54037.391  0.0017705955  0.00035958051  14.78784  SDSS::u  AB_B12C  
54040.406  0.00099506038  0.00033029951  14.78784  SDSS::u  AB_B12C  
54041.441  0.0020124105  0.00036571635  14.78784  SDSS::u  AB_B12C  
54047.438  0.0010265621  0.00125196  14.78784  SDSS::u  AB_B12C  
54049.434  0.00051537844  0.00094481386  14.78784  SDSS::u  AB_B12C  
54050.395  0.00082274665  0.00066468684  14.78784  SDSS::u  AB_B12C  
54053.414  -0.00073292966  0.00068443507  14.78784  SDSS::u  AB_B12C  
54056.398  0.00021664647  0.00042155587  14.78784  SDSS::u  AB_B12C  
54059.395  0.0004195572  0.0004165633  14.78784  SDSS::u  AB_B12C  
54061.406  -0.00028886196  0.00048603164  14.78784  SDSS::u  AB_B12C  
54062.398  0.00053709243  0.00034800793  14.78784  SDSS::u  AB_B12C  
54064.395  0.00043888595  0.0004095227  14.78784  SDSS::u  AB_B12C  
54068.379  0.00027825172  0.00058818613  14.78784  SDSS::u  AB_B12C  

