69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00443960728 0.004508708429 0.004244439032 0.003784842188 0.003643025401 0.004179355129 1.59901662005 0.003637131845 0.003815655674 0.003852408731 0.003849823392 0.004131153529 0.003808278379 0.003484078975 0.003859868679 0.00432520859 0.003921179524 0.003848860373 0.003826355608 0.003549055808 0.004187311995 0.004030371471 0.003646378913 0.003725663312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003612303487 0.003629702371 0.003644618007 0.003681541813 0.003695460815 0.003598301452 0.003637131845 0.165807637755 0.003674031419 0.003658477928 0.003692579124 0.003679168793 0.003693494902 0.003677505459 0.003698510564 0.00358471565 0.003636124739 0.003660444221 0.003675011812 0.003668765358 0.003658712953 0.003704381457 0.003704181979 0.003649370637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003817234036 0.003837059488 0.00378544336 0.003711695295 0.003674197581 0.003790492835 0.003815655674 0.003674031419 0.180215949011 0.003704421603 0.003722380183 0.003786727781 0.003704789172 0.00361815301 0.003733505724 0.003753473427 0.003717241057 0.003709288656 0.003716438459 0.003634942158 0.003783613155 0.003766034092 0.003656328303 0.003685355732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003885991772 0.003906222425 0.00385209911 0.003699936407 0.003655447569 0.003790924032 0.003852408731 0.003658477928 0.003704421603 0.31465197152 0.003742669953 0.003819509525 0.00373060768 0.003590219093 0.00374385652 0.003884264843 0.003760138904 0.003739758762 0.003727147181 0.003616353105 0.003830642895 0.003788324146 0.003643157433 0.003671105654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003868135616 0.003895422031 0.003844558346 0.003716381537 0.003681563665 0.003778247889 0.003849823392 0.003692579124 0.003722380183 0.003742669953 0.418337755657 0.003834628831 0.00374725203 0.003617447496 0.003767314117 0.003838654418 0.003750181189 0.003742308102 0.003740597373 0.003641007788 0.003835238047 0.003816418809 0.003684648763 0.003682364802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004211910482 0.004271124288 0.004098837463 0.00377016209 0.003675982204 0.003987273885 0.004131153529 0.003679168793 0.003786727781 0.003819509525 0.003834628831 0.892828591742 0.003804542633 0.003547318575 0.003848261898 0.004120379783 0.003849361779 0.003813079449 0.003805154775 0.003588833826 0.004065793909 0.003979559734 0.003685926906 0.003708364002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003825839687 0.003854482368 0.003817579818 0.003707996377 0.003676485155 0.003726894338 0.003808278379 0.003693494902 0.003704789172 0.00373060768 0.00374725203 0.003804542633 0.488311436559 0.003621365998 0.003754921139 0.003814278477 0.003729521831 0.003724468753 0.003725061982 0.003625903615 0.003804601823 0.003798032346 0.003692050717 0.003664323104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003434928622 0.003425166842 0.003490456476 0.003624140593 0.003666828488 0.003505933107 0.003484078975 0.003677505459 0.00361815301 0.003590219093 0.003617447496 0.003547318575 0.003621365998 0.231973475496 0.003617185509 0.003427095533 0.003562727539 0.003597303654 0.003614969561 0.003679085632 0.003519770877 0.003580818541 0.003661281599 0.003622620821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003882243805 0.00391279163 0.003855719676 0.003725725327 0.003685228166 0.003784578016 0.003859868679 0.003698510564 0.003733505724 0.00374385652 0.003767314117 0.003848261898 0.003754921139 0.003617185509 0.595797522034 0.003840615897 0.003748965539 0.003739994068 0.003745931368 0.003630063336 0.00384612271 0.003833252466 0.00370098887 0.003682616237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516911311 0.004596447783 0.004311592398 0.003741495658 0.003590889407 0.004139977463 0.00432520859 0.00358471565 0.003753473427 0.003884264843 0.003838654418 0.004120379783 0.003814278477 0.003427095533 0.003840615897 0.692311831008 0.003957256891 0.003864026524 0.003808550828 0.003492088634 0.004212360377 0.004022914169 0.003605336525 0.003680787891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003968156717 0.003985744015 0.003904258634 0.00370460387 0.003641669407 0.003872135249 0.003921179524 0.003636124739 0.003717241057 0.003760138904 0.003750181189 0.003849361779 0.003729521831 0.003562727539 0.003748965539 0.003957256891 0.291242074163 0.003759130212 0.003738236166 0.003606334846 0.003876594459 0.003802425158 0.003619851754 0.003682197768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003879614641 0.00389644576 0.003838968421 0.003703336002 0.003662130972 0.003805307794 0.003848860373 0.003660444221 0.003709288656 0.003739758762 0.003742308102 0.003813079449 0.003724468753 0.003597303654 0.003739994068 0.003864026524 0.003759130212 0.275597148099 0.003728242947 0.003632353845 0.003824521513 0.003780010535 0.003635830189 0.00368159642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003843740035 0.003860482379 0.003813565601 0.003708082791 0.003670645815 0.003783947553 0.003826355608 0.003675011812 0.003716438459 0.003727147181 0.003740597373 0.003805154775 0.003725061982 0.003614969561 0.003745931368 0.003808550828 0.003738236166 0.003728242947 0.558901178704 0.003634256708 0.003806657395 0.00378212956 0.003660981954 0.003681048183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003507335758 0.003498966903 0.003540487415 0.003630865117 0.003667976731 0.003579803309 0.003549055808 0.003668765358 0.003634942158 0.003616353105 0.003641007788 0.003588833826 0.003625903615 0.003679085632 0.003630063336 0.003492088634 0.003606334846 0.003632353845 0.003634256708 0.207925032201 0.003569468203 0.00360319489 0.003642216153 0.003645308185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004290501224 0.004353502071 0.004152780138 0.003763093262 0.003653354419 0.004040285182 0.004187311995 0.003658712953 0.003783613155 0.003830642895 0.003835238047 0.004065793909 0.003804601823 0.003519770877 0.00384612271 0.004212360377 0.003876594459 0.003824521513 0.003806657395 0.003569468203 0.440467816084 0.003995996436 0.003673917602 0.003707912121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004089732433 0.004159411487 0.004020924468 0.003751843688 0.003684864517 0.003879268903 0.004030371471 0.003704381457 0.003766034092 0.003788324146 0.003816418809 0.003979559734 0.003798032346 0.003580818541 0.003833252466 0.004022914169 0.003802425158 0.003780010535 0.00378212956 0.00360319489 0.003995996436 0.316578392941 0.003730928325 0.003692505141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003631510811 0.00366009536 0.003662561897 0.003658612737 0.003670545395 0.003573130793 0.003646378913 0.003704181979 0.003656328303 0.003643157433 0.003684648763 0.003685926906 0.003692050717 0.003661281599 0.00370098887 0.003605336525 0.003619851754 0.003635830189 0.003660981954 0.003642216153 0.003673917602 0.003730928325 0.497715973785 0.003620524474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003722042385 0.003724381824 0.003702125325 0.00367619788 0.003656476412 0.003731468364 0.003725663312 0.003649370637 0.003685355732 0.003671105654 0.003682364802 0.003708364002 0.003664323104 0.003622620821 0.003682616237 0.003680787891 0.003682197768 0.00368159642 0.003681048183 0.003645308185 0.003707912121 0.003692505141 0.003620524474 0.664177211591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19403955717 0.005560565207 0.006148781906 0.005747923847 0.005943084507 0.005816776441 0.005853959861 0.005785920203 0.005627611497 0.005721719732
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005560565207 0.389579579526 0.005445932497 0.005714266047 0.005607511601 0.005566931502 0.005613968333 0.005636296006 0.005564251853 0.005634267556
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006148781906 0.005445932497 1.50075004894 0.005698370157 0.005988568651 0.005887926595 0.005897977864 0.005813314521 0.005702761122 0.005736609972
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005747923847 0.005714266047 0.005698370157 0.54390813251 0.005746578346 0.005699177137 0.005716620496 0.005720045502 0.005644716337 0.005718896356
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005943084507 0.005607511601 0.005988568651 0.005746578346 0.33743919937 0.005783036417 0.005812237877 0.005771294481 0.005657037548 0.005733143751
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005816776441 0.005566931502 0.005887926595 0.005699177137 0.005783036417 0.437918952541 0.005749976315 0.005730119838 0.005751313346 0.005757501563
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005853959861 0.005613968333 0.005897977864 0.005716620496 0.005812237877 0.005749976315 0.20071562717 0.005734809242 0.005663195989 0.005713556147
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005785920203 0.005636296006 0.005813314521 0.005720045502 0.005771294481 0.005730119838 0.005734809242 0.293283410056 0.005662680462 0.005709659498
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005627611497 0.005564251853 0.005702761122 0.005644716337 0.005657037548 0.005751313346 0.005663195989 0.005662680462 0.717394431043 0.005735543507
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005721719732 0.005634267556 0.005736609972 0.005718896356 0.005733143751 0.005757501563 0.005713556147 0.005709659498 0.005735543507 0.16641808784
