95 95
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00435279921 0.005296549785 0.005033511918 0.00662347077 0.004818651856 0.004709529912 0.005449482817 0.00571914736 1.55852709819 0.004064689692 0.005516731051 0.005655854386 0.004894822647 0.003661481074 0.005621482964 0.004355393655 0.005231197467 0.005477055112 0.004854312795 0.005275940836 0.006006943337 0.006442919548 0.004516198725 0.004112857229 0.005377174738 0.004595361386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005309086394 0.004660385749 0.004787692006 0.004095830703 0.004952067751 0.005034774391 0.004647387215 0.004454543282 0.004064689692 0.171980671155 0.004527332322 0.004459325291 0.004960502106 0.005971546985 0.004502959379 0.005547510408 0.004697231096 0.004557907191 0.005023541741 0.004645186885 0.004289778049 0.004189740558 0.005230058376 0.005698263906 0.004606072948 0.00517580509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004708883306 0.005135528607 0.005038043866 0.005487789235 0.004861499865 0.004787740745 0.005113719631 0.005237383243 0.005516731051 0.004527332322 0.431843939906 0.005240741599 0.004886473328 0.004293970724 0.005241571824 0.004601377722 0.005088907884 0.005178764611 0.004880766391 0.005131271972 0.005366949553 0.005409884691 0.004725766077 0.004531298236 0.005150682889 0.004775155285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004621745057 0.005166688847 0.005011092557 0.005635193572 0.004860137577 0.004797908552 0.005078957756 0.005231587021 0.005655854386 0.004459325291 0.005240741599 0.680745754813 0.004933435353 0.004207203057 0.005311317866 0.004601338077 0.005107690314 0.005262325695 0.004889725978 0.005121776085 0.005452158185 0.005509841791 0.004697975423 0.004483355161 0.005184534741 0.00475619351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004912571955 0.004924296623 0.004917026982 0.004910007022 0.00494064825 0.004949955767 0.004875250676 0.004873150713 0.004894822647 0.004960502106 0.004886473328 0.004933435353 0.286893370054 0.004938588514 0.004914836142 0.004975212583 0.004925496319 0.00493984916 0.004945526224 0.004897688498 0.004896178972 0.004895201708 0.004946921109 0.004986767416 0.004916206663 0.004955098299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005505783381 0.004433121054 0.004626748523 0.003679959987 0.005077032952 0.005198520653 0.004550904983 0.004263482634 0.003661481074 0.005971546985 0.004293970724 0.004207203057 0.004938588514 0.250652700782 0.004239657493 0.005760175657 0.004519982095 0.004303475739 0.00504561427 0.004497188821 0.003973965212 0.003808791582 0.005406904975 0.005922959469 0.004420984892 0.005236304292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00464177177 0.005166213789 0.005028775395 0.005594705258 0.004848724842 0.00478545431 0.005067713 0.005217704191 0.005621482964 0.004502959379 0.005241571824 0.005311317866 0.004914836142 0.004239657493 0.54085397186 0.004626664102 0.005107999844 0.005247932436 0.004893625483 0.005119561757 0.005420049562 0.005455377552 0.004701091589 0.004533658894 0.005174425832 0.004769476466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005190839248 0.004714625143 0.00477988305 0.004361567695 0.004965162575 0.005052083935 0.004701978998 0.004528428869 0.004355393655 0.005547510408 0.004601377722 0.004601338077 0.004975212583 0.005760175657 0.004626664102 0.343262741574 0.004728779257 0.004663094832 0.005039600287 0.004686793275 0.004441565442 0.004392301732 0.005175955481 0.005576813307 0.004678815856 0.005125394726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004777871956 0.005069881926 0.005013038126 0.005246324876 0.004862451361 0.004819657244 0.004996145149 0.005090858212 0.005231197467 0.004697231096 0.005088907884 0.005107690314 0.004925496319 0.004519982095 0.005107999844 0.004728779257 0.547775502578 0.005103016431 0.004888713617 0.005025391891 0.005179353558 0.00518077872 0.004795856392 0.00472052323 0.005059687015 0.004849305792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004662094743 0.005154638075 0.005029237073 0.005489300376 0.004845701742 0.004790601432 0.005008631646 0.005147663001 0.005477055112 0.004557907191 0.005178764611 0.005262325695 0.00493984916 0.004303475739 0.005247932436 0.004663094832 0.005103016431 0.485515708585 0.004887906326 0.005076328811 0.005340499005 0.005360732073 0.004721099662 0.004602243786 0.005145150032 0.004798206827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004972516471 0.004896157752 0.004901251988 0.004836834848 0.004948868034 0.00496088284 0.004881874734 0.004841189114 0.004854312795 0.005023541741 0.004880766391 0.004889725978 0.004945526224 0.00504561427 0.004893625483 0.005039600287 0.004888713617 0.004887906326 0.296425232136 0.004895163269 0.004846375186 0.004828620209 0.004982555452 0.005038056064 0.004888811542 0.004967661437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004799533436 0.005053448086 0.005002012567 0.005245727354 0.004886750019 0.004835786299 0.00506316535 0.005139100323 0.005275940836 0.004645186885 0.005131271972 0.005121776085 0.004897688498 0.004497188821 0.005119561757 0.004686793275 0.005025391891 0.005076328811 0.004895163269 0.402210765515 0.005195320061 0.005211803826 0.004796606777 0.004631514194 0.005075057862 0.004821478881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004522851492 0.005225927937 0.005039124468 0.005976354905 0.004838123902 0.004743253173 0.005217930946 0.005468478817 0.006006943337 0.004289778049 0.005366949553 0.005452158185 0.004896178972 0.003973965212 0.005420049562 0.004441565442 0.005179353558 0.005340499005 0.004846375186 0.005195320061 0.880536365844 0.005784933138 0.004606751478 0.00430619477 0.005268456525 0.004680464444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004480745198 0.005262816232 0.005042514454 0.006439748744 0.004874398045 0.004762889549 0.005470577329 0.005578909414 0.006442919548 0.004189740558 0.005409884691 0.005509841791 0.004895201708 0.003808791582 0.005455377552 0.004392301732 0.00518077872 0.005360732073 0.004828620209 0.005211803826 0.005784933138 16.9512733679 0.004600297932 0.004207863063 0.00526673202 0.004637688661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005121982141 0.004768663854 0.004844361198 0.004512791464 0.004992064914 0.005036568455 0.004825581559 0.004710437697 0.004516198725 0.005230058376 0.004725766077 0.004697975423 0.004946921109 0.005406904975 0.004701091589 0.005175955481 0.004795856392 0.004721099662 0.004982555452 0.004796606777 0.004606751478 0.004600297932 0.510212773352 0.005227157748 0.004764942541 0.005043089178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005268375803 0.004690190697 0.004806765799 0.004142625571 0.00491101086 0.004988879889 0.004606836273 0.004430240336 0.004112857229 0.005698263906 0.004531298236 0.004483355161 0.004986767416 0.005922959469 0.004533658894 0.005576813307 0.00472052323 0.004602243786 0.005038056064 0.004631514194 0.00430619477 0.004207863063 0.005227157748 0.448368996957 0.004617085002 0.00518690111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004738246769 0.005091321083 0.00500887063 0.005370319044 0.004882498327 0.004830443377 0.005051409922 0.005157176025 0.005377174738 0.004606072948 0.005150682889 0.005184534741 0.004916206663 0.004420984892 0.005174425832 0.004678815856 0.005059687015 0.005145150032 0.004888811542 0.005075057862 0.005268456525 0.00526673202 0.004764942541 0.004617085002 0.559315381389 0.004810746423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005058189682 0.004833753295 0.004890746228 0.004608891629 0.004947666727 0.004985352739 0.004816076673 0.00474137115 0.004595361386 0.00517580509 0.004775155285 0.00475619351 0.004955098299 0.005236304292 0.004769476466 0.005125394726 0.004849305792 0.004798206827 0.004967661437 0.004821478881 0.004680464444 0.004637688661 0.005043089178 0.00518690111 0.004810746423 0.369407646972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.325234528188 0.0111477005 0.01115035045 0.01084763581 0.01094703591 0.01115267504 0.01099375732 0.01100391235 0.01103916918 0.0110927034 0.01100049359 0.01115486506 0.01115657319 0.0111155996 0.01106915485 0.01100263926 0.01103952746 0.01109879479
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0111477005 0.312576766193 0.01119422784 0.01114379318 0.01122131861 0.0111311067 0.01123691377 0.01123074656 0.01123714981 0.01107745849 0.01077274044 0.01122782908 0.01117823943 0.01124490292 0.01124269878 0.01122909541 0.01116945047 0.01109006764
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01115035045 0.01119422784 0.795725295878 0.01144058721 0.01147801273 0.01111166297 0.01146831723 0.01140661671 0.01133885531 0.01104550945 0.01066728418 0.01125285623 0.01121036474 0.01129654724 0.01135569844 0.01140577892 0.01116912249 0.01107285683
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01084763581 0.01114379318 0.01144058721 2.94462857917 0.01490440345 0.01088194031 0.0141538083 0.0138514096 0.01291194969 0.01067155895 0.008596053506 0.0118445609 0.01127324338 0.01234211019 0.01287802462 0.01373424587 0.0112880776 0.01066349472
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01094703591 0.01122131861 0.01147801273 0.01490440345 1.01067583494 0.01095245624 0.01368074379 0.01328769492 0.01251400467 0.01080174255 0.009123671843 0.01164008392 0.01133012575 0.01207335122 0.01250813313 0.0131898232 0.0113786169 0.01080676254
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01115267504 0.0111311067 0.01111166297 0.01088194031 0.01095245624 0.267772330844 0.01099247568 0.01100981732 0.01102197393 0.01108817167 0.01099934255 0.01112430898 0.01113128878 0.01111116677 0.01105107143 0.01099612396 0.01102573152 0.01108721724
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01099375732 0.01123691377 0.01146831723 0.0141538083 0.01368074379 0.01099247568 0.733468531016 0.01296271254 0.01233583153 0.01082446322 0.009375790907 0.01160603898 0.01133467239 0.01196905346 0.01234432353 0.01288904526 0.01134670875 0.01084141672
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01100391235 0.01123074656 0.01140661671 0.0138514096 0.01328769492 0.01100981732 0.01296271254 0.770640888496 0.01221899482 0.0108601022 0.009508482049 0.01156999055 0.0112995486 0.0118978906 0.01221571341 0.012685613 0.01131366187 0.01087807571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01103916918 0.01123714981 0.01133885531 0.01291194969 0.01251400467 0.01102197393 0.01233583153 0.01221899482 0.547586806968 0.0109222664 0.009951273876 0.01148729167 0.01125140843 0.01167812479 0.01191056883 0.01219879092 0.01129890196 0.0109454561
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0110927034 0.01107745849 0.01104550945 0.01067155895 0.01080174255 0.01108817167 0.01082446322 0.0108601022 0.0109222664 0.398277854668 0.0112775075 0.01093095358 0.01104375044 0.01096914743 0.01090625236 0.01085687177 0.01112661843 0.01118650295
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01100049359 0.01077274044 0.01066728418 0.008596053506 0.009123671843 0.01099934255 0.009375790907 0.009508482049 0.009951273876 0.0112775075 0.430360263263 0.01044784846 0.01074482143 0.0101526463 0.009926363039 0.009584607525 0.0108862305 0.01124365263
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01115486506 0.01122782908 0.01125285623 0.0118445609 0.01164008392 0.01112430898 0.01160603898 0.01156999055 0.01148729167 0.01093095358 0.01044784846 0.500994574522 0.01123779833 0.01143318622 0.01152058617 0.01157859638 0.01107638529 0.0109483098
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01115657319 0.01117823943 0.01121036474 0.01127324338 0.01133012575 0.01113128878 0.01133467239 0.0112995486 0.01125140843 0.01104375044 0.01074482143 0.01123779833 0.506806152163 0.01125719241 0.01128189378 0.01129220642 0.0111107206 0.01106168922
