114 114
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004442318123 0.003978323187 0.004370796776 0.004333556559 0.004287776704 0.004264683749 0.004234117886 0.00424661261 0.004205052792 0.003768635687 0.004394706476 0.004478039438 0.00419732154 0.004211904975 0.003936669611 0.004451141718 0.004037212662 0.004773555255 0.00374569056 0.004490557963 0.004005880254 0.004762196528 0.003977345829 0.003937686893 0.231048031478 0.004180134905 0.003732364309 0.004437812524 0.004093431781 0.004322685348 0.004515656223 0.004645016894 0.004340494238 0.004232745128 0.00424420487 0.004223741101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004186611859 0.004352786444 0.004228218066 0.004254848262 0.004256586425 0.004265022046 0.004280728163 0.00427222262 0.004289475484 0.004380177415 0.004210118644 0.004193911962 0.004293733861 0.004293813687 0.00435393394 0.004202342615 0.004339057744 0.004027955757 0.004392309706 0.004162577974 0.004339736856 0.004018430728 0.004353950519 0.004357950011 0.004180134905 0.62070936876 0.004376614812 0.004193804785 0.004335962064 0.004244934624 0.004156327667 0.004089073175 0.004217227499 0.004275994258 0.004275370603 0.00428108799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003833160162 0.004967980416 0.003955655341 0.004024223061 0.004164291203 0.004204281394 0.004291000177 0.004291997673 0.004375634821 0.005752168296 0.00394946134 0.003720732158 0.004367047848 0.004332501877 0.005222467447 0.00378336635 0.004799257274 0.003196129417 0.005863394629 0.003743691698 0.004900256952 0.00327605289 0.004972728477 0.005109563376 0.003732364309 0.004376614812 2.15900267395 0.003838125756 0.004619242933 0.004064810984 0.003666582863 0.003459737356 0.004094478751 0.004299074828 0.004263709352 0.004333264609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004420137916 0.004033722081 0.004378739178 0.004338722065 0.004322703881 0.004264574232 0.004260343049 0.004255648578 0.004220652626 0.003867005511 0.004399836608 0.004529867661 0.004214786365 0.00423672407 0.004013036756 0.004346683195 0.004060353371 0.004659377469 0.003841006673 0.004451487106 0.004043607703 0.004734272361 0.00403191385 0.003988733915 0.004437812524 0.004193804785 0.003838125756 0.20749181893 0.00413358759 0.004353081566 0.004474395324 0.004722186833 0.004346453098 0.004259067616 0.004257295202 0.00420924851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004112900555 0.004479741565 0.004183999262 0.004226347939 0.004251224653 0.004255695553 0.004291580667 0.004282590207 0.004311568557 0.004611422557 0.004157738782 0.004124576472 0.004314524022 0.004317111611 0.004501633269 0.004110621275 0.004434583373 0.003838379936 0.004630849372 0.004071215528 0.004454694372 0.003853319653 0.004479909691 0.00449886414 0.004093431781 0.004335962064 0.004619242933 0.00413358759 0.419370216963 0.004219832811 0.004052474526 0.003971318356 0.004183527032 0.004283526419 0.004278598342 0.004288982908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004318781353 0.00415947259 0.004315603152 0.00429744488 0.004301417292 0.004267039892 0.004261612144 0.004247781958 0.004244315874 0.004080577901 0.00431118149 0.004379866958 0.004250772279 0.004250936254 0.004152295839 0.004234592818 0.004176959085 0.004374589779 0.004074502983 0.004319442194 0.004161974859 0.004425844187 0.004170447394 0.004144508768 0.004322685348 0.004244934624 0.004064810984 0.004353081566 0.004219832811 0.147357089452 0.00433627869 0.004435937748 0.004290410471 0.004268948605 0.004257491504 0.004233238407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004482396861 0.003930134463 0.00438854871 0.004328821192 0.004289674308 0.00426562133 0.004222906239 0.004235904467 0.00418633666 0.003697025794 0.004418184705 0.00450838974 0.004180874336 0.004190795011 0.003885345391 0.004465392696 0.003991921449 0.004900884185 0.003667407259 0.004545546204 0.003959915028 0.004897310862 0.003926422187 0.003882060195 0.004515656223 0.004156327667 0.003666582863 0.004474395324 0.004052474526 0.00433627869 0.258974856233 0.004733213939 0.004372527955 0.004224986086 0.004235570957 0.004207923366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004600175197 0.003793465529 0.004489392375 0.004396492259 0.004366509611 0.004251541028 0.00422876118 0.004245507128 0.004158133611 0.00350469831 0.004542502526 0.004824319868 0.00413827794 0.004183887978 0.003760309348 0.00446339579 0.003849144191 0.005231872908 0.003459502691 0.004695598792 0.003820101379 0.005473492966 0.003790045526 0.00371855196 0.004645016894 0.004089073175 0.003459737356 0.004722186833 0.003971318356 0.004435937748 0.004733213939 0.260430234593 0.004440419488 0.004227259758 0.00422915855 0.00414412172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00434516233 0.004159054952 0.00430337538 0.004275288291 0.004278700749 0.004263432799 0.004260009798 0.004252943268 0.004235358157 0.004097594478 0.004331827232 0.004347013225 0.004236678462 0.004238677116 0.004161427163 0.004307814948 0.00416019032 0.004487759168 0.004068128414 0.004363182763 0.004166118659 0.004499416149 0.004151579185 0.004136547198 0.004340494238 0.004217227499 0.004094478751 0.004346453098 0.004183527032 0.004290410471 0.004372527955 0.004440419488 0.397279216117 0.004263904495 0.004260419081 0.004234313835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004245066744 0.004291856748 0.004255634785 0.004264669218 0.004276345486 0.004265850125 0.004280632812 0.004265317051 0.004273904788 0.004299505164 0.004262712888 0.004257573574 0.004279663906 0.004278902597 0.004301134509 0.004217430544 0.004273619375 0.004172320577 0.004290383842 0.004228737998 0.004283962825 0.004183868627 0.004289397357 0.004285407138 0.004232745128 0.004275994258 0.004299074828 0.004259067616 0.004283526419 0.004268948605 0.004224986086 0.004227259758 0.004263904495 0.422675052875 0.004274489929 0.004260116753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004248043708 0.004283113902 0.004261144483 0.004273253928 0.004267982328 0.004265884543 0.004282933119 0.004272958329 0.004274262451 0.00426728415 0.004264067114 0.004263056117 0.004275074667 0.004284130347 0.004279152347 0.00426564273 0.004271009258 0.00418824809 0.004256242966 0.004239162876 0.004277586109 0.004184340447 0.00427281842 0.004267610632 0.00424420487 0.004275370603 0.004263709352 0.004257295202 0.004278598342 0.004257491504 0.004235570957 0.00422915855 0.004260419081 0.004274489929 0.284388467561 0.004268126611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004222566649 0.004303552732 0.004236501536 0.004254492387 0.004242830129 0.004261455827 0.004266710276 0.004267726022 0.004273463402 0.004326005823 0.004231369461 0.004204935108 0.004272851932 0.004275837234 0.004296417074 0.004274905858 0.004302994558 0.00414907865 0.004334709526 0.00421389304 0.004304742311 0.004121662252 0.004299413367 0.004307236756 0.004223741101 0.00428108799 0.004333264609 0.00420924851 0.004288982908 0.004233238407 0.004207923366 0.00414412172 0.004234313835 0.004260116753 0.004268126611 0.52407011714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.131090342585 0.003775298776 0.004689914058 0.003903709037 0.003844079336 0.004471306284 0.004052425877 0.003639492516 0.003232576412 0.00462980104 0.005007130728 0.003948158096 0.004499622978 0.004504462707 0.004748741971 0.003971980431 0.005502377236 0.003427794004 0.004320853352 0.003658947777 0.004990719172 0.003608267866 0.003544059949 0.005199364265 0.004194836845 0.004714891629 0.004226702876 0.004271495745 0.004208415798 0.00462167285 0.00557651087 0.004110664612 0.004486397044 0.003863999768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003775298776 0.415579047846 0.004075244947 0.004428574922 0.004466441793 0.00417486306 0.004351074023 0.004586511344 0.004809208397 0.004098616628 0.003965306829 0.004415325689 0.00414600664 0.004142545007 0.004047525001 0.004399322117 0.003767441916 0.004700552442 0.004209413718 0.004580507239 0.003964911896 0.004602113824 0.004633262204 0.003854222066 0.004284554183 0.004063597678 0.004268294717 0.004245263155 0.004264942381 0.004122063634 0.003793093446 0.004328364535 0.004146537678 0.004445797675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004689914058 0.004075244947 0.232245110032 0.004122156637 0.004120216513 0.004372773044 0.004181086822 0.004004717767 0.00386531214 0.00441283454 0.004591173877 0.004144270669 0.004379950655 0.00438517503 0.004452619798 0.004141616555 0.004696554512 0.003910725733 0.004278299809 0.004015175324 0.00452763197 0.00399868453 0.003950078728 0.004571745413 0.004269206364 0.004478809442 0.004280751222 0.004321966206 0.00426057411 0.004460119753 0.004690289791 0.004224592445 0.004365706492 0.004100043676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003903709037 0.004428574922 0.004122156637 0.499761875715 0.004408369678 0.004190061972 0.004332458324 0.004482441288 0.004585643722 0.00414647362 0.004058497531 0.004371716333 0.004186898079 0.004181952304 0.004109137762 0.004364769394 0.003901290614 0.004569922818 0.004227977875 0.004462745692 0.004031750656 0.004495710294 0.004523439857 0.00397971406 0.004283925682 0.004122242779 0.004273985822 0.004257449251 0.004266832018 0.004147991665 0.003906902161 0.004304714647 0.004179146938 0.004400384618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003844079336 0.004466441793 0.004120216513 0.004408369678 0.411353650094 0.004190404654 0.004335013151 0.004526364376 0.004665118872 0.004125134362 0.004033329427 0.004393441318 0.004176558043 0.004169676676 0.004091482672 0.004378241341 0.00385250274 0.004612839267 0.004208510294 0.004506508554 0.004005123991 0.004543334423 0.004558441653 0.003926978045 0.004298066137 0.004111864951 0.00427706265 0.004279264701 0.00426878178 0.00416016527 0.003861065254 0.004319081508 0.00416376643 0.004415701177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004471306284 0.00417486306 0.004372773044 0.004190061972 0.004190404654 0.243145422877 0.004225850669 0.004137852609 0.004096882702 0.004347405751 0.0044250392 0.004207651539 0.004324045774 0.004331426402 0.004353789693 0.004201054599 0.004456284382 0.004090147367 0.00427487036 0.004151727403 0.00439853879 0.004133789716 0.004105344738 0.004399674839 0.004269006097 0.004373999243 0.004279914244 0.004293881921 0.00426442224 0.004363040375 0.004471851438 0.004255571271 0.004322913379 0.004182905967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004052425877 0.004351074023 0.004181086822 0.004332458324 0.004335013151 0.004225850669 0.313723483335 0.00437269616 0.004416007319 0.004205441979 0.004144844719 0.004322331273 0.004223906623 0.004224301406 0.004175396783 0.004317507235 0.004043695659 0.004398818319 0.004256042959 0.004371276484 0.004132829038 0.004373980355 0.004383215681 0.004097234485 0.004274411806 0.004183978842 0.004277070504 0.004258387266 0.004272185666 0.004194128219 0.004050349432 0.004296298207 0.004225573513 0.004342564991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003639492516 0.004586511344 0.004004717767 0.004482441288 0.004526364376 0.004137852609 0.00437269616 0.619410301172 0.004995048463 0.004045625862 0.003868600667 0.004454984827 0.004106216008 0.00409763624 0.003986568086 0.004443708671 0.003630540585 0.004869311402 0.004186783427 0.004683089442 0.003878620677 0.004718340893 0.004779064794 0.003748235197 0.004281630502 0.003994195615 0.004257235223 0.004227341497 0.00425760608 0.004068083737 0.003663903924 0.004339295934 0.004103730299 0.004500508892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003232576412 0.004809208397 0.00386531214 0.004585643722 0.004665118872 0.004096882702 0.004416007319 0.004995048463 6.42872762752 0.003915813187 0.003596934336 0.00458091246 0.003987913263 0.0039907976 0.003799732494 0.004531591258 0.003195606513 0.005488369498 0.004127122059 0.005012512448 0.003680190083 0.005061932944 0.005182221015 0.003344704025 0.004289132435 0.003825201035 0.004249324833 0.004194037219 0.004245701758 0.003996460911 0.003318805413 0.004416630453 0.004013583497 0.004609563303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00462980104 0.004098616628 0.00441283454 0.00414647362 0.004125134362 0.004347405751 0.004205441979 0.004045625862 0.003915813187 0.325841197772 0.004508181919 0.004162028114 0.004357549913 0.004365212119 0.004413028327 0.004165500731 0.004600010191 0.00396263777 0.004295736226 0.004059223271 0.00448253547 0.004033962821 0.004002294076 0.004526445499 0.004255477774 0.004425572176 0.004276522637 0.004285849757 0.004261116919 0.004386233142 0.004617639017 0.004235329899 0.004357746723 0.004135828497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005007130728 0.003965306829 0.004591173877 0.004058497531 0.004033329427 0.0044250392 0.004144844719 0.003868600667 0.003596934336 0.004508181919 0.275880813877 0.004082695511 0.004446533417 0.00445622675 0.004561418809 0.004081737367 0.004942712731 0.00373034391 0.004282095824 0.003873014803 0.004680391749 0.003856217342 0.00379444251 0.004762974714 0.004263377813 0.004601608819 0.004292251163 0.004334082899 0.004243245455 0.004545307122 0.004982346259 0.004193817442 0.004417457101 0.004023652096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003948158096 0.004415325689 0.004144270669 0.004371716333 0.004393441318 0.004207651539 0.004322331273 0.004454984827 0.00458091246 0.004162028114 0.004082695511 0.543341667888 0.004195775414 0.004193645053 0.004126819826 0.004349927322 0.003943801497 0.004525147936 0.004234322082 0.004444066023 0.004065533876 0.004468353657 0.004484562898 0.004004415961 0.004285806564 0.004141889483 0.004275395537 0.004262311399 0.004267608956 0.00417156306 0.003953029671 0.00430376337 0.004192706045 0.004378845761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
