103 103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01530887612 0.0152481177 0.01499150129 0.01412308797 0.834405675967 0.01542251975 0.01485658508 0.0152046382 0.01418429311 0.0147028247 0.01495892793 0.01509228448 0.01554845813 0.0149965251 0.01479742424 0.01441395022 0.0151734433 0.01524662461 0.01530058311 0.01474804305 0.01428559906 0.01519475707 0.01561440033 0.01501510504 0.01480972247 0.01562247075 0.01555825024 0.01531340166 0.01421320073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01620017346 0.01585788868 0.01448910886 0.01185466853 0.01542251975 0.880978962344 0.01405317094 0.01537042794 0.0119911362 0.01360289909 0.01519116773 0.01462383757 0.01890349457 0.01456380898 0.01392296281 0.01262814503 0.015630179 0.01644423293 0.01679422568 0.01369938056 0.01229650481 0.01604704507 0.01729376759 0.01490462622 0.01426740286 0.01886222336 0.01870859349 0.01694379095 0.01228117934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01486701055 0.01487208465 0.01502451808 0.01559391894 0.01485658508 0.01405317094 2.5508552403 0.01492996869 0.01555764058 0.01529646832 0.01490320441 0.0149939143 0.01415176158 0.01506872785 0.01514420049 0.01547133762 0.01491505939 0.01463155274 0.0145666116 0.01520537098 0.01553364393 0.0148555184 0.01457137645 0.01493260764 0.01507616767 0.01422807155 0.01426343699 0.01442237039 0.01538277803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01535834115 0.01527475626 0.01498689327 0.01417115842 0.0152046382 0.01537042794 0.01492996869 0.549719302905 0.01424789211 0.0147744895 0.01501431381 0.01506955781 0.01542062494 0.01502986615 0.01485345967 0.01448441099 0.01519507144 0.01521393114 0.01528620299 0.01477451134 0.01434850026 0.01522629586 0.01555327995 0.01502430161 0.0148329494 0.01553907079 0.01545842678 0.01515737661 0.01427233316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01380218167 0.01398486274 0.01502836586 0.01841168489 0.01418429311 0.0119911362 0.01555764058 0.01424789211 4.05112413316 0.01607445107 0.01448022602 0.01484654387 0.01221176557 0.01497873931 0.01558215399 0.01721871667 0.01418262529 0.01350193069 0.01333735902 0.01585078125 0.0178073972 0.01386038888 0.01292080604 0.01463322944 0.015438373 0.01216782365 0.01234000526 0.01319281463 0.0177614081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01458461232 0.01466393088 0.01501934216 0.01606833131 0.0147028247 0.01360289909 0.01529646832 0.0147744895 0.01607445107 1.97518043476 0.01481828593 0.01498000132 0.01373777802 0.01504022322 0.01525188735 0.01579941475 0.01470717572 0.01438511192 0.0142820346 0.01534263361 0.01595250966 0.01461677385 0.01419728517 0.0148715136 0.01515410788 0.01375717101 0.01382732899 0.01417120731 0.01587824547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01505178756 0.0150371671 0.01489857747 0.01445871406 0.01495892793 0.01519116773 0.01490320441 0.01501431381 0.01448022602 0.01481828593 0.839660297704 0.01492269259 0.01510477801 0.01493866545 0.01486547747 0.01464963532 0.01505981875 0.01510362178 0.01509411731 0.01482200085 0.01456895343 0.01508553112 0.01504970331 0.01498985546 0.01486206088 0.01510566071 0.01509539576 0.01509256174 0.01454869269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01502501128 0.01501984788 0.01504258288 0.0148134034 0.01509228448 0.01462383757 0.0149939143 0.01506955781 0.01484654387 0.01498000132 0.01492269259 2.26655236336 0.01478809255 0.01504309377 0.01500323381 0.01490623259 0.01498048217 0.01491704623 0.01486861163 0.01499406884 0.01486035914 0.01492295813 0.01503061528 0.01500229482 0.01493632906 0.0148404415 0.01481687969 0.01484364556 0.01485125318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01608066853 0.01580008593 0.01460810837 0.01208131714 0.01554845813 0.01890349457 0.01415176158 0.01542062494 0.01221176557 0.01373777802 0.01510477801 0.01478809255 0.551942882171 0.01464970454 0.01403665758 0.01282449576 0.01556291599 0.01630299799 0.01686069402 0.01383272673 0.01249854179 0.01592180355 0.01722260608 0.01494012747 0.0143570943 0.01849491634 0.01831882496 0.01686282199 0.01245871297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0149946688 0.01499050607 0.01501311257 0.01495294557 0.0149965251 0.01456380898 0.01506872785 0.01502986615 0.01497873931 0.01504022322 0.01493866545 0.01504309377 0.01464970454 1.19091739641 0.01503033163 0.01503372417 0.01496622621 0.01486618102 0.01483585578 0.01502327237 0.01500364389 0.01493509526 0.01492356616 0.01497328668 0.01494643505 0.01472810329 0.01471140883 0.01476279512 0.0149551753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01469448892 0.0147546034 0.01502546341 0.01559768949 0.01479742424 0.01392296281 0.01514420049 0.01485345967 0.01558215399 0.01525188735 0.01486547747 0.01500323381 0.01403665758 0.01503033163 1.26784327086 0.01544288453 0.01477487393 0.01456669437 0.01448321143 0.01519910516 0.0154954478 0.01467147085 0.01440316679 0.01492433127 0.01504322058 0.01406779986 0.01409952038 0.01440177034 0.01547527517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01414110601 0.01429089823 0.0150290348 0.01736025602 0.01441395022 0.01262814503 0.01547133762 0.01448441099 0.01721871667 0.01579941475 0.01464963532 0.01490623259 0.01282449576 0.01503372417 0.01544288453 2.03469820123 0.01436631262 0.01388793559 0.01367655628 0.01567403331 0.0169951712 0.01422685934 0.01344492427 0.01473799463 0.01532106083 0.01279863609 0.01293683775 0.01360435223 0.01685262442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01538040524 0.01525887939 0.01491359948 0.01403504756 0.0151734433 0.015630179 0.01491505939 0.01519507144 0.01418262529 0.01470717572 0.01505981875 0.01498048217 0.01556291599 0.01496622621 0.01477487393 0.01436631262 4.03745307275 0.01528845263 0.01536384281 0.01474018021 0.01422092458 0.0152879226 0.015600523 0.01502479468 0.01483149325 0.0156753765 0.0156105978 0.01525473698 0.01420243093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01546152414 0.01535363253 0.01482751179 0.01344657034 0.01524662461 0.01644423293 0.01463155274 0.01521393114 0.01350193069 0.01438511192 0.01510362178 0.01491704623 0.01630299799 0.01486618102 0.01456669437 0.01388793559 0.01528845263 0.699390237963 0.0157440362 0.01445660155 0.01368372022 0.01542759844 0.01589630042 0.01501875279 0.01466870718 0.01630756431 0.01623011344 0.01576427246 0.01366182393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01559821245 0.01543392231 0.01478613019 0.01325123143 0.01530058311 0.01679422568 0.0145666116 0.01528620299 0.01333735902 0.0142820346 0.01509411731 0.01486861163 0.01686069402 0.01483585578 0.01448321143 0.01367655628 0.01536384281 0.0157440362 2.83729558506 0.0143191786 0.01345290459 0.01552017974 0.01614285128 0.01498050147 0.01459008672 0.01668820853 0.01659948829 0.01586904283 0.01348364816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01457661492 0.01465763268 0.01502397436 0.01586664709 0.01474804305 0.01369938056 0.01520537098 0.01477451134 0.01585078125 0.01534263361 0.01482200085 0.01499406884 0.01383272673 0.01502327237 0.01519910516 0.01567403331 0.01474018021 0.01445660155 0.0143191786 1.97291033154 0.01577863531 0.01460006785 0.01420539979 0.01489508136 0.01512061285 0.01383986652 0.01389167721 0.01429983324 0.01571136798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01397262488 0.01413926655 0.01501326615 0.01800504594 0.01428559906 0.01229650481 0.01553364393 0.01434850026 0.0178073972 0.01595250966 0.01456895343 0.01486035914 0.01249854179 0.01500364389 0.0154954478 0.0169951712 0.01422092458 0.01368372022 0.01345290459 0.01577863531 1.94407531424 0.01403293693 0.01315616077 0.01467585242 0.0153589063 0.01246180508 0.01262621812 0.01337982622 0.01738705518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01550402004 0.01539571635 0.01485889963 0.01389573894 0.01519475707 0.01604704507 0.0148555184 0.01522629586 0.01386038888 0.01461677385 0.01508553112 0.01492295813 0.01592180355 0.01493509526 0.01467147085 0.01422685934 0.0152879226 0.01542759844 0.01552017974 0.01460006785 0.01403293693 2.4562402065 0.01582494014 0.01499443151 0.01477808532 0.01602890453 0.01597338207 0.01545724417 0.01396242538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01613946207 0.01587201266 0.01485793855 0.01277843685 0.01561440033 0.01729376759 0.01457137645 0.01555327995 0.01292080604 0.01419728517 0.01504970331 0.01503061528 0.01722260608 0.01492356616 0.01440316679 0.01344492427 0.015600523 0.01589630042 0.01614285128 0.01420539979 0.01315616077 0.01582494014 1.42707698089 0.01501143008 0.01453055613 0.01752457355 0.0173246966 0.01603246999 0.01302285602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01500472105 0.0150003459 0.01496131134 0.01459350392 0.01501510504 0.01490462622 0.01493260764 0.01502430161 0.01463322944 0.0148715136 0.01498985546 0.01500229482 0.01494012747 0.01497328668 0.01492433127 0.01473799463 0.01502479468 0.01501875279 0.01498050147 0.01489508136 0.01467585242 0.01499443151 0.01501143008 1.08434903386 0.01490166754 0.01495423192 0.01494222731 0.01500031854 0.01466396858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01471229695 0.01476721245 0.01495043519 0.01542960273 0.01480972247 0.01426740286 0.01507616767 0.0148329494 0.015438373 0.01515410788 0.01486206088 0.01493632906 0.0143570943 0.01494643505 0.01504322058 0.01532106083 0.01483149325 0.01466870718 0.01459008672 0.01512061285 0.0153589063 0.01477808532 0.01453055613 0.01490166754 3.27832703645 0.01434687322 0.01438208144 0.01459234526 0.01531823123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01633007816 0.01597600742 0.0146575713 0.01199934959 0.01562247075 0.01886222336 0.01422807155 0.01553907079 0.01216782365 0.01375717101 0.01510566071 0.0148404415 0.01849491634 0.01472810329 0.01406779986 0.01279863609 0.0156753765 0.01630756431 0.01668820853 0.01383986652 0.01246180508 0.01602890453 0.01752457355 0.01495423192 0.01434687322 0.823393569908 0.01843156867 0.01666985276 0.01239471982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01621360045 0.01589672776 0.01464426415 0.01222826957 0.01555825024 0.01870859349 0.01426343699 0.01545842678 0.01234000526 0.01382732899 0.01509539576 0.01481687969 0.01831882496 0.01471140883 0.01409952038 0.01293683775 0.0156105978 0.01623011344 0.01659948829 0.01389167721 0.01262621812 0.01597338207 0.0173246966 0.01494222731 0.01438208144 0.01843156867 0.589988073857 0.01660935077 0.01255051659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01539708057 0.01532894155 0.01476667933 0.01310765605 0.01531340166 0.01694379095 0.01442237039 0.01515737661 0.01319281463 0.01417120731 0.01509256174 0.01484364556 0.01686282199 0.01476279512 0.01440177034 0.01360435223 0.01525473698 0.01576427246 0.01586904283 0.01429983324 0.01337982622 0.01545724417 0.01603246999 0.01500031854 0.01459234526 0.01666985276 0.01660935077 1.55972141883 0.01339443962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01384124711 0.01406033402 0.01499928255 0.01776037827 0.01421320073 0.01228117934 0.01538277803 0.01427233316 0.0177614081 0.01587824547 0.01454869269 0.01485125318 0.01245871297 0.0149551753 0.01547527517 0.01685262442 0.01420243093 0.01366182393 0.01348364816 0.01571136798 0.01738705518 0.01396242538 0.01302285602 0.01466396858 0.01531823123 0.01239471982 0.01255051659 0.01339443962 4.93268048655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.39132233481 0.0210057076 0.02092373189 0.02136156147 0.02090342526 0.02092367533 0.02109224089 0.02094317194 0.02104519511 0.0209037217 0.02103436551 0.02081726641 0.02100602338 0.02092309399 0.02098900063 0.02064052054 0.02099672631 0.02090531968 0.02095326442 0.02094110807 0.02079110982 0.02079626035 0.02087431362 0.0210994896 0.02077753662 0.02088448649 0.02105944366 0.02070584469 0.02056881488 0.02044926008 0.02092136838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0210057076 1.44040377082 0.02218940925 0.02394016714 0.02038417563 0.02125594701 0.02348684808 0.02253329482 0.02231181336 0.02055611332 0.02299118684 0.02008944573 0.02154301573 0.02102507417 0.02116825702 0.01919895378 0.02191778563 0.02049369809 0.02240443929 0.02087997933 0.02011408665 0.02029857681 0.0206529546 0.02224177168 0.01946725155 0.0207925197 0.02307805375 0.01954350741 0.01858096745 0.0184465937 0.02247025702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02092373189 0.02218940925 1.4522759986 0.02361847909 0.02040488574 0.02118631227 0.023250819 0.02239624423 0.0221587015 0.02054228298 0.0228222047 0.02011386045 0.02144927826 0.02098681812 0.02109194738 0.01929440043 0.021828614 0.02047093038 0.0222886656 0.0208454469 0.02016959603 0.02034732731 0.02066595009 0.02209447799 0.01949248161 0.0207817421 0.02288670607 0.0196048694 0.01869302944 0.01861487655 0.02239469455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
