148 148
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006830072193 0.008108409734 0.006925422111 0.008026797191 0.00749365485 0.006739301372 0.007370991484 0.008469264111 0.007057309602 0.007827990572 0.007169376795 0.007425316431 0.007628637894 0.007457816607 0.007596837829 0.00720890459 0.008412345334 0.007068942734 0.0065565993 0.007147274356 0.007115726686 0.007180252976 0.008456021102 0.006976565185 0.006745057996 0.007726506123 0.007299083592 0.985295089293 0.007792949646 0.007104059117 0.007162588163 0.008126098753 0.006349528011 0.007389747493 0.007682702481 0.008128056473 0.007218377869 0.006828997801 0.006841466283 0.007696165747 0.008231569702 0.006800427028 0.006440472239 0.007141190987 0.00721144098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007051081275 0.007646045381 0.007080239731 0.007639097501 0.007406138885 0.006991602097 0.007321095805 0.007789336957 0.007164407592 0.007521109779 0.007224300496 0.007339346653 0.007420367764 0.007349580785 0.007421856999 0.007227173682 0.007755908073 0.007157565162 0.006852733231 0.00722484282 0.007178056676 0.007211003812 0.00777287414 0.007081986895 0.006958805057 0.007517907125 0.007312463982 0.007792949646 0.576994460425 0.007193008831 0.007203494751 0.007668650759 0.006731743795 0.0073452032 0.007481707354 0.007671497155 0.007243369329 0.007001994402 0.006996982488 0.007474512243 0.007697516997 0.007005745251 0.006801519582 0.007180792582 0.007206647135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007277177538 0.007122546735 0.007228420206 0.007168583993 0.007227167656 0.007246789756 0.00719858399 0.007089538358 0.007227251056 0.007142319178 0.007226665864 0.007211055304 0.00718729409 0.007194338224 0.007179473182 0.00721470371 0.007098019406 0.007238870803 0.007231473725 0.007283012706 0.00723503764 0.007213821685 0.007103944928 0.007208597029 0.007279339913 0.007230782903 0.007253544219 0.007104059117 0.007193008831 0.227177147438 0.00723189008 0.007150473328 0.007276255153 0.007247423899 0.007204464841 0.007145780648 0.007237201604 0.007246405256 0.007210702724 0.007184726649 0.007131270592 0.007279276686 0.007277172076 0.007219909778 0.00721773323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007234556106 0.007180257334 0.007244719172 0.007187727702 0.007205241951 0.007255897594 0.007223937549 0.007159873442 0.007237668986 0.007197213376 0.007236804066 0.007216605137 0.00719827881 0.007215761772 0.007216168388 0.007220856092 0.007156144698 0.007249617662 0.007254270359 0.007235982412 0.007243617366 0.007232267549 0.007153643566 0.007257455756 0.007212242857 0.007201754114 0.007220797737 0.007162588163 0.007203494751 0.00723189008 0.395318782867 0.007182434903 0.00724953336 0.00722073878 0.00719914207 0.007185013479 0.007231223129 0.007237975541 0.007246417615 0.007211416458 0.007186024414 0.007231733382 0.007255018649 0.007234911675 0.007230562959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006923740151 0.007875431078 0.006994011858 0.007835160788 0.007440368481 0.00683916296 0.007340620155 0.008125741274 0.007091571252 0.007682104174 0.007181864471 0.007381708334 0.007531893729 0.007416620699 0.00752049868 0.007224008089 0.008100896935 0.007102708698 0.006692198893 0.007162656823 0.007145298324 0.00719166355 0.008140437904 0.007035438115 0.006871335294 0.007628387775 0.007290639538 0.008126098753 0.007668650759 0.007150473328 0.007182434903 1.10849499763 0.00652294562 0.007370318146 0.007592785499 0.007909125413 0.007234026931 0.006928029734 0.006930295238 0.007597354714 0.007975920421 0.006898171482 0.006590108268 0.00717704479 0.007222849235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007443434074 0.006528650182 0.007387309522 0.006586672192 0.006927434694 0.007550418737 0.007004825408 0.006339605099 0.007254219204 0.006695216734 0.007173959137 0.007024798061 0.006875038868 0.00695794607 0.006855237502 0.007123692528 0.006377249068 0.007334991117 0.007821770798 0.007295175118 0.007284723371 0.007188811783 0.006359965051 0.007419965315 0.007662604778 0.006794260778 0.007066981691 0.006349528011 0.006731743795 0.007276255153 0.00724953336 0.00652294562 0.264628078729 0.007018760421 0.006789304239 0.006524488618 0.007150304244 0.007565630746 0.007531081892 0.006801209293 0.006495290825 0.007592189439 0.008021154015 0.007222802886 0.007221887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007191542305 0.007348226871 0.007167948345 0.007378095604 0.00732056527 0.007142997524 0.007262718507 0.00738269496 0.007212077243 0.007309115165 0.007237835339 0.00727185892 0.007294802881 0.007267059223 0.007288521301 0.007228126361 0.007371516105 0.007203255311 0.007058646749 0.007263005049 0.007209850805 0.007217843259 0.007383212087 0.007144957265 0.007131191858 0.007363767299 0.007296195697 0.007389747493 0.0073452032 0.007247423899 0.00722073878 0.007370318146 0.007018760421 0.456053637452 0.007335580332 0.007370199696 0.007245453659 0.007130533061 0.007108205771 0.007310281296 0.007365205357 0.007153374195 0.007056776459 0.007202436043 0.007207607297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007089009972 0.007568383915 0.007099079792 0.007568222826 0.007386320204 0.007016095593 0.007306340524 0.007681675819 0.00717226215 0.007471935092 0.007220971599 0.007319731579 0.007399237363 0.007336447946 0.007390597742 0.0072416015 0.007664117637 0.007156703417 0.00690226463 0.007212950435 0.0071777395 0.007213700115 0.007686033038 0.007091671899 0.007023155964 0.00747482573 0.007303680732 0.007682702481 0.007481707354 0.007204464841 0.00719914207 0.007592785499 0.006789304239 0.007335580332 0.458576533334 0.007590890082 0.007246035373 0.007043421001 0.007033922134 0.007430721349 0.007604049848 0.007039310954 0.006843117285 0.007195924986 0.007211768342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006928975317 0.007884217168 0.0070005603 0.007841223233 0.007449588175 0.006855388354 0.007351842154 0.008135279 0.007107458952 0.007687176887 0.007194807116 0.007385607184 0.00752707021 0.007413098443 0.00752071845 0.007222766113 0.008093600719 0.007109524334 0.006698320737 0.007176110106 0.007147150005 0.007198129446 0.008126445621 0.007034357352 0.006849945362 0.00762863002 0.007300151609 0.008128056473 0.007671497155 0.007145780648 0.007185013479 0.007909125413 0.006524488618 0.007370199696 0.007590890082 0.483441866482 0.007231229129 0.006917080235 0.006926175245 0.007596386943 0.007973774892 0.00689285155 0.006599211066 0.007168921662 0.007214478916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007239214115 0.007230486118 0.007228690078 0.007234392911 0.007244588788 0.007224149679 0.007246423798 0.007217497669 0.007240592485 0.007237267857 0.00724389034 0.007232333774 0.007241790867 0.007241405182 0.007242661081 0.007241480565 0.007215513396 0.007228505754 0.007191631776 0.00723081548 0.007229816756 0.007236413696 0.00721508275 0.007214873515 0.007198022616 0.007241806201 0.00724980611 0.007218377869 0.007243369329 0.007237201604 0.007231223129 0.007234026931 0.007150304244 0.007245453659 0.007246035373 0.007231229129 0.548055898755 0.007205583082 0.007207831405 0.007241569243 0.007222427649 0.007207081607 0.007174710103 0.007233174664 0.007223833593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007308006279 0.006916074514 0.007303400031 0.006925573202 0.007069898337 0.007341707784 0.007136697783 0.006829256812 0.007226830751 0.007008101025 0.007193327469 0.007134269906 0.007087278681 0.0071412335 0.007085119458 0.007215887913 0.006865901468 0.007257126998 0.007483425602 0.007190752297 0.007252332009 0.007217076244 0.006857787695 0.007345004241 0.007442112503 0.007021070476 0.007125559382 0.006828997801 0.007001994402 0.007246405256 0.007237975541 0.006928029734 0.007565630746 0.007130533061 0.007043421001 0.006917080235 0.007205583082 0.199395149859 0.007421226949 0.00705841013 0.006914183485 0.007390473471 0.00748579434 0.007277663485 0.007253767178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007294702105 0.006943180536 0.007328444087 0.006916683566 0.007048137681 0.007359444006 0.007159974513 0.006851254353 0.007245092546 0.007045145155 0.0072083518 0.007134272631 0.007084096844 0.007161286981 0.007113253708 0.007236013048 0.006885508617 0.007265223691 0.007512048737 0.007145832046 0.007259593088 0.007240432596 0.00686752644 0.007387956294 0.007401986722 0.006982822415 0.007102655122 0.006841466283 0.006996982488 0.007210702724 0.007246417615 0.006930295238 0.007531081892 0.007108205771 0.007033922134 0.006926175245 0.007207831405 0.007421226949 0.556704275185 0.007074354901 0.00692848083 0.007356944524 0.007464838226 0.007301790485 0.007266951817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007059324527 0.007581047236 0.007110423547 0.007549967999 0.00734234195 0.007019014225 0.007306774426 0.007702353739 0.007164578957 0.007487213129 0.007216540477 0.007314625124 0.007391662698 0.007342777776 0.007404586987 0.007238428668 0.007686956769 0.007166669038 0.006926980926 0.007183102461 0.007189864004 0.007219185769 0.007692180128 0.007134346013 0.007009829793 0.007443607707 0.007266189366 0.007696165747 0.007474512243 0.007184726649 0.007211416458 0.007597354714 0.006801209293 0.007310281296 0.007430721349 0.007596386943 0.007241569243 0.00705841013 0.007074354901 0.601730841356 0.007633712089 0.007034463468 0.006850004293 0.007214018413 0.007226853107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006872389144 0.007941718582 0.006966267206 0.007874709133 0.00742228203 0.006801029433 0.00734230382 0.008242909521 0.007063583557 0.007725483317 0.007162233875 0.007384836103 0.007540527791 0.007425997291 0.007545646113 0.007209715891 0.008210125137 0.007098682068 0.00666767665 0.007147404132 0.007144029351 0.007185161324 0.008250655338 0.007042152987 0.006838505204 0.007643287332 0.007266539318 0.008231569702 0.007697516997 0.007131270592 0.007186024414 0.007975920421 0.006495290825 0.007365205357 0.007604049848 0.007973774892 0.007222427649 0.006914183485 0.00692848083 0.007633712089 0.564153047362 0.006871996798 0.006557445935 0.007174998198 0.007224131835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007349549891 0.006887630962 0.007303150615 0.006928125089 0.007104056191 0.00736297099 0.007124944036 0.006787440555 0.007241401775 0.006969874645 0.007203365458 0.007138715472 0.00708089356 0.007114394709 0.007056997244 0.007200730542 0.006818438847 0.007262839068 0.007463161778 0.007255462561 0.007250803645 0.007207854864 0.006816293163 0.007298295613 0.007445830934 0.00705040283 0.007170912829 0.006800427028 0.007005745251 0.007279276686 0.007231733382 0.006898171482 0.007592189439 0.007153374195 0.007039310954 0.00689285155 0.007207081607 0.007390473471 0.007356944524 0.007034463468 0.006871996798 0.926983521559 0.007536979239 0.007239651575 0.007230086879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007461622153 0.006614368216 0.007399326083 0.006669249181 0.006992097117 0.00756921058 0.007058939901 0.006428506343 0.007301161098 0.006764610751 0.007222386516 0.007061081375 0.006907833902 0.006993240257 0.006907026091 0.007151523451 0.006447021133 0.007339122366 0.00774327847 0.007314755778 0.007290228809 0.007216462677 0.006429845108 0.007387475911 0.007554808464 0.006848668079 0.007127059354 0.006440472239 0.006801519582 0.007277172076 0.007255018649 0.006590108268 0.008021154015 0.007056776459 0.006843117285 0.006599211066 0.007174710103 0.00748579434 0.007464838226 0.006850004293 0.006557445935 0.007536979239 0.505141089164 0.007214569753 0.007211393999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007228521186 0.007171724231 0.00725221759 0.007152323664 0.007172665183 0.007235137348 0.007223501774 0.007144574152 0.007226800302 0.007205870122 0.007221738967 0.007206095275 0.007210442192 0.007237177859 0.007224899689 0.007252393721 0.007165830698 0.00722660913 0.007271067073 0.007171294051 0.007235171857 0.007236471688 0.007161730865 0.007277679568 0.007261691901 0.007167112904 0.007185455929 0.007141190987 0.007180792582 0.007219909778 0.007234911675 0.00717704479 0.007222802886 0.007202436043 0.007195924986 0.007168921662 0.007233174664 0.007277663485 0.007301790485 0.007214018413 0.007174998198 0.007239651575 0.007214569753 0.283615205626 0.007250855358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007213013433 0.007210295551 0.007227291778 0.007196676464 0.007188686995 0.007212205543 0.007215797164 0.007209876283 0.007209305408 0.007219173754 0.007209932143 0.007213589745 0.007218102376 0.007231050434 0.007227477035 0.007231612673 0.007221571921 0.007225105655 0.007243439181 0.007189478245 0.007229129106 0.007224051136 0.007215683744 0.007256757715 0.00723785666 0.007199343408 0.007191647045 0.00721144098 0.007206647135 0.00721773323 0.007230562959 0.007222849235 0.007221887 0.007207607297 0.007211768342 0.007214478916 0.007223833593 0.007253767178 0.007266951817 0.007226853107 0.007224131835 0.007230086879 0.007211393999 0.007250855358 0.92991417936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.170394629672 0.004759496128 0.005031506165 0.005122298931 0.004883624616 0.004919324588 0.004934354269 0.00449427227 0.00493436956 0.004944106672 0.004715194733 0.004887776792 0.004881775239 0.005074794003 0.004874295583 0.004876583998 0.004676711771 0.00501528101 0.005251540187 0.004832636263 0.004727992491 0.004662385981 0.004459322639 0.00488376847 0.004834012136 0.004505019689 0.004641103989 0.004651443059 0.004886375325 0.004543702434 0.004897379699 0.004744396804 0.004865913815 0.004847047974 0.005138903506 0.004671102474 0.004873075575 0.00461407546 0.004839738785 0.004955429131 0.005029114372 0.004883374424 0.004684997817 0.005144438018 0.004976647451 0.004538168896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
