54021.469  0.0074851972  0.00035399126  14.968774  SDSS::r  AB_B12C  
54025.461  0.0062887083  0.00039046697  14.968774  SDSS::r  AB_B12C  
54029.473  0.0049850465  0.00032476405  14.968774  SDSS::r  AB_B12C  
54031.379  0.0039584991  0.00029311743  14.968774  SDSS::r  AB_B12C  
54036.387  0.0028627702  0.00037276352  14.968774  SDSS::r  AB_B12C  
54039.383  0.0028522764  0.00029150449  14.968774  SDSS::r  AB_B12C  
54041.355  0.0029843235  0.0003537192  14.968774  SDSS::r  AB_B12C  
54048.406  0.0027589009  0.00037759262  14.968774  SDSS::r  AB_B12C  
54052.383  0.0014157901  0.00038108084  14.968774  SDSS::r  AB_B12C  
54055.395  0.0014792388  0.00034004809  14.968774  SDSS::r  AB_B12C  
54058.375  0.0015014896  0.00033549106  14.968774  SDSS::r  AB_B12C  
54065.375  0.00092287247  0.00029874328  14.968774  SDSS::r  AB_B12C  
53989.449  0.00095198977  0.00033859608  14.737735  SDSS::i  AB_B12C  
53997.473  0.00031298402  0.00028635878  14.737735  SDSS::i  AB_B12C  
54000.426  0.0018856796  0.00034488718  14.737735  SDSS::i  AB_B12C  
54007.477  0.0045527589  0.00030434456  14.737735  SDSS::i  AB_B12C  
54009.398  0.0050112786  0.00029133824  14.737735  SDSS::i  AB_B12C  
54011.465  0.0057601625  0.00028137145  14.737735  SDSS::i  AB_B12C  
54012.477  0.0057283536  0.00035139033  14.737735  SDSS::i  AB_B12C  
54021.469  0.0055668743  0.00031930653  14.737735  SDSS::i  AB_B12C  
54025.461  0.0040641583  0.00033708025  14.737735  SDSS::i  AB_B12C  
54029.473  0.003641139  0.00032364197  14.737735  SDSS::i  AB_B12C  
54031.379  0.0034543696  0.00031020368  14.737735  SDSS::i  AB_B12C  
54036.387  0.0023634417  0.000400164  14.737735  SDSS::i  AB_B12C  
54039.383  0.0025548449  0.0003123714  14.737735  SDSS::i  AB_B12C  
54041.355  0.0035187729  0.00035073845  14.737735  SDSS::i  AB_B12C  
54048.406  0.0031523027  0.00032732552  14.737735  SDSS::i  AB_B12C  
54052.383  0.0018065893  0.00038845361  14.737735  SDSS::i  AB_B12C  
54055.395  0.00090894956  0.0003490027  14.737735  SDSS::i  AB_B12C  
54058.375  0.0022065962  0.00037111186  14.737735  SDSS::i  AB_B12C  
54065.375  0.0011038872  0.00032233819  14.737735  SDSS::i  AB_B12C  
53989.449  -0.00051924258  0.00073918149  14.546421  SDSS::z  AB_B12C  
53997.473  0.0022529267  0.00071791789  14.546421  SDSS::z  AB_B12C  
54000.426  0.001243614  0.0010021744  14.546421  SDSS::z  AB_B12C  
54007.477  0.0044614692  0.00081988304  14.546421  SDSS::z  AB_B12C  
54009.398  0.0034594002  0.00070864594  14.546421  SDSS::z  AB_B12C  
54011.465  0.00332605  0.00067884135  14.546421  SDSS::z  AB_B12C  
54012.477  0.0025511043  0.00091493374  14.546421  SDSS::z  AB_B12C  
54019.457  0.002824785  0.00090966558  14.546421  SDSS::z  AB_B12C  
54021.469  0.0036494489  0.00084569042  14.546421  SDSS::z  AB_B12C  
54025.461  0.00043903491  0.00084750793  14.546421  SDSS::z  AB_B12C  
54029.473  0.001918333  0.00088367382  14.546421  SDSS::z  AB_B12C  
54031.379  0.00089374258  0.00084150882  14.546421  SDSS::z  AB_B12C  
54036.387  -0.001683044  0.0010783322  14.546421  SDSS::z  AB_B12C  
54039.383  0.0018060554  0.00081297517  14.546421  SDSS::z  AB_B12C  
54041.355  0.0019203085  0.00084732355  14.546421  SDSS::z  AB_B12C  
54048.406  0.0024643773  0.00075644787  14.546421  SDSS::z  AB_B12C  
54052.383  0.0036808603  0.0010243533  14.546421  SDSS::z  AB_B12C  
54055.395  0.0011277145  0.00098181956  14.546421  SDSS::z  AB_B12C  
54058.375  -0.00021724556  0.0010445238  14.546421  SDSS::z  AB_B12C  
54060.398  0.00265087  0.0011259497  14.546421  SDSS::z  AB_B12C  
54065.375  0.00032998409  0.00092802511  14.546421  SDSS::z  AB_B12C  
53989.449  0.0013964403  0.00075367311  14.78784  SDSS::u  AB_B12C  
53997.473  0.00036996045  0.00034051496  14.78784  SDSS::u  AB_B12C  
54000.426  0.00072544491  0.00047922134  14.78784  SDSS::u  AB_B12C  
54007.477  0.0032552901  0.00043654182  14.78784  SDSS::u  AB_B12C  
54009.398  0.0029137881  0.00038319448  14.78784  SDSS::u  AB_B12C  
54011.465  0.0026737827  0.00037615388  14.78784  SDSS::u  AB_B12C  
54012.477  0.0024786034  0.00048784114  14.78784  SDSS::u  AB_B12C  
54019.457  0.0017509378  0.0007856848  14.78784  SDSS::u  AB_B12C  
54021.469  0.00034906896  0.00058478098  14.78784  SDSS::u  AB_B12C  
54025.461  0.00056176743  0.00049760421  14.78784  SDSS::u  AB_B12C  
54029.473  0.0007872969  0.00047717332  14.78784  SDSS::u  AB_B12C  
54031.379  -9.8946738e-05  0.00037184398  14.78784  SDSS::u  AB_B12C  
54036.387  -2.9445496e-05  0.00047081539  14.78784  SDSS::u  AB_B12C  
54039.383  1.3900248e-05  0.00040362538  14.78784  SDSS::u  AB_B12C  
54041.355  -0.00025793597  0.00061179187  14.78784  SDSS::u  AB_B12C  
54048.406  -0.00025036897  0.00074936321  14.78784  SDSS::u  AB_B12C  
54052.383  0.0004116612  0.00064652605  14.78784  SDSS::u  AB_B12C  
54055.395  -0.00015652173  0.00057410493  14.78784  SDSS::u  AB_B12C  
54058.375  0.0003817222  0.00050441451  14.78784  SDSS::u  AB_B12C  
54060.398  -0.00070233266  0.00070418329  14.78784  SDSS::u  AB_B12C  
54065.375  0.00047614519  0.00047672094  14.78784  SDSS::u  AB_B12C  

