53997.152  -3.886597e-05  0.0002399585  14.968774  SDSS::r  AB_B12C  
54005.125  0.00012398245  0.00019536952  14.968774  SDSS::r  AB_B12C  
54007.137  0.00041926666  0.00021877655  14.968774  SDSS::r  AB_B12C  
54009.133  0.00077926271  0.00023532373  14.968774  SDSS::r  AB_B12C  
54011.199  0.0020422124  0.00030786707  14.968774  SDSS::r  AB_B12C  
54019.148  0.0035962682  0.00025793401  14.968774  SDSS::r  AB_B12C  
54025.195  0.0040696558  0.00024739162  14.968774  SDSS::r  AB_B12C  
54029.125  0.0047037541  0.00022073928  14.968774  SDSS::r  AB_B12C  
54031.113  0.0041799379  0.00021182925  14.968774  SDSS::r  AB_B12C  
54036.117  0.0035698394  0.00027917426  14.968774  SDSS::r  AB_B12C  
54039.113  0.0031866209  0.00049773705  14.968774  SDSS::r  AB_B12C  
54041.117  0.001181817  0.00084019483  14.968774  SDSS::r  AB_B12C  
54048.109  0.0024194067  0.00022869709  14.968774  SDSS::r  AB_B12C  
54051.102  0.0011023361  0.0003556042  14.968774  SDSS::r  AB_B12C  
54052.113  0.0016085653  0.00026130564  14.968774  SDSS::r  AB_B12C  
54055.109  0.0013524386  0.0002325351  14.968774  SDSS::r  AB_B12C  
54058.105  0.0012738322  0.00022784203  14.968774  SDSS::r  AB_B12C  
54063.098  0.00099467735  0.00027326664  14.968774  SDSS::r  AB_B12C  
53974.18  0.00024426105  0.00025405505  14.737735  SDSS::i  AB_B12C  
53989.168  -1.335189e-06  0.00025535883  14.737735  SDSS::i  AB_B12C  
53989.188  0.00032350845  0.00025253922  14.737735  SDSS::i  AB_B12C  
53995.176  8.0975287e-05  0.00024343638  14.737735  SDSS::i  AB_B12C  
53997.152  -9.8568366e-05  0.00027270058  14.737735  SDSS::i  AB_B12C  
54005.125  0.00036034396  0.00023975282  14.737735  SDSS::i  AB_B12C  
54007.137  0.00033473974  0.00026576545  14.737735  SDSS::i  AB_B12C  
54009.133  0.0010965829  0.00026793317  14.737735  SDSS::i  AB_B12C  
54011.199  0.0018998169  0.00029372588  14.737735  SDSS::i  AB_B12C  
54019.148  0.0034036324  0.00028744263  14.737735  SDSS::i  AB_B12C  
54025.195  0.0036580252  0.00029480974  14.737735  SDSS::i  AB_B12C  
54029.125  0.0035090338  0.00025275914  14.737735  SDSS::i  AB_B12C  
54031.113  0.0029876033  0.0002484237  14.737735  SDSS::i  AB_B12C  
54036.117  0.0031146033  0.00033144104  14.737735  SDSS::i  AB_B12C  
54039.113  0.0020033333  0.00044914973  14.737735  SDSS::i  AB_B12C  
54048.109  0.0020144861  0.00029264202  14.737735  SDSS::i  AB_B12C  
54051.102  0.0017732096  0.00039755646  14.737735  SDSS::i  AB_B12C  
54052.113  0.002016371  0.00032992521  14.737735  SDSS::i  AB_B12C  
54055.109  0.0019481979  0.00029806131  14.737735  SDSS::i  AB_B12C  
54058.105  0.0017897816  0.00028873855  14.737735  SDSS::i  AB_B12C  
54063.098  0.0016165997  0.00034293152  14.737735  SDSS::i  AB_B12C  
53974.18  -0.00016239089  0.00066484781  14.546421  SDSS::z  AB_B12C  
53989.168  -0.00063718341  0.00066193716  14.546421  SDSS::z  AB_B12C  
53989.188  -0.00025609821  0.0006081427  14.546421  SDSS::z  AB_B12C  
53995.176  9.9765695e-05  0.00065593804  14.546421  SDSS::z  AB_B12C  
53997.152  0.00074939512  0.00094365177  14.546421  SDSS::z  AB_B12C  
54005.125  0.00042625963  0.00065757776  14.546421  SDSS::z  AB_B12C  
54007.137  -0.00040110419  0.00073118706  14.546421  SDSS::z  AB_B12C  
54009.133  0.00080332786  0.00066611875  14.546421  SDSS::z  AB_B12C  
54011.199  0.0017280209  0.00072318605  14.546421  SDSS::z  AB_B12C  
54019.148  0.0021705459  0.00069955837  14.546421  SDSS::z  AB_B12C  
54025.195  0.0014501915  0.00085132076  14.546421  SDSS::z  AB_B12C  
54029.125  0.0018117187  0.00067484414  14.546421  SDSS::z  AB_B12C  
54031.113  0.0013634645  0.00064285326  14.546421  SDSS::z  AB_B12C  
54036.117  7.3622473e-05  0.0009051218  14.546421  SDSS::z  AB_B12C  
54039.113  0.0014485452  0.0011294003  14.546421  SDSS::z  AB_B12C  
54048.109  0.00074149289  0.00082878623  14.546421  SDSS::z  AB_B12C  
54051.102  -0.0013254679  0.001857499  14.546421  SDSS::z  AB_B12C  
54052.113  0.0020843457  0.0010030832  14.546421  SDSS::z  AB_B12C  
54054.133  0.0015778126  0.0014391086  14.546421  SDSS::z  AB_B12C  
54055.109  0.00063810534  0.00084732355  14.546421  SDSS::z  AB_B12C  
54058.105  0.00062203746  0.00080733825  14.546421  SDSS::z  AB_B12C  
54063.098  0.00089374258  0.0010545201  14.546421  SDSS::z  AB_B12C  
53974.18  -0.00028310447  0.00032417189  14.78784  SDSS::u  AB_B12C  
53989.168  -0.00037505995  0.0004213338  14.78784  SDSS::u  AB_B12C  
53989.188  0.00049744794  0.00042836617  14.78784  SDSS::u  AB_B12C  
53995.176  0.00010741849  0.00030509811  14.78784  SDSS::u  AB_B12C  
53997.152  0.00010741849  0.00042065112  14.78784  SDSS::u  AB_B12C  
54005.125  4.4085995e-05  0.00031486119  14.78784  SDSS::u  AB_B12C  
54007.137  -2.5168497e-05  0.00035300051  14.78784  SDSS::u  AB_B12C  
54009.133  -6.9172241e-05  0.00040566518  14.78784  SDSS::u  AB_B12C  
54011.199  -0.00032266671  0.00057910573  14.78784  SDSS::u  AB_B12C  
54019.148  0.00082587215  0.0003825118  14.78784  SDSS::u  AB_B12C  
54025.195  0.00071154466  0.00039000478  14.78784  SDSS::u  AB_B12C  
54029.125  0.00059261118  0.00031282139  14.78784  SDSS::u  AB_B12C  
54031.113  0.00010412849  0.00034051496  14.78784  SDSS::u  AB_B12C  
54036.117  0.00031197421  0.00045038449  14.78784  SDSS::u  AB_B12C  
54039.113  0.0019608398  0.00094958436  14.78784  SDSS::u  AB_B12C  
54048.109  0.00012016724  0.0003872823  14.78784  SDSS::u  AB_B12C  
54051.102  0.00090244689  0.00060748198  14.78784  SDSS::u  AB_B12C  
54052.113  0.00019526148  0.00038818705  14.78784  SDSS::u  AB_B12C  
54054.133  4.0878245e-05  0.00059590118  14.78784  SDSS::u  AB_B12C  
54055.109  -0.00021450797  0.00041111835  14.78784  SDSS::u  AB_B12C  
54058.105  2.5003997e-05  0.00037047863  14.78784  SDSS::u  AB_B12C  
54063.098  0.0003850122  0.00044720964  14.78784  SDSS::u  AB_B12C  

