91 91
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006798920007 0.00732809839 0.00758197252 0.006487623307 0.007066634599 0.00816550719 0.006827562906 0.006247334734 0.007080106828 0.009616221452 0.007767391337 0.008260082861 0.006563533454 0.006804066284 2.40225671162 0.006060501682 0.0068121676 0.007293624499 0.008601669963 0.006436449851 0.008802265845 0.0089107845 0.008702128479 0.009218415488 0.005794040248 0.007915027663 0.00765987439 0.0081619564 0.006414370871 0.008155247701 0.006836604832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006977318059 0.006835140778 0.006712291885 0.007121527362 0.007013640471 0.006521139283 0.006971061429 0.007215688331 0.006991285277 0.006190492331 0.006657161347 0.006498399468 0.007065721768 0.007015316627 0.006060501682 0.762624265526 0.007025764111 0.00681921714 0.00641922785 0.006868006175 0.006356545856 0.006328837836 0.006382158921 0.006203738269 0.007408647328 0.00661819285 0.006771540422 0.006555753884 0.007237751379 0.006554873898 0.00701506833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006997454275 0.006969359589 0.00695276336 0.00699665388 0.007048637988 0.006923909511 0.006981271848 0.00699443891 0.007076350094 0.006830278227 0.006950776469 0.006910295076 0.00697826677 0.006998350754 0.0068121676 0.007025764111 0.343958927845 0.006963841762 0.006897894977 0.006983807496 0.006894868168 0.006891640402 0.006901114323 0.006872918766 0.00699269495 0.00696005437 0.006961621108 0.006927322501 0.007007788341 0.006915165582 0.006986040898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006998345141 0.00704309522 0.00708778904 0.006930191083 0.00697817118 0.007159543663 0.006977464481 0.006885042038 0.007069425365 0.007254199666 0.007124252253 0.007157956274 0.006956555476 0.006977802804 0.007293624499 0.00681921714 0.006963841762 1.04334656167 0.007189180874 0.006789820704 0.00719827817 0.007210305367 0.007200060821 0.007372703127 0.006766709439 0.007119168961 0.007053852129 0.007131875169 0.006847277582 0.007162286513 0.006971171435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006939114207 0.007188712001 0.007360451149 0.006721317288 0.006948153586 0.007690411761 0.006931442943 0.006559764211 0.007101190081 0.008353416712 0.007457886127 0.007719918633 0.00676599704 0.006906687016 0.008601669963 0.00641922785 0.006897894977 0.007189180874 1.22312267472 0.007676364329 0.008023043168 0.008067219984 0.007966320336 0.00836955738 0.006254668905 0.007564221386 0.007346728394 0.007646518571 0.006600296127 0.007645968924 0.006903888895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007291470591 0.00676094979 0.007153650293 0.007176367044 0.007407722765 0.00737812243 0.00733027866 0.006926431531 0.007478944161 0.01240330759 0.006936392601 0.007174214556 0.007283518242 0.006970176359 0.006436449851 0.006868006175 0.006983807496 0.006789820704 0.007676364329 104.495085502 0.006977541985 0.007660764766 0.007001525198 0.00177909425 0.006783359064 0.006561129534 0.006807761349 0.006688849984 0.006673506719 0.006832037272 0.006990600299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006966324897 0.007192231265 0.00741732731 0.006691613749 0.006972309918 0.007783783952 0.006899375775 0.00650640274 0.007111459002 0.008669882435 0.007545128563 0.007808851967 0.006735890204 0.006936988222 0.008802265845 0.006356545856 0.006894868168 0.00719827817 0.008023043168 0.006977541985 0.543572675203 0.008256393704 0.008102029927 0.008835133665 0.006121094155 0.007626751528 0.007354650137 0.007675565623 0.006532253172 0.007693472778 0.006870372273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006945148884 0.007211116818 0.007438596133 0.00666387257 0.006981411298 0.007830983358 0.006889788638 0.006462544658 0.007106353423 0.008708685116 0.007552022112 0.007854841257 0.006697055554 0.006923237928 0.0089107845 0.006328837836 0.006891640402 0.007210305367 0.008067219984 0.007660764766 0.008256393704 1.21919166851 0.008179661693 0.008667139605 0.006081637227 0.007680085485 0.007404814016 0.007735254377 0.006521955403 0.007749458067 0.006868226421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006945510155 0.007206050945 0.007400003416 0.006694285196 0.006984019872 0.00775524097 0.006911001421 0.006505176645 0.007125632676 0.008372791344 0.007507675094 0.00778244918 0.006722503809 0.006920738706 0.008702128479 0.006382158921 0.006901114323 0.007200060821 0.007966320336 0.007001525198 0.008102029927 0.008179661693 1.35282487874 0.008382605162 0.006158336059 0.007628879201 0.007384426642 0.007692445928 0.006568312004 0.007687947564 0.006881684527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006955488427 0.00724134124 0.007578577113 0.006510566577 0.006901061598 0.008109176324 0.006828579018 0.006287618779 0.007184929967 0.01025697527 0.007814117625 0.008059339313 0.006572873116 0.006877463105 0.009218415488 0.006203738269 0.006872918766 0.007372703127 0.00836955738 0.00177909425 0.008835133665 0.008667139605 0.008382605162 27.6456521629 0.00579756201 0.007717649517 0.007539344872 0.008050369167 0.006400340161 0.007829789359 0.006817238639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006860569576 0.00674147295 0.006580590124 0.007101922058 0.006733701605 0.006345009113 0.007016073551 0.007347915792 0.006686601555 0.005894265501 0.006487529589 0.006345254746 0.007124923282 0.006884425851 0.005794040248 0.007408647328 0.00699269495 0.006766709439 0.006254668905 0.006783359064 0.006121094155 0.006081637227 0.006158336059 0.00579756201 0.224684281388 0.00643850635 0.006688612183 0.006462833607 0.007306142525 0.006434224099 0.007049889228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00698800228 0.007139731232 0.007256379692 0.006811402833 0.0070603201 0.00745183854 0.006961643094 0.006664777169 0.007167118056 0.00781472788 0.007309060991 0.00746936187 0.006804177831 0.006963960686 0.007915027663 0.00661819285 0.00696005437 0.007119168961 0.007564221386 0.006561129534 0.007626751528 0.007680085485 0.007628879201 0.007717649517 0.00643850635 1.65221407816 0.007250735927 0.007433227932 0.006731958923 0.007398155283 0.006933560872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006920881679 0.00707950348 0.007114728808 0.006847516398 0.006981895141 0.007245573011 0.006946390917 0.006773709142 0.00705522135 0.007430824065 0.007152919123 0.007261324692 0.006841209219 0.006925037054 0.00765987439 0.006771540422 0.006961621108 0.007053852129 0.007346728394 0.006807761349 0.007354650137 0.007404814016 0.007384426642 0.007539344872 0.006688612183 0.007250735927 0.406854259639 0.007291730478 0.00687624467 0.007265167147 0.006963969011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006916463418 0.007161815385 0.007265476814 0.006770451866 0.00693503055 0.007490242086 0.006979218365 0.006642114146 0.007065477841 0.007976274353 0.007319811939 0.007538615423 0.00681082246 0.006901763147 0.0081619564 0.006555753884 0.006927322501 0.007131875169 0.007646518571 0.006688849984 0.007675565623 0.007735254377 0.007692445928 0.008050369167 0.006462833607 0.007433227932 0.007291730478 1.02064108182 0.006708087973 0.007474866696 0.006922645382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00692143367 0.006872656879 0.006767559554 0.007039123159 0.007027359168 0.006638130427 0.006955554475 0.007112972374 0.00688036404 0.006362431839 0.006722647579 0.006628455032 0.006989656087 0.006956078981 0.006414370871 0.007237751379 0.007007788341 0.006847277582 0.006600296127 0.006673506719 0.006532253172 0.006521955403 0.006568312004 0.006400340161 0.007306142525 0.006731958923 0.00687624467 0.006708087973 0.324712921131 0.00669919489 0.007013689484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006937775583 0.007146945652 0.00726450741 0.006780873959 0.006946404896 0.007507490758 0.006944019751 0.006672008393 0.007054380753 0.00789084101 0.007359694456 0.00753566949 0.006829604567 0.006910658366 0.008155247701 0.006554873898 0.006915165582 0.007162286513 0.007645968924 0.006832037272 0.007693472778 0.007749458067 0.007687947564 0.007829789359 0.006434224099 0.007398155283 0.007265167147 0.007474866696 0.00669919489 1.31068208066 0.006959804938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006972338438 0.006969289511 0.006937859545 0.006992337521 0.006992615104 0.006912401407 0.006994504073 0.00701466703 0.007005019347 0.006777778032 0.006938382997 0.006906911841 0.006991511075 0.006964585461 0.006836604832 0.00701506833 0.006986040898 0.006971171435 0.006903888895 0.006990600299 0.006870372273 0.006868226421 0.006881684527 0.006817238639 0.007049889228 0.006933560872 0.006963969011 0.006922645382 0.007013689484 0.006959804938 0.392348267535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.258400816122 0.006529777182 0.006563574555 0.006567370886 0.00654329277 0.006554729458 0.00656078719 0.006525124129 0.006388641946 0.006541694119 0.006582827052 0.00655563423 0.006538192431 0.00650012339 0.006393679222 0.006397995006 0.006550184261 0.006567562953 0.006534212775 0.006377576264 0.006551499351 0.006474984268 0.006459603057 0.006247345783 0.006517456553 0.00632921493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006529777182 0.950277637806 0.007120701202 0.007056025708 0.006583615075 0.006349014348 0.007391306036 0.006524627628 0.005684383053 0.006830744777 0.006411212874 0.007084348724 0.006536250668 0.008149866789 0.005969839366 0.005898557173 0.006614528297 0.007039368817 0.008181639679 0.005840396815 0.007275224296 0.007436459084 0.006684352273 0.005152930823 0.007014609652 0.005945227215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006563574555 0.007120701202 0.443125268472 0.00681987065 0.006578044545 0.006499734756 0.006955084916 0.006523441406 0.006021018283 0.006695535767 0.006557278124 0.006813068036 0.006544874145 0.007197622145 0.006180418939 0.006159162051 0.006601780824 0.006832575118 0.007235973464 0.006103992718 0.006911875503 0.006934717134 0.006572950557 0.005700234811 0.006776180614 0.006122333528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006567370886 0.007056025708 0.00681987065 0.589975697867 0.00656973558 0.00648822195 0.006924226394 0.006534395282 0.00605550853 0.006701840046 0.006535582877 0.006801319999 0.006551474976 0.007135937921 0.00618750507 0.006169127157 0.006584766147 0.006799257401 0.007178031111 0.006126423544 0.006876070255 0.006881538382 0.006553347819 0.00573068405 0.00674042999 0.006120379518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00654329277 0.006583615075 0.006578044545 0.00656973558 0.911672118211 0.006543867269 0.006580788593 0.006506337172 0.006361987977 0.006537440912 0.006569097059 0.00656027399 0.00652189939 0.006559668843 0.006393483857 0.006396107305 0.006542809794 0.006579377474 0.006584937183 0.006359320993 0.006571589804 0.006530068368 0.006485404694 0.00625382173 0.006536851564 0.006333126189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006554729458 0.006349014348 0.006499734756 0.00648822195 0.006543867269 0.426363033281 0.006434276821 0.006470701489 0.006467165919 0.006485798701 0.006656366441 0.006455153343 0.006503270771 0.006263017212 0.006475105738 0.006500525263 0.006534915943 0.006534342697 0.006334156323 0.00643224958 0.006449634626 0.006362078162 0.006461244388 0.006473154606 0.006454808872 0.006369591598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00656078719 0.007391306036 0.006955084916 0.006924226394 0.006580788593 0.006434276821 0.753246870713 0.006540498697 0.005890484775 0.006752868831 0.006501507775 0.006928327685 0.006551165743 0.007540351503 0.006092036416 0.006050771571 0.006619229319 0.006910422457 0.00757981107 0.006002820772 0.007063209269 0.007115800362 0.006606518492 0.005479376396 0.006881007373 0.006045703151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006525124129 0.006524627628 0.006523441406 0.006534395282 0.006506337172 0.006470701489 0.006540498697 0.515129110349 0.006421894653 0.006539779618 0.006487022616 0.006556997299 0.006541808608 0.006526070463 0.006404605416 0.006396710482 0.006512599659 0.006502417974 0.006496535389 0.006429190485 0.006530617985 0.006492967497 0.006464425262 0.006225628526 0.006507623338 0.006406752528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006388641946 0.005684383053 0.006021018283 0.00605550853 0.006361987977 0.006467165919 0.005890484775 0.006421894653 0.524605061917 0.006194136468 0.006427829016 0.006067494349 0.006408017632 0.005481595398 0.006827869082 0.006866332901 0.00634306201 0.006050653802 0.005488826888 0.006948041287 0.005910514885 0.005814721539 0.006273394143 0.007501057117 0.006056948824 0.006869856161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006541694119 0.006830744777 0.006695535767 0.006701840046 0.006537440912 0.006485798701 0.006752868831 0.006539779618 0.006194136468 1.34384253397 0.006505736414 0.006696837 0.006539358467 0.006880980002 0.006278602288 0.00626718909 0.006537839391 0.006684693293 0.006892015801 0.006253006042 0.006735430452 0.006740341429 0.006547419257 0.005926625059 0.006642623987 0.006243004298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006582827052 0.006411212874 0.006557278124 0.006535582877 0.006569097059 0.006656366441 0.006501507775 0.006487022616 0.006427829016 0.006505736414 0.403447403526 0.006501045195 0.006528561246 0.006335786132 0.006434452001 0.006462468258 0.006587133977 0.006589114401 0.006415287563 0.006381978636 0.00650217874 0.006385345897 0.006438054402 0.006405282524 0.006498184241 0.006309228443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00655563423 0.007084348724 0.006813068036 0.006801319999 0.00656027399 0.006455153343 0.006928327685 0.006556997299 0.006067494349 0.006696837 0.006501045195 0.547437319261 0.006557079126 0.007170096483 0.006188024008 0.006160931915 0.006583178868 0.00677322081 0.007164571379 0.006139387964 0.006877278229 0.006901775908 0.006561399912 0.005704975368 0.006749606485 0.006155509553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006538192431 0.006536250668 0.006544874145 0.006551474976 0.00652189939 0.006503270771 0.006551165743 0.006541808608 0.006408017632 0.006539358467 0.006528561246 0.006557079126 0.716498684296 0.006515113367 0.006400574749 0.006396385083 0.006526247051 0.006532860564 0.006511083084 0.00640025149 0.006542238117 0.00648628225 0.006457397553 0.006256289089 0.006509197008 0.006366164433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00650012339 0.008149866789 0.007197622145 0.007135937921 0.006559668843 0.006263017212 0.007540351503 0.006526070463 0.005481595398 0.006880980002 0.006335786132 0.007170096483 0.006515113367 1.03185033251 0.005894446723 0.005803073842 0.006625602732 0.007105356085 0.008659061184 0.005737334228 0.007436687363 0.007675647812 0.006742968073 0.004939844585 0.007161587081 0.005914132402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
